PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629008,Michael Porter Jr.,2230084744,Shot Chart Detail,22300847,44,1610612743,Denver Nuggets,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,2450,0,1627734|1627734
203932,Aaron Gordon,2230084747,Shot Chart Detail,22300847,47,1610612743,Denver Nuggets,1,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,2630,0,
1627750,Jamal Murray,2230084751,Shot Chart Detail,22300847,51,1610612743,Denver Nuggets,1,7,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,2920,0,1631099
203999,Nikola Jokic,2230084756,Shot Chart Detail,22300847,56,1610612743,Denver Nuggets,1,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,3220,0,1627734|1627734
203484,Kentavious Caldwell-Pope,2230084760,Shot Chart Detail,22300847,60,1610612743,Denver Nuggets,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,176,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,3530,0,1628989
1627750,Jamal Murray,2230084763,Shot Chart Detail,22300847,63,1610612743,Denver Nuggets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,3720,0,1630558|1630558
1629008,Michael Porter Jr.,2230084770,Shot Chart Detail,22300847,70,1610612743,Denver Nuggets,1,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20240228,DEN,SAC,202704|203484|203932|203999|1629008,0,REG,2024,4020,0,1627734|1627734
203484,Kentavious Caldwell-Pope,2230084774,Shot Chart Detail,22300847,74,1610612743,Denver Nuggets,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20240228,DEN,SAC,202704|203484|203932|203999|1629008,0,REG,2024,4270,0,1628370
203484,Kentavious Caldwell-Pope,2230084776,Shot Chart Detail,22300847,76,1610612743,Denver Nuggets,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,0,REG,2024,4320,0,203084|203084
202704,Reggie Jackson,2230084779,Shot Chart Detail,22300847,79,1610612743,Denver Nuggets,1,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,249,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,4470,0,1630558|1630558
1629008,Michael Porter Jr.,2230084782,Shot Chart Detail,22300847,82,1610612743,Denver Nuggets,1,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20240228,DEN,SAC,202704|203484|203932|203999|1629008,0,REG,2024,4770,0,1628989
202704,Reggie Jackson,2230084794,Shot Chart Detail,22300847,94,1610612743,Denver Nuggets,1,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,20240228,DEN,SAC,202704|203484|203999|1631128|1631212,0,REG,2024,5040,0,1628989|1630537|1630537
202704,Reggie Jackson,22300847100,Shot Chart Detail,22300847,100,1610612743,Denver Nuggets,1,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,168,1,0,20240228,DEN,SAC,202704|203484|203999|1631128|1631212,0,REG,2024,5110,0,1630537|203084|1630537|203084
1631212,Peyton Watson,22300847111,Shot Chart Detail,22300847,111,1610612743,Denver Nuggets,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20240228,DEN,SAC,202704|203999|1627750|1631128|1631212,0,REG,2024,5410,0,
1631212,Peyton Watson,22300847116,Shot Chart Detail,22300847,116,1610612743,Denver Nuggets,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,107,1,1,20240228,DEN,SAC,202704|203999|1627750|1631128|1631212,1,REG,2024,5650,0,203084|203084
1631128,Christian Braun,22300847125,Shot Chart Detail,22300847,125,1610612743,Denver Nuggets,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20240228,DEN,SAC,202704|203999|1627750|1631128|1631212,1,REG,2024,5990,0,1631099
1627750,Jamal Murray,22300847132,Shot Chart Detail,22300847,132,1610612743,Denver Nuggets,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,44,1,1,20240228,DEN,SAC,202704|203999|1627750|1631128|1631212,0,REG,2024,6360,0,1630537|1630537
203999,Nikola Jokic,22300847138,Shot Chart Detail,22300847,138,1610612743,Denver Nuggets,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20240228,DEN,SAC,202704|203999|1627750|1631128|1631212,1,REG,2024,6820,0,1626168|203458|203458
1631128,Christian Braun,22300847144,Shot Chart Detail,22300847,144,1610612743,Denver Nuggets,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20240228,DEN,SAC,202704|203999|1627750|1631128|1631212,0,REG,2024,7040,0,1626168
1631128,Christian Braun,22300847164,Shot Chart Detail,22300847,164,1610612743,Denver Nuggets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,7560,0,1631099
203200,Justin Holiday,22300847170,Shot Chart Detail,22300847,170,1610612743,Denver Nuggets,2,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,7890,0,1628370
1627750,Jamal Murray,22300847175,Shot Chart Detail,22300847,175,1610612743,Denver Nuggets,2,10,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,41,1,1,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,8300,0,1630537|1630537
1631212,Peyton Watson,22300847181,Shot Chart Detail,22300847,181,1610612743,Denver Nuggets,2,9,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,1,REG,2024,8470,0,1631099
1630192,Zeke Nnaji,22300847185,Shot Chart Detail,22300847,185,1610612743,Denver Nuggets,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-10,1,0,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,8660,0,203458|203458
1631128,Christian Braun,22300847188,Shot Chart Detail,22300847,188,1610612743,Denver Nuggets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,8890,0,
1630192,Zeke Nnaji,22300847205,Shot Chart Detail,22300847,205,1610612743,Denver Nuggets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,9220,0,1627734|1627734
203999,Nikola Jokic,22300847219,Shot Chart Detail,22300847,219,1610612743,Denver Nuggets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20240228,DEN,SAC,203484|203999|1627750|1629008|1631212,0,REG,2024,9510,0,1628989|1627734|1627734
202704,Reggie Jackson,22300847227,Shot Chart Detail,22300847,227,1610612743,Denver Nuggets,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-8,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,9850,0,1630558|1630558
203999,Nikola Jokic,22300847235,Shot Chart Detail,22300847,235,1610612743,Denver Nuggets,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-19,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,10220,0,1628989
203932,Aaron Gordon,22300847251,Shot Chart Detail,22300847,251,1610612743,Denver Nuggets,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,10740,0,1631099|203084|203084
1629008,Michael Porter Jr.,22300847260,Shot Chart Detail,22300847,260,1610612743,Denver Nuggets,2,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,11080,0,1631099
203932,Aaron Gordon,22300847267,Shot Chart Detail,22300847,267,1610612743,Denver Nuggets,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,11410,0,1628370
203999,Nikola Jokic,22300847275,Shot Chart Detail,22300847,275,1610612743,Denver Nuggets,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,11710,0,1627734|1627734
203484,Kentavious Caldwell-Pope,22300847279,Shot Chart Detail,22300847,279,1610612743,Denver Nuggets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,12030,0,1631099
203932,Aaron Gordon,22300847283,Shot Chart Detail,22300847,283,1610612743,Denver Nuggets,2,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,12220,0,1628989|203084|203084
203932,Aaron Gordon,22300847288,Shot Chart Detail,22300847,288,1610612743,Denver Nuggets,2,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240228,DEN,SAC,202704|203484|203932|203999|1629008,1,REG,2024,12440,0,1628989
1627750,Jamal Murray,22300847299,Shot Chart Detail,22300847,299,1610612743,Denver Nuggets,2,2,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,12720,0,
203999,Nikola Jokic,22300847303,Shot Chart Detail,22300847,303,1610612743,Denver Nuggets,2,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,12960,0,1627734|1627734
1627750,Jamal Murray,22300847318,Shot Chart Detail,22300847,318,1610612743,Denver Nuggets,2,1,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,13760,0,1631099
1629008,Michael Porter Jr.,22300847322,Shot Chart Detail,22300847,322,1610612743,Denver Nuggets,2,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,13910,0,1630537|1630537
1627750,Jamal Murray,22300847351,Shot Chart Detail,22300847,351,1610612743,Denver Nuggets,3,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,14950,0,203084|203084
1629008,Michael Porter Jr.,22300847365,Shot Chart Detail,22300847,365,1610612743,Denver Nuggets,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,129,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,15560,0,1631099|1628989
203932,Aaron Gordon,22300847374,Shot Chart Detail,22300847,374,1610612743,Denver Nuggets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,16050,0,1628989
1627750,Jamal Murray,22300847378,Shot Chart Detail,22300847,378,1610612743,Denver Nuggets,3,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,103,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,16200,0,1630558|1630558
203999,Nikola Jokic,22300847384,Shot Chart Detail,22300847,384,1610612743,Denver Nuggets,3,8,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,16520,0,1627734|1627734
203484,Kentavious Caldwell-Pope,22300847388,Shot Chart Detail,22300847,388,1610612743,Denver Nuggets,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,16680,0,1628989
203484,Kentavious Caldwell-Pope,22300847400,Shot Chart Detail,22300847,400,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,159,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,17160,0,1628370
1629008,Michael Porter Jr.,22300847407,Shot Chart Detail,22300847,407,1610612743,Denver Nuggets,3,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,279,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,17630,0,1631165
1629008,Michael Porter Jr.,22300847411,Shot Chart Detail,22300847,411,1610612743,Denver Nuggets,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-15,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,17840,0,1631099
1627750,Jamal Murray,22300847416,Shot Chart Detail,22300847,416,1610612743,Denver Nuggets,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,17970,0,1631165
1629008,Michael Porter Jr.,22300847422,Shot Chart Detail,22300847,422,1610612743,Denver Nuggets,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,18370,0,1631099|1631165
203932,Aaron Gordon,22300847424,Shot Chart Detail,22300847,424,1610612743,Denver Nuggets,3,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-15,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,18440,0,1626168
203932,Aaron Gordon,22300847433,Shot Chart Detail,22300847,433,1610612743,Denver Nuggets,3,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,1,REG,2024,18790,0,1628370|1626168
203999,Nikola Jokic,22300847437,Shot Chart Detail,22300847,437,1610612743,Denver Nuggets,3,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1629008,0,REG,2024,18990,0,1626168
1629008,Michael Porter Jr.,22300847441,Shot Chart Detail,22300847,441,1610612743,Denver Nuggets,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20240228,DEN,SAC,203484|203932|203999|1627750|1631128,0,REG,2024,19140,0,1630537|1630537
203484,Kentavious Caldwell-Pope,22300847450,Shot Chart Detail,22300847,450,1610612743,Denver Nuggets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,1,20240228,DEN,SAC,203484|203932|203999|1627750|1631128,1,REG,2024,19460,0,1628370
203484,Kentavious Caldwell-Pope,22300847462,Shot Chart Detail,22300847,462,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,122,1,1,20240228,DEN,SAC,202704|203484|203999|1631128|1631212,1,REG,2024,19940,0,1631099
1631212,Peyton Watson,22300847472,Shot Chart Detail,22300847,472,1610612743,Denver Nuggets,3,1,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20240228,DEN,SAC,202704|203484|203999|1631128|1631212,0,REG,2024,20600,0,1626168
203484,Kentavious Caldwell-Pope,22300847475,Shot Chart Detail,22300847,475,1610612743,Denver Nuggets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,229,1,1,20240228,DEN,SAC,202704|203484|203999|1631128|1631212,1,REG,2024,20860,0,1628370
1631128,Christian Braun,22300847490,Shot Chart Detail,22300847,490,1610612743,Denver Nuggets,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-2,1,0,20240228,DEN,SAC,202704|203484|203999|1631128|1631212,0,REG,2024,21310,0,1630222
203999,Nikola Jokic,22300847496,Shot Chart Detail,22300847,496,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,0,20240228,DEN,SAC,202704|1627750|1630192|1631128|1631212,0,REG,2024,21600,0,1627734|1627734
202704,Reggie Jackson,22300847510,Shot Chart Detail,22300847,510,1610612743,Denver Nuggets,4,11,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20240228,DEN,SAC,202704|1627750|1630192|1631128|1631212,0,REG,2024,21880,0,1630222
1631128,Christian Braun,22300847514,Shot Chart Detail,22300847,514,1610612743,Denver Nuggets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,178,1,0,20240228,DEN,SAC,202704|1627750|1630192|1631128|1631212,0,REG,2024,22130,0,1630556
202704,Reggie Jackson,22300847525,Shot Chart Detail,22300847,525,1610612743,Denver Nuggets,4,10,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20240228,DEN,SAC,202704|1627750|1630192|1631128|1631212,0,REG,2024,22560,0,1630556
1631128,Christian Braun,22300847533,Shot Chart Detail,22300847,533,1610612743,Denver Nuggets,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20240228,DEN,SAC,202704|1627750|1630192|1631128|1631212,1,REG,2024,23220,0,1626168
1627750,Jamal Murray,22300847542,Shot Chart Detail,22300847,542,1610612743,Denver Nuggets,4,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,117,1,1,20240228,DEN,SAC,202704|1627750|1630192|1631128|1631212,0,REG,2024,23450,0,1630556
1631128,Christian Braun,22300847554,Shot Chart Detail,22300847,554,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,253,1,0,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,23900,0,1630222
1627750,Jamal Murray,22300847560,Shot Chart Detail,22300847,560,1610612743,Denver Nuggets,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,1,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,24190,0,1630556|1630537|1630537
1631212,Peyton Watson,22300847563,Shot Chart Detail,22300847,563,1610612743,Denver Nuggets,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,24510,0,203458|203458
1627750,Jamal Murray,22300847568,Shot Chart Detail,22300847,568,1610612743,Denver Nuggets,4,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,24780,0,1630537|1630537
1630192,Zeke Nnaji,22300847586,Shot Chart Detail,22300847,586,1610612743,Denver Nuggets,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20240228,DEN,SAC,202704|203200|1630192|1631128|1631212,0,REG,2024,25540,0,1627734|1627734
1631212,Peyton Watson,22300847600,Shot Chart Detail,22300847,600,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,115,1,0,20240228,DEN,SAC,202704|203200|1630192|1631128|1631212,0,REG,2024,26140,0,1630537|1630537
203200,Justin Holiday,22300847604,Shot Chart Detail,22300847,604,1610612743,Denver Nuggets,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,1,20240228,DEN,SAC,202704|203200|1630192|1631128|1631212,0,REG,2024,26390,0,203458|203458
1630643,Jay Huff,22300847621,Shot Chart Detail,22300847,621,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20240228,DEN,SAC,203200|1629618|1630643|1631124|1641816,1,REG,2024,26930,0,203458|203458
1631124,Julian Strawther,22300847625,Shot Chart Detail,22300847,625,1610612743,Denver Nuggets,4,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,62,1,0,20240228,DEN,SAC,203200|1629618|1630643|1631124|1641816,0,REG,2024,27220,0,1631099
1631124,Julian Strawther,22300847636,Shot Chart Detail,22300847,636,1610612743,Denver Nuggets,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20240228,DEN,SAC,203200|1629618|1630643|1631124|1641816,0,REG,2024,27400,0,1630222
1641816,Hunter Tyson,22300847642,Shot Chart Detail,22300847,642,1610612743,Denver Nuggets,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20240228,DEN,SAC,203200|1629618|1630643|1631124|1641816,1,REG,2024,27580,0,1631165|1630222
1641816,Hunter Tyson,22300847651,Shot Chart Detail,22300847,651,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,0,20240228,DEN,SAC,203200|1629618|1630192|1630643|1641816,0,REG,2024,27920,0,1630222
1629618,Jalen Pickett,22300847661,Shot Chart Detail,22300847,661,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,0,20240228,DEN,SAC,203200|1629618|1630192|1630643|1641816,0,REG,2024,28210,0,1631165
1641816,Hunter Tyson,22300847664,Shot Chart Detail,22300847,664,1610612743,Denver Nuggets,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20240228,DEN,SAC,203200|1629618|1630192|1630643|1641816,0,REG,2024,28540,0,203458|203458
1630192,Zeke Nnaji,22300847673,Shot Chart Detail,22300847,673,1610612743,Denver Nuggets,4,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20240228,DEN,SAC,203200|1627750|1630192|1631128|1631212,0,REG,2024,25410,0,
203932,Aaron Gordon,223008558,Shot Chart Detail,22300855,8,1610612743,Denver Nuggets,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,91,1,1,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,1,REG,2024,240,0,1631107|1631107
1627750,Jamal Murray,2230085518,Shot Chart Detail,22300855,18,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,1,REG,2024,890,0,1631107|1626179|1631107|1626179
1629008,Michael Porter Jr.,2230085522,Shot Chart Detail,22300855,22,1610612743,Denver Nuggets,1,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240229,DEN,MIA,203484|203932|203999|1627750|1629008,0,REG,2024,1130,0,1629130|1629130
