PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628380,Zach Collins,22300278312,Shot Chart Detail,22300278,312,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20231201,NOP,SAS,1626224|1628380|1629640|1630170|1630200,0,REG,2024,12860,0,202685|202685
1626224,Cedi Osman,22300278328,Shot Chart Detail,22300278,328,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20231201,NOP,SAS,1626224|1628380|1629640|1630170|1630200,0,REG,2024,13370,0,1630529|1630529
1630170,Devin Vassell,22300278340,Shot Chart Detail,22300278,340,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20231201,NOP,SAS,1626224|1628380|1629640|1630170|1630200,0,REG,2024,14030,0,202685|1629627|202685|1629627
1628380,Zach Collins,22300278343,Shot Chart Detail,22300278,343,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20231201,NOP,SAS,1626224|1628380|1629640|1630170|1630200,0,REG,2024,14090,0,202685|1629627|202685|1629627
1628380,Zach Collins,22300278355,Shot Chart Detail,22300278,355,1610612759,San Antonio Spurs,2,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20231201,NOP,SAS,1626224|1628380|1629640|1630170|1630200,1,REG,2024,14340,0,202685|1630230|202685|1630230
1630577,Julian Champagnie,22300278370,Shot Chart Detail,22300278,370,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20231201,NOP,SAS,1628380|1629640|1630577|1631103|1631110,1,REG,2024,14580,0,1627742|1627742
1629640,Keldon Johnson,22300278378,Shot Chart Detail,22300278,378,1610612759,San Antonio Spurs,3,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20231201,NOP,SAS,1628380|1629640|1630577|1631103|1631110,0,REG,2024,15050,0,1630529|1630529
1630577,Julian Champagnie,22300278384,Shot Chart Detail,22300278,384,1610612759,San Antonio Spurs,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20231201,NOP,SAS,1628380|1629640|1630577|1631103|1631110,1,REG,2024,15410,0,1630529|1630529
1631110,Jeremy Sochan,22300278388,Shot Chart Detail,22300278,388,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20231201,NOP,SAS,1628380|1629640|1630577|1631103|1631110,0,REG,2024,15720,0,1629627|1629627
1630577,Julian Champagnie,22300278394,Shot Chart Detail,22300278,394,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20231201,NOP,SAS,1628380|1629640|1630577|1631103|1631110,0,REG,2024,15840,0,203468|203468
1628380,Zach Collins,22300278407,Shot Chart Detail,22300278,407,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20231201,NOP,SAS,1628380|1629640|1630577|1631103|1631110,0,REG,2024,16190,0,202685|202685
1629640,Keldon Johnson,22300278409,Shot Chart Detail,22300278,409,1610612759,San Antonio Spurs,3,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231201,NOP,SAS,1628380|1629640|1630577|1631103|1631110,0,REG,2024,16240,0,1627742|1629627|1627742|1629627
1631110,Jeremy Sochan,22300278420,Shot Chart Detail,22300278,420,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20231201,NOP,SAS,1628380|1629640|1630577|1631103|1631110,0,REG,2024,17210,0,203468|203468
1628380,Zach Collins,22300278436,Shot Chart Detail,22300278,436,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20231201,NOP,SAS,1626224|1628380|1630200|1630577|1631110,0,REG,2024,17960,0,202685|202685
1630200,Tre Jones,22300278445,Shot Chart Detail,22300278,445,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20231201,NOP,SAS,1626224|1629646|1630170|1630200|1631110,0,REG,2024,18160,0,1630529|1630529
1630170,Devin Vassell,22300278449,Shot Chart Detail,22300278,449,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20231201,NOP,SAS,1626224|1629646|1630170|1630200|1631110,0,REG,2024,18450,0,1630529|1630529
1630170,Devin Vassell,22300278462,Shot Chart Detail,22300278,462,1610612759,San Antonio Spurs,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20231201,NOP,SAS,1626224|1629646|1630170|1630200|1631110,0,REG,2024,19070,0,1641722|1641722
1630170,Devin Vassell,22300278470,Shot Chart Detail,22300278,470,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1630200,0,REG,2024,19480,0,1641722|1641722
1626224,Cedi Osman,22300278485,Shot Chart Detail,22300278,485,1610612759,San Antonio Spurs,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1630200,1,REG,2024,20020,0,1630530|1630530
1630170,Devin Vassell,22300278488,Shot Chart Detail,22300278,488,1610612759,San Antonio Spurs,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1630200,1,REG,2024,20320,0,1630700|1630700
1630200,Tre Jones,22300278492,Shot Chart Detail,22300278,492,1610612759,San Antonio Spurs,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1630200,1,REG,2024,20650,0,1630700|1630700
1630170,Devin Vassell,22300278502,Shot Chart Detail,22300278,502,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,0,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1630200,0,REG,2024,20980,0,1630700|1630700
1629646,Charles Bassey,22300278506,Shot Chart Detail,22300278,506,1610612759,San Antonio Spurs,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1630200,1,REG,2024,21260,0,203469|1629627|203469|1629627
1630200,Tre Jones,22300278510,Shot Chart Detail,22300278,510,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1630200,0,REG,2024,21590,0,1630700|1630700
1629640,Keldon Johnson,22300278524,Shot Chart Detail,22300278,524,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20231201,NOP,SAS,1629640|1629646|1630170|1630200|1631110,0,REG,2024,21850,0,203468|203468
1629640,Keldon Johnson,22300278530,Shot Chart Detail,22300278,530,1610612759,San Antonio Spurs,4,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231201,NOP,SAS,1629640|1629646|1630170|1630200|1631110,1,REG,2024,22120,0,1630530|1630530
1631110,Jeremy Sochan,22300278534,Shot Chart Detail,22300278,534,1610612759,San Antonio Spurs,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20231201,NOP,SAS,1629640|1629646|1630170|1630200|1631110,1,REG,2024,22320,0,203468|203468
1630200,Tre Jones,22300278546,Shot Chart Detail,22300278,546,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20231201,NOP,SAS,1629640|1629646|1630170|1630200|1631110,0,REG,2024,22920,0,203468|1629627|203468|1629627
1630170,Devin Vassell,22300278558,Shot Chart Detail,22300278,558,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1631110,0,REG,2024,23560,0,1630230|1630230
1631110,Jeremy Sochan,22300278562,Shot Chart Detail,22300278,562,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20231201,NOP,SAS,1626224|1629640|1629646|1630170|1631110,0,REG,2024,23850,0,1629627|1629627
1626224,Cedi Osman,22300278572,Shot Chart Detail,22300278,572,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20231201,NOP,SAS,1626224|1628380|1629640|1630577|1631110,0,REG,2024,24070,0,1629627|1629627
1631110,Jeremy Sochan,22300278580,Shot Chart Detail,22300278,580,1610612759,San Antonio Spurs,4,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20231201,NOP,SAS,1626224|1628380|1629640|1630577|1631110,1,REG,2024,24410,0,203468|203468
1629640,Keldon Johnson,22300278585,Shot Chart Detail,22300278,585,1610612759,San Antonio Spurs,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231201,NOP,SAS,1626224|1628380|1629640|1630577|1631110,1,REG,2024,24650,0,1630230|1630230
1631110,Jeremy Sochan,22300278591,Shot Chart Detail,22300278,591,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20231201,NOP,SAS,1626224|1628380|1629640|1630577|1631110,0,REG,2024,25070,0,1630530|1630530
1630577,Julian Champagnie,22300278601,Shot Chart Detail,22300278,601,1610612759,San Antonio Spurs,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231201,NOP,SAS,1626224|1628380|1630170|1630577|1631110,1,REG,2024,25560,0,1627742|1627742
1628380,Zach Collins,22300278619,Shot Chart Detail,22300278,619,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20231201,NOP,SAS,1626224|1628380|1630170|1630577|1631110,0,REG,2024,25910,0,203469|203469
1630170,Devin Vassell,22300278627,Shot Chart Detail,22300278,627,1610612759,San Antonio Spurs,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,20231201,NOP,SAS,1626224|1629640|1630170|1630577|1631110,1,REG,2024,26420,0,203468|203468
1631110,Jeremy Sochan,22300278633,Shot Chart Detail,22300278,633,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20231201,NOP,SAS,1626224|1629640|1630170|1630577|1631110,0,REG,2024,26780,0,203469|203469
1631230,Dominick Barlow,22300278652,Shot Chart Detail,22300278,652,1610612759,San Antonio Spurs,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20231201,NOP,SAS,1630572|1630577|1631103|1631104|1631230,1,REG,2024,27280,0,1630529|1630529
1631103,Malaki Branham,22300278655,Shot Chart Detail,22300278,655,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,20231201,NOP,SAS,1630572|1630577|1631103|1631104|1631230,1,REG,2024,27610,0,1630529|1630529
1630572,Sandro Mamukelashvili,22300278661,Shot Chart Detail,22300278,661,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20231201,NOP,SAS,1630572|1630577|1631103|1631104|1631230,1,REG,2024,28100,0,203469|203469
1630577,Julian Champagnie,22300278666,Shot Chart Detail,22300278,666,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20231201,NOP,SAS,1630572|1630577|1631103|1631104|1631230,0,REG,2024,28450,0,203469|203469
1630572,Sandro Mamukelashvili,22300278669,Shot Chart Detail,22300278,669,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,0,20231201,NOP,SAS,1630572|1630577|1631103|1631104|1631230,0,REG,2024,28760,0,1630230|1630230
1630572,Sandro Mamukelashvili,22300278673,Shot Chart Detail,22300278,673,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231201,NOP,SAS,1630572|1630577|1631103|1631104|1631230,0,REG,2024,28440,0,203469|203469
1631110,Jeremy Sochan,223002987,Shot Chart Detail,22300298,7,1610612759,San Antonio Spurs,1,11,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,110,0,1630578|1630578
1629640,Keldon Johnson,2230029816,Shot Chart Detail,22300298,16,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,730,0,1630224|1630224
1631103,Malaki Branham,2230029823,Shot Chart Detail,22300298,23,1610612759,San Antonio Spurs,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1140,0,1628415|1628415
1629640,Keldon Johnson,2230029839,Shot Chart Detail,22300298,39,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1680,0,1631095|1631095
1641705,Victor Wembanyama,2230029842,Shot Chart Detail,22300298,42,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1890,0,1628415|1628415
1641705,Victor Wembanyama,2230029848,Shot Chart Detail,22300298,48,1610612759,San Antonio Spurs,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,2180,0,1631095|1631095
1631110,Jeremy Sochan,2230029853,Shot Chart Detail,22300298,53,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,2660,0,1630578|1630578
1631103,Malaki Branham,2230029858,Shot Chart Detail,22300298,58,1610612759,San Antonio Spurs,1,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,2840,0,1628415|1631095|1628415|1631095
1631110,Jeremy Sochan,2230029865,Shot Chart Detail,22300298,65,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,3220,0,1630578|1631095|1630578|1631095
1630170,Devin Vassell,2230029869,Shot Chart Detail,22300298,69,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,3530,0,1631095|1631095
1629640,Keldon Johnson,2230029873,Shot Chart Detail,22300298,73,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,3810,0,1630578|1630578
1641705,Victor Wembanyama,2230029877,Shot Chart Detail,22300298,77,1610612759,San Antonio Spurs,1,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,4100,0,1630578|1631095|1630578|1631095
1641705,Victor Wembanyama,2230029881,Shot Chart Detail,22300298,81,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,230,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,4250,0,1630578|1630578
1641705,Victor Wembanyama,2230029890,Shot Chart Detail,22300298,90,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,4570,0,1631095|1631095
1626224,Cedi Osman,22300298117,Shot Chart Detail,22300298,117,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231211,HOU,SAS,1626224|1628380|1629640|1630200|1630577,0,REG,2024,5120,0,1630256|1630256
1630200,Tre Jones,22300298121,Shot Chart Detail,22300298,121,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20231211,HOU,SAS,1626224|1628380|1629640|1630200|1630577,0,REG,2024,5410,0,1627832|1627832
1628380,Zach Collins,22300298133,Shot Chart Detail,22300298,133,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20231211,HOU,SAS,203926|1626224|1628380|1630200|1630577,0,REG,2024,5640,0,1630256|201145|1630256|201145
1628380,Zach Collins,22300298137,Shot Chart Detail,22300298,137,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20231211,HOU,SAS,203926|1626224|1628380|1630200|1630577,0,REG,2024,5890,0,1631106|1631106
1626224,Cedi Osman,22300298144,Shot Chart Detail,22300298,144,1610612759,San Antonio Spurs,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231211,HOU,SAS,203926|1626224|1628380|1630200|1630577,0,REG,2024,6230,0,1630224|1630224
1626224,Cedi Osman,22300298147,Shot Chart Detail,22300298,147,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20231211,HOU,SAS,203926|1626224|1628380|1630200|1630577,0,REG,2024,6490,0,1628988|1628988
203926,Doug McDermott,22300298153,Shot Chart Detail,22300298,153,1610612759,San Antonio Spurs,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20231211,HOU,SAS,203926|1626224|1628380|1630200|1630577,1,REG,2024,6730,0,1631106|1631106
1626224,Cedi Osman,22300298176,Shot Chart Detail,22300298,176,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,75,1,0,20231211,HOU,SAS,203926|1626224|1630200|1630577|1641705,0,REG,2024,7200,0,1628988|1628988
1626224,Cedi Osman,22300298192,Shot Chart Detail,22300298,192,1610612759,San Antonio Spurs,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231211,HOU,SAS,203926|1626224|1630200|1630577|1641705,1,REG,2024,7520,0,1628988|1628988
1641705,Victor Wembanyama,22300298202,Shot Chart Detail,22300298,202,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,0,20231211,HOU,SAS,203926|1626224|1629640|1630200|1641705,0,REG,2024,7890,0,1631095|1631095
1641705,Victor Wembanyama,22300298219,Shot Chart Detail,22300298,219,1610612759,San Antonio Spurs,2,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231211,HOU,SAS,203926|1629640|1631103|1631110|1641705,1,REG,2024,8400,0,1631106|1631106
1629640,Keldon Johnson,22300298222,Shot Chart Detail,22300298,222,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20231211,HOU,SAS,203926|1629640|1631103|1631110|1641705,0,REG,2024,8740,0,201145|201145
203926,Doug McDermott,22300298226,Shot Chart Detail,22300298,226,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20231211,HOU,SAS,203926|1629640|1631103|1631110|1641705,0,REG,2024,9100,0,1628988|1628988
1631103,Malaki Branham,22300298228,Shot Chart Detail,22300298,228,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20231211,HOU,SAS,203926|1629640|1631103|1631110|1641705,0,REG,2024,9180,0,201145|201145
1631103,Malaki Branham,22300298245,Shot Chart Detail,22300298,245,1610612759,San Antonio Spurs,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20231211,HOU,SAS,203926|1629640|1631103|1631110|1641705,1,REG,2024,9880,0,1627832|1627832
1629640,Keldon Johnson,22300298255,Shot Chart Detail,22300298,255,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20231211,HOU,SAS,1628380|1629640|1630170|1631103|1631110,0,REG,2024,10110,0,1627832|1627832
1630170,Devin Vassell,22300298257,Shot Chart Detail,22300298,257,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20231211,HOU,SAS,1628380|1629640|1630170|1631103|1631110,0,REG,2024,10200,0,201145|201145
1630170,Devin Vassell,22300298267,Shot Chart Detail,22300298,267,1610612759,San Antonio Spurs,2,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,1,20231211,HOU,SAS,1628380|1629640|1630170|1631103|1631110,0,REG,2024,10490,0,201145|201145
1631103,Malaki Branham,22300298287,Shot Chart Detail,22300298,287,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231211,HOU,SAS,1629640|1630170|1630572|1631103|1631110,0,REG,2024,11290,0,1628415|1628415
1630170,Devin Vassell,22300298290,Shot Chart Detail,22300298,290,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20231211,HOU,SAS,1629640|1630170|1630572|1631103|1631110,0,REG,2024,11480,0,1630578|1627832|1630578|1627832
1629640,Keldon Johnson,22300298305,Shot Chart Detail,22300298,305,1610612759,San Antonio Spurs,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,1,REG,2024,12230,0,1628415|1628415
1629640,Keldon Johnson,22300298309,Shot Chart Detail,22300298,309,1610612759,San Antonio Spurs,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,12470,0,1631095|1630224|1631095|1630224
1629640,Keldon Johnson,22300298316,Shot Chart Detail,22300298,316,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20231211,HOU,SAS,1629640|1630170|1631103|1631110|1641705,0,REG,2024,12770,0,1628415|1628415
