GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300071,498,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20231025,MEM,NOP,22300071498,20760,0,203468|1626204|1627742|1629627|1630346,0,REG,2024,,,,,,,SF,Movement Shooter,-1.86,MEM,1610612763.0
Shot Chart Detail,22300071,505,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20231025,MEM,NOP,22300071505,21270,0,203468|1626204|1627742|1629627|1630346,0,REG,2024,201565|1628991,10.0,,,,,PG,Primary Ball Handler,1.42,MEM,1610612763.0
Shot Chart Detail,22300071,512,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,174,1,1,20231025,MEM,NOP,22300071512,21580,0,203468|1627742|1629627|1630346|1641722,0,REG,2024,1628991,12.0,C,Mobile Big,0.93,Ingram 23' Pullup Jump Shot (19 PTS),SF,Shot Creator,0.83,MEM,1610612763.0
Shot Chart Detail,22300071,523,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20231025,MEM,NOP,22300071523,22050,0,202685|203468|1630346|1630529|1641722,1,REG,2024,201565,13.0,PG,Point of Attack,-0.93,Hawkins 27' 3PT Jump Shot (3 PTS) (McCollum 5 AST),SG,Movement Shooter,-0.24,MEM,1610612763.0
Shot Chart Detail,22300071,539,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20231025,MEM,NOP,22300071539,22870,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631223,11.0,PF,Wing Stopper,-0.83,McCollum 26' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,1.42,MEM,1610612763.0
Shot Chart Detail,22300071,547,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20231025,MEM,NOP,22300071547,23150,0,202685|203468|1630346|1630529|1641722,0,REG,2024,201565,9.0,PG,Point of Attack,-0.93,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-0.24,MEM,1610612763.0
Shot Chart Detail,22300071,551,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20231025,MEM,NOP,22300071551,23420,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631222|1628991,9.0,,,,,SF,Stationary Shooter,-0.74,MEM,1610612763.0
Shot Chart Detail,22300071,553,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231025,MEM,NOP,22300071553,23420,0,202685|203468|1630346|1630529|1641722,0,REG,2024,201565|1631222,11.0,,,,,SF,Stationary Shooter,-0.74,MEM,1610612763.0
Shot Chart Detail,22300071,558,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20231025,MEM,NOP,22300071558,23470,0,202685|203468|1630346|1630529|1641722,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,MEM,1610612763.0
Shot Chart Detail,22300071,563,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20231025,MEM,NOP,22300071563,23780,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1628991,16.0,C,Mobile Big,0.93,Valanciunas 5' Turnaround Bank Hook Shot (12 PTS) (McCollum 6 AST),C,Post Scorer,0.71,MEM,1610612763.0
Shot Chart Detail,22300071,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,0,20231025,MEM,NOP,22300071587,24380,0,202685|203468|1630346|1630529|1630700,0,REG,2024,203935,13.0,PG,Wing Stopper,0.58,MISS McCollum 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.42,MEM,1610612763.0
Shot Chart Detail,22300071,589,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071589,24440,0,202685|203468|1630346|1630529|1630700,0,REG,2024,203935,15.0,PG,Wing Stopper,0.58,Jones Tip Dunk Shot (13 PTS),SF,Stationary Shooter,-0.74,MEM,1610612763.0
Shot Chart Detail,22300071,595,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231025,MEM,NOP,22300071595,24660,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,,,,,,,PF,Shot Creator,1.43,MEM,1610612763.0
Shot Chart Detail,22300071,611,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231025,MEM,NOP,22300071611,25230,0,1627742|1629627|1630184|1630529|1630700,1,REG,2024,203935,15.0,PG,Wing Stopper,0.58,Williamson Driving Dunk (13 PTS) (Ingram 5 AST),PF,Shot Creator,1.43,MEM,1610612763.0
Shot Chart Detail,22300071,615,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,0,20231025,MEM,NOP,22300071615,25460,0,1627742|1629627|1630184|1630529|1630700,0,REG,2024,1630217,15.0,SG,Helper,-0.84,MISS Ingram 18' Pullup Jump Shot,SF,Shot Creator,0.83,MEM,1610612763.0
Shot Chart Detail,22300071,621,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20231025,MEM,NOP,22300071621,25720,0,1627742|1629627|1630184|1630529|1630700,0,REG,2024,1631223,13.0,PF,Wing Stopper,-0.83,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.83,MEM,1610612763.0
Shot Chart Detail,22300071,640,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20231025,MEM,NOP,22300071640,26110,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,PF,Shot Creator,1.43,MEM,1610612763.0
Shot Chart Detail,22300071,643,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20231025,MEM,NOP,22300071643,26310,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,14.0,PG,Wing Stopper,0.58,MISS Ingram 12' Step Back Jump Shot,SF,Shot Creator,0.83,MEM,1610612763.0
Shot Chart Detail,22300071,645,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231025,MEM,NOP,22300071645,26350,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631223,16.0,PF,Wing Stopper,-0.83,Williamson 2' Putback Layup (18 PTS),PF,Shot Creator,1.43,MEM,1610612763.0
Shot Chart Detail,22300071,652,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231025,MEM,NOP,22300071652,26780,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,16.0,C,Mobile Big,0.93,Williamson 2' Driving Layup (20 PTS),PF,Shot Creator,1.43,MEM,1610612763.0
Shot Chart Detail,22300071,658,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231025,MEM,NOP,22300071658,27090,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,,,,PF,Shot Creator,1.43,MEM,1610612763.0
Shot Chart Detail,22300071,666,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20231025,MEM,NOP,22300071666,27330,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,PF,Shot Creator,1.43,MEM,1610612763.0
Shot Chart Detail,22300071,670,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20231025,MEM,NOP,22300071670,27620,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,12.0,PG,Wing Stopper,0.58,MISS McCollum 29' 3PT Jump Shot,PG,Primary Ball Handler,1.42,MEM,1610612763.0
Shot Chart Detail,22300071,678,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20231025,MEM,NOP,22300071678,27860,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,MEM,1610612763.0
Shot Chart Detail,22300071,682,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,206,1,0,20231025,MEM,NOP,22300071682,28130,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,SF,Stationary Shooter,-0.74,MEM,1610612763.0
Shot Chart Detail,22300071,692,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20231025,MEM,NOP,22300071692,28560,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,1628991,9.0,C,Mobile Big,0.93,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69,MEM,1610612763.0
Shot Chart Detail,22300090,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231028,NOP,NYK,2230009011,440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203944,0.0,PF,Wing Stopper,-0.52,MISS Williamson 3' Driving Reverse Layup,PF,Shot Creator,1.43,NYK,1610612752.0
Shot Chart Detail,22300090,19,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20231028,NOP,NYK,2230009019,710,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,22,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20231028,NOP,NYK,2230009022,980,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,NYK,1610612752.0
Shot Chart Detail,22300090,25,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20231028,NOP,NYK,2230009025,1240,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,NYK,1610612752.0
Shot Chart Detail,22300090,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20231028,NOP,NYK,2230009029,1590,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628973,6.0,PG,Low Activity,-0.94,Jones 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),SF,Stationary Shooter,-0.74,NYK,1610612752.0
Shot Chart Detail,22300090,37,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20231028,NOP,NYK,2230009037,2000,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,6.0,C,Mobile Big,1.51,MISS Valanciunas 4' Turnaround Jump Shot,C,Post Scorer,0.71,NYK,1610612752.0
Shot Chart Detail,22300090,41,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,1,20231028,NOP,NYK,2230009041,2330,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,44,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20231028,NOP,NYK,2230009044,2680,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203944,8.0,PF,Wing Stopper,-0.52,MISS Ingram 13' Pullup Jump Shot,SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,48,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20231028,NOP,NYK,2230009048,2930,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,,,SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231028,NOP,NYK,2230009052,3030,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203944,8.0,PF,Wing Stopper,-0.52,Williamson 3' Alley Oop Layup (2 PTS) (McCollum 1 AST),PF,Shot Creator,1.43,NYK,1610612752.0
Shot Chart Detail,22300090,56,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231028,NOP,NYK,2230009056,3290,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628973,10.0,PG,Low Activity,-0.94,Ingram 2' Running Dunk (4 PTS) (Jones 1 AST),SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,61,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20231028,NOP,NYK,2230009061,3570,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,10.0,C,Mobile Big,1.51,MISS Williamson 9' Driving Layup,PF,Shot Creator,1.43,NYK,1610612752.0
Shot Chart Detail,22300090,80,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231028,NOP,NYK,2230009080,4050,0,1626204|1627742|1630184|1630529|1630700,1,REG,2024,1628404,8.0,SF,Helper,1.09,Daniels 4' Driving Floating Jump Shot (2 PTS) (Ingram 2 AST),PG,Athletic Finisher,-0.69,NYK,1610612752.0
Shot Chart Detail,22300090,84,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20231028,NOP,NYK,2230009084,4260,0,1626204|1627742|1630184|1630529|1630700,0,REG,2024,1628973,8.0,PG,Low Activity,-0.94,MISS Ingram 5' Running Layup,SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,97,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20231028,NOP,NYK,2230009097,4600,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,1628404,10.0,SF,Helper,1.09,Ingram 12' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,134,1,1,20231028,NOP,NYK,22300090106,4930,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,1628404,12.0,SF,Helper,1.09,Ingram 16' Pullup Jump Shot (8 PTS),SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,112,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20231028,NOP,NYK,22300090112,5500,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69,NYK,1610612752.0
Shot Chart Detail,22300090,118,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20231028,NOP,NYK,22300090118,5650,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,,,,,,,PG,Secondary Ball Handler,-0.64,NYK,1610612752.0
Shot Chart Detail,22300090,122,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20231028,NOP,NYK,22300090122,5920,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1628404|203944,12.0,,,,,PF,Shot Creator,1.43,NYK,1610612752.0
Shot Chart Detail,22300090,125,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20231028,NOP,NYK,22300090125,6150,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,,,,,,,PG,Athletic Finisher,-0.69,NYK,1610612752.0
Shot Chart Detail,22300090,129,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20231028,NOP,NYK,22300090129,6430,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1628392,10.0,C,Mobile Big,2.29,MISS Lewis Jr. 3' Driving Reverse Layup,PG,Secondary Ball Handler,-0.64,NYK,1610612752.0
Shot Chart Detail,22300090,136,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20231028,NOP,NYK,22300090136,6660,0,203468|1626204|1629627|1630346|1630700,0,REG,2024,1628404,10.0,SF,Helper,1.09,MISS Daniels 25' 3PT Jump Shot,PG,Athletic Finisher,-0.69,NYK,1610612752.0
Shot Chart Detail,22300090,140,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231028,NOP,NYK,22300090140,6810,0,203468|1626204|1629627|1630346|1630700,1,REG,2024,203944,12.0,PF,Wing Stopper,-0.52,Williamson 5' Running Layup (6 PTS) (Ryan 1 AST),PF,Shot Creator,1.43,NYK,1610612752.0
Shot Chart Detail,22300090,144,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20231028,NOP,NYK,22300090144,7000,0,203468|1626204|1629627|1630346|1630700,1,REG,2024,203944,14.0,PF,Wing Stopper,-0.52,Williamson 5' Hook Shot (8 PTS) (McCollum 2 AST),PF,Shot Creator,1.43,NYK,1610612752.0
Shot Chart Detail,22300090,163,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20231028,NOP,NYK,22300090163,7300,0,202685|203468|1630346|1630700|1641722,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.42,NYK,1610612752.0
Shot Chart Detail,22300090,167,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,1,20231028,NOP,NYK,22300090167,7480,0,202685|203468|1630346|1630700|1641722,1,REG,2024,,,,,,,SF,Movement Shooter,-1.86,NYK,1610612752.0
Shot Chart Detail,22300090,175,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20231028,NOP,NYK,22300090175,7830,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628978,19.0,SG,Chaser,0.17,Hawkins 24' 3PT Jump Shot (3 PTS) (McCollum 4 AST),SG,Movement Shooter,-0.24,NYK,1610612752.0
Shot Chart Detail,22300090,179,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,0,20231028,NOP,NYK,22300090179,8190,0,202685|203468|1630346|1630700|1641722,0,REG,2024,,,,,,,SF,Movement Shooter,-1.86,NYK,1610612752.0
Shot Chart Detail,22300090,184,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20231028,NOP,NYK,22300090184,8510,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1628978|1628404,15.0,,,,,PG,Athletic Finisher,-0.69,NYK,1610612752.0
Shot Chart Detail,22300090,188,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20231028,NOP,NYK,22300090188,8700,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628404,18.0,SF,Helper,1.09,Hawkins 24' 3PT Step Back Jump Shot (6 PTS) (Daniels 1 AST),SG,Movement Shooter,-0.24,NYK,1610612752.0
Shot Chart Detail,22300090,196,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231028,NOP,NYK,22300090196,9260,0,203468|1626204|1630346|1630700|1641722,0,REG,2024,,,,,,,C,Post Scorer,0.71,NYK,1610612752.0
Shot Chart Detail,22300090,218,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20231028,NOP,NYK,22300090218,9720,0,203468|1626204|1630346|1630529|1641722,0,REG,2024,1628973,19.0,PG,Low Activity,-0.94,Jones 6' Pullup Jump Shot (5 PTS),SF,Stationary Shooter,-0.74,NYK,1610612752.0
Shot Chart Detail,22300090,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231028,NOP,NYK,22300090225,10060,0,203468|1626204|1630346|1630529|1641722,0,REG,2024,1628978,19.0,SG,Chaser,0.17,MISS McCollum 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42,NYK,1610612752.0
Shot Chart Detail,22300090,238,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231028,NOP,NYK,22300090238,10500,0,1626204|1627742|1629627|1630529|1641722,1,REG,2024,1628973,19.0,PG,Low Activity,-0.94,Jones 1' Cutting Dunk Shot (7 PTS) (Ingram 3 AST),SF,Stationary Shooter,-0.74,NYK,1610612752.0
Shot Chart Detail,22300090,242,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,91,1,1,20231028,NOP,NYK,22300090242,10900,0,1626204|1627742|1629627|1630529|1641722,0,REG,2024,1628978,18.0,SG,Chaser,0.17,Ingram 11' Pullup Jump Shot (10 PTS),SF,Shot Creator,0.83,NYK,1610612752.0
Shot Chart Detail,22300090,244,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,184,1,0,20231028,NOP,NYK,22300090244,11210,0,1626204|1627742|1629627|1630529|1641722,0,REG,2024,,,,,,,SG,Movement Shooter,-0.24,NYK,1610612752.0
