GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22300903,325,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20240307,IND,MIN,22300903325,14100,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630188,13.0,C,Mobile Big,-0.27,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.04,IND,1610612754.0,
Shot Chart Detail,22300903,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,223,1,0,20240307,IND,MIN,22300903339,14400,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630188,11.0,C,Mobile Big,-0.27,MISS Edwards 30' 3PT Pullup Jump Shot,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,358,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240307,IND,MIN,22300903358,14860,0,201144|203497|203937|1630162|1630183,1,REG,2024,1626167,10.0,C,Mobile Big,1.32,Gobert 1' Alley Oop Dunk (12 PTS) (Conley 4 AST),C,Roll + Cut Big,-0.21,IND,1610612754.0,201144.0
Shot Chart Detail,22300903,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20240307,IND,MIN,22300903364,15210,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630169,10.0,PG,Low Activity,-1.08,Turner BLOCK (3 BLK),SF,Stationary Shooter,-1.95,IND,1610612754.0,
Shot Chart Detail,22300903,372,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,0,20240307,IND,MIN,22300903372,15440,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630169,10.0,PG,Low Activity,-1.08,MISS Conley 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.04,IND,1610612754.0,
Shot Chart Detail,22300903,375,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,0,20240307,IND,MIN,22300903375,15740,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630169,7.0,PG,Low Activity,-1.08,Turner BLOCK (4 BLK),SF,Stationary Shooter,-1.95,IND,1610612754.0,
Shot Chart Detail,22300903,378,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20240307,IND,MIN,22300903378,15780,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630174,7.0,SF,Wing Stopper,0.09,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.04,IND,1610612754.0,
Shot Chart Detail,22300903,386,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20240307,IND,MIN,22300903386,16070,0,201144|203497|203937|1630162|1630183,0,REG,2024,1626167,4.0,C,Mobile Big,1.32,MISS Edwards 5' Driving Layup,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,395,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20240307,IND,MIN,22300903395,16330,0,201144|203497|203937|1629638|1630162,0,REG,2024,1630174,5.0,SF,Wing Stopper,0.09,Anderson 6' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,-1.37,IND,1610612754.0,
Shot Chart Detail,22300903,399,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20240307,IND,MIN,22300903399,16560,0,201144|203497|203937|1629638|1630162,0,REG,2024,1629614,7.0,PG,Point of Attack,-0.38,Edwards 2' Driving Layup (17 PTS),SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,406,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20240307,IND,MIN,22300903406,16750,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1629614,4.0,PG,Point of Attack,-0.38,MISS Edwards 6' Turnaround Jump Shot,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,410,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20240307,IND,MIN,22300903410,16950,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1629614,4.0,PG,Point of Attack,-0.38,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.56,IND,1610612754.0,
Shot Chart Detail,22300903,418,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,137,1,0,20240307,IND,MIN,22300903418,17440,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1627783,2.0,PF,Wing Stopper,0.03,MISS Reid 27' 3PT Jump Shot,C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,430,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,171,1,1,20240307,IND,MIN,22300903430,18000,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1626167,0.0,C,Mobile Big,1.32,Edwards 17' Pullup Jump Shot (19 PTS),SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,436,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20240307,IND,MIN,22300903436,18220,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1627783,0.0,PF,Wing Stopper,0.03,MISS Reid 3' Driving Finger Roll Layup,C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,444,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20240307,IND,MIN,22300903444,18560,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1630174,0.0,SF,Wing Stopper,0.09,Nesmith BLOCK (1 BLK),C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,449,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,120,1,0,20240307,IND,MIN,22300903449,18710,0,203497|203933|1629638|1629675|1630162,0,REG,2024,,,,,,,SG,Primary Ball Handler,-1.56,IND,1610612754.0,
Shot Chart Detail,22300903,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,0,20240307,IND,MIN,22300903455,19010,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1630188,-2.0,C,Mobile Big,-0.27,MISS Edwards 14' Pullup Jump Shot,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,461,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20240307,IND,MIN,22300903461,19120,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1629614,1.0,PG,Point of Attack,-0.38,Edwards 26' 3PT Step Back Jump Shot (22 PTS),SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,464,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20240307,IND,MIN,22300903464,19450,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1630188,3.0,C,Mobile Big,-0.27,Alexander-Walker 4' Driving Layup (8 PTS),SG,Primary Ball Handler,-1.56,IND,1610612754.0,
Shot Chart Detail,22300903,467,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20240307,IND,MIN,22300903467,19700,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1630188,3.0,C,Mobile Big,-0.27,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,469,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240307,IND,MIN,22300903469,19740,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1630188|1627783,3.0,,,,,C,Roll + Cut Big,-0.21,IND,1610612754.0,
Shot Chart Detail,22300903,476,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20240307,IND,MIN,22300903476,20050,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1630188,2.0,C,Mobile Big,-0.27,Edwards 4' Driving Floating Jump Shot (24 PTS),SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,495,203933,T.J. Warren,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20240307,IND,MIN,22300903495,20630,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1629614,1.0,PG,Point of Attack,-0.38,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,-0.81,IND,1610612754.0,
Shot Chart Detail,22300903,499,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20240307,IND,MIN,22300903499,20920,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1630188,-1.0,C,Mobile Big,-0.27,MISS Reid 3' Driving Layup,C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,501,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240307,IND,MIN,22300903501,20960,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1630188|1630169,-1.0,,,,,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,503,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,IND,MIN,22300903503,20970,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1630188,1.0,C,Mobile Big,-0.27,Edwards Putback Layup (28 PTS),SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,506,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240307,IND,MIN,22300903506,21150,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1641767,-1.0,SG,Chaser,-0.79,MISS Conley 2' Driving Layup,PG,Primary Ball Handler,1.04,IND,1610612754.0,
Shot Chart Detail,22300903,508,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,IND,MIN,22300903508,21160,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1630188,1.0,C,Mobile Big,-0.27,Reid Tip Dunk Shot (13 PTS),C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,511,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20240307,IND,MIN,22300903511,21310,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1630188,-2.0,C,Mobile Big,-0.27,MISS Reid 26' 3PT Jump Shot,C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,531,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20240307,IND,MIN,22300903531,21810,0,201144|203497|203933|203937|1629675,0,REG,2024,1641716,0.0,PF,Helper,0.31,MISS Anderson 5' Hook Shot,PF,Shot Creator,-1.37,IND,1610612754.0,
Shot Chart Detail,22300903,533,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,IND,MIN,22300903533,21860,0,201144|203497|203933|203937|1629675,0,REG,2024,1641716,2.0,PF,Helper,0.31,Gobert Tip Layup Shot (14 PTS),C,Roll + Cut Big,-0.21,IND,1610612754.0,
Shot Chart Detail,22300903,542,203933,T.J. Warren,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,113,1,1,20240307,IND,MIN,22300903542,22410,0,201144|203497|203933|203937|1629675,1,REG,2024,1630188,4.0,C,Mobile Big,-0.27,Warren 17' Pullup Jump Shot (7 PTS) (Reid 2 AST),SF,Athletic Finisher,-0.81,IND,1610612754.0,1629675.0
Shot Chart Detail,22300903,553,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20240307,IND,MIN,22300903553,23000,0,201144|203497|203933|203937|1629675,0,REG,2024,1630167,2.0,PF,Wing Stopper,-0.61,Toppin BLOCK (1 BLK),C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,557,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20240307,IND,MIN,22300903557,23030,0,201144|203497|203933|203937|1629675,0,REG,2024,1630167,2.0,PF,Wing Stopper,-0.61,Toppin BLOCK (2 BLK),C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,570,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20240307,IND,MIN,22300903570,22670,0,201144|203497|203933|203937|1629675,0,REG,2024,204456,4.0,PG,Point of Attack,-0.61,Smith BLOCK (1 BLK),PF,Shot Creator,-1.37,IND,1610612754.0,
Shot Chart Detail,22300903,584,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,108,1,0,20240307,IND,MIN,22300903584,23850,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630188,-2.0,C,Mobile Big,-0.27,MISS Edwards 18' Pullup Jump Shot,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,588,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20240307,IND,MIN,22300903588,24080,0,203497|203937|1629638|1630162|1630183,1,REG,2024,1630167,0.0,PF,Wing Stopper,-0.61,Edwards 3' Running Layup (30 PTS) (McDaniels 5 AST),SG,Shot Creator,1.62,IND,1610612754.0,1630183.0
Shot Chart Detail,22300903,599,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,1,20240307,IND,MIN,22300903599,24330,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1630167,3.0,PF,Wing Stopper,-0.61,Edwards 15' Pullup Jump Shot (33 PTS),SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240307,IND,MIN,22300903611,24760,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1629614|1626167,1.0,,,,,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,613,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,IND,MIN,22300903613,24800,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1629614,3.0,PG,Point of Attack,-0.38,Gobert Tip Layup Shot (18 PTS),C,Roll + Cut Big,-0.21,IND,1610612754.0,
Shot Chart Detail,22300903,616,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20240307,IND,MIN,22300903616,25140,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1629614,3.0,PG,Point of Attack,-0.38,MISS Anderson 7' Turnaround Jump Shot,PF,Shot Creator,-1.37,IND,1610612754.0,
Shot Chart Detail,22300903,621,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20240307,IND,MIN,22300903621,25540,0,203497|203937|1629638|1630162|1630183,1,REG,2024,1630169,4.0,PG,Low Activity,-1.08,McDaniels 24' 3PT Jump Shot (11 PTS) (Anderson 3 AST),SF,Stationary Shooter,-1.95,IND,1610612754.0,203937.0
Shot Chart Detail,22300903,634,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20240307,IND,MIN,22300903634,26000,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630174|1627783,5.0,,,,,C,Stationary Shooter,-0.78,IND,1610612754.0,
Shot Chart Detail,22300903,638,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,14,1,0,20240307,IND,MIN,22300903638,26020,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629614,5.0,PG,Point of Attack,-0.38,MISS Edwards 18' Fadeaway Jumper,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,641,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20240307,IND,MIN,22300903641,26350,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630174,3.0,SF,Wing Stopper,0.09,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.56,IND,1610612754.0,
Shot Chart Detail,22300903,657,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,0,20240307,IND,MIN,22300903657,26960,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627783,1.0,PF,Wing Stopper,0.03,MISS Edwards 17' Step Back Jump Shot,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,660,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20240307,IND,MIN,22300903660,27420,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629614|1627783,1.0,,,,,SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,664,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,114,1,1,20240307,IND,MIN,22300903664,27770,0,201144|203497|203937|1630162|1630183,1,REG,2024,1630174,1.0,SF,Wing Stopper,0.09,Conley 20' Pullup Jump Shot (5 PTS) (McDaniels 6 AST),PG,Primary Ball Handler,1.04,IND,1610612754.0,1630183.0
Shot Chart Detail,22300903,671,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20240307,IND,MIN,22300903671,28090,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629614,3.0,PG,Point of Attack,-0.38,Edwards 25' 3PT Pullup Jump Shot (39 PTS),SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,674,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20240307,IND,MIN,22300903674,28330,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630174,5.0,SF,Wing Stopper,0.09,Edwards 15' Pullup Jump Shot (41 PTS),SG,Shot Creator,1.62,IND,1610612754.0,
Shot Chart Detail,22300903,680,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,1,20240307,IND,MIN,22300903680,28580,0,203497|203937|1629638|1630162|1630183,1,REG,2024,1627783,4.0,PF,Wing Stopper,0.03,Edwards 14' Driving Floating Jump Shot (43 PTS) (Anderson 4 AST),SG,Shot Creator,1.62,IND,1610612754.0,203937.0
Shot Chart Detail,22300911,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240308,CLE,MIN,223009117,240,0,201144|203497|203937|1630162|1630183,1,REG,2024,1627777,2.0,PF,Helper,-0.75,McDaniels 1' Driving Dunk (2 PTS) (Conley 1 AST),SF,Stationary Shooter,-1.95,CLE,1610612739.0,201144.0
Shot Chart Detail,22300911,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,172,1,0,20240308,CLE,MIN,2230091111,580,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630171,0.0,SF,Point of Attack,0.23,MISS Edwards 20' Pullup Jump Shot,SG,Shot Creator,1.62,CLE,1610612739.0,
Shot Chart Detail,22300911,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20240308,CLE,MIN,2230091118,940,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628386,0.0,C,Mobile Big,1.4,MISS Edwards 2' Reverse Layup,SG,Shot Creator,1.62,CLE,1610612739.0,
Shot Chart Detail,22300911,23,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,172,1,0,20240308,CLE,MIN,2230091123,1280,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630171,0.0,SF,Point of Attack,0.23,MISS Edwards 21' Jump Shot,SG,Shot Creator,1.62,CLE,1610612739.0,
Shot Chart Detail,22300911,27,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,0,20240308,CLE,MIN,2230091127,1560,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629731,-2.0,PF,Wing Stopper,1.47,MISS Anderson 11' Turnaround Jump Shot,PF,Shot Creator,-1.37,CLE,1610612739.0,
Shot Chart Detail,22300911,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240308,CLE,MIN,2230091133,1880,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627777,-2.0,PF,Helper,-0.75,MISS Edwards 3PT Jump Shot,SG,Shot Creator,1.62,CLE,1610612739.0,
