PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202695,Kawhi Leonard,2230001484,Shot Chart Detail,22300014,84,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,1,REG,2024,4280,0,1629029|1629029
201935,James Harden,22300014103,Shot Chart Detail,22300014,103,1610612746,LA Clippers,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20231110,DAL,LAC,201935|202695|1627826|1629611|1630538,0,REG,2024,4790,0,1629029|1629029
201935,James Harden,22300014114,Shot Chart Detail,22300014,114,1610612746,LA Clippers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20231110,DAL,LAC,201935|202695|1627826|1629611|1630538,1,REG,2024,5300,0,1630182|1630182
201566,Russell Westbrook,22300014144,Shot Chart Detail,22300014,144,1610612746,LA Clippers,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20231110,DAL,LAC,200782|201566|1626181|1629611|1630538,0,REG,2024,6430,0,203957|203939|203957|203939
1629611,Terance Mann,22300014146,Shot Chart Detail,22300014,146,1610612746,LA Clippers,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20231110,DAL,LAC,200782|201566|1626181|1629611|1630538,0,REG,2024,6470,0,1630182|203501|1630182|203501
1626181,Norman Powell,22300014149,Shot Chart Detail,22300014,149,1610612746,LA Clippers,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20231110,DAL,LAC,200782|201566|1626181|1629611|1630538,0,REG,2024,6720,0,202681|203501|202681|203501
201566,Russell Westbrook,22300014153,Shot Chart Detail,22300014,153,1610612746,LA Clippers,1,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20231110,DAL,LAC,200782|201566|1626181|1629611|1630538,0,REG,2024,6930,0,1630182|1630182
1629611,Terance Mann,22300014173,Shot Chart Detail,22300014,173,1610612746,LA Clippers,2,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,134,1,0,20231110,DAL,LAC,200782|201566|202331|1626181|1629611,0,REG,2024,7450,0,
202331,Paul George,22300014183,Shot Chart Detail,22300014,183,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20231110,DAL,LAC,200782|201566|202331|1626181|1629611,0,REG,2024,8030,0,
200782,P.J. Tucker,22300014187,Shot Chart Detail,22300014,187,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20231110,DAL,LAC,200782|201566|202331|1626181|1629611,0,REG,2024,8410,0,1641726|1641726
1627826,Ivica Zubac,22300014193,Shot Chart Detail,22300014,193,1610612746,LA Clippers,2,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20231110,DAL,LAC,200782|201566|202331|1626181|1627826,1,REG,2024,8750,0,1627884|1627884
201566,Russell Westbrook,22300014197,Shot Chart Detail,22300014,197,1610612746,LA Clippers,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20231110,DAL,LAC,200782|201566|202331|1626181|1627826,0,REG,2024,8990,0,203957|203957
201566,Russell Westbrook,22300014201,Shot Chart Detail,22300014,201,1610612746,LA Clippers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20231110,DAL,LAC,200782|201566|202331|1626181|1627826,0,REG,2024,9260,0,202681|202681
202331,Paul George,22300014217,Shot Chart Detail,22300014,217,1610612746,LA Clippers,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,0,20231110,DAL,LAC,201935|202331|202695|1626181|1627826,0,REG,2024,9560,0,203501|203501
202695,Kawhi Leonard,22300014241,Shot Chart Detail,22300014,241,1610612746,LA Clippers,2,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20231110,DAL,LAC,201935|202695|1626181|1627826|1629611,0,REG,2024,10420,0,1629029|203501|1629029|203501
1629611,Terance Mann,22300014251,Shot Chart Detail,22300014,251,1610612746,LA Clippers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231110,DAL,LAC,201935|202695|1627826|1629611|1630538,0,REG,2024,10720,0,1629029|1629029
1630538,Bones Hyland,22300014261,Shot Chart Detail,22300014,261,1610612746,LA Clippers,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20231110,DAL,LAC,201935|202695|1627826|1629611|1630538,0,REG,2024,10930,0,1641726|1641726
1630538,Bones Hyland,22300014266,Shot Chart Detail,22300014,266,1610612746,LA Clippers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20231110,DAL,LAC,201935|202695|1627826|1629611|1630538,0,REG,2024,11390,0,1630702|1630702
1629611,Terance Mann,22300014270,Shot Chart Detail,22300014,270,1610612746,LA Clippers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20231110,DAL,LAC,201935|202695|1627826|1629611|1630538,1,REG,2024,11490,0,1629029|1629029
202695,Kawhi Leonard,22300014297,Shot Chart Detail,22300014,297,1610612746,LA Clippers,2,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20231110,DAL,LAC,201566|201935|202695|1627826|1630538,0,REG,2024,12310,0,203957|203957
1627826,Ivica Zubac,22300014301,Shot Chart Detail,22300014,301,1610612746,LA Clippers,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231110,DAL,LAC,201566|201935|202695|1627826|1630538,1,REG,2024,12530,0,202681|202681
1631217,Moussa Diabate,22300014321,Shot Chart Detail,22300014,321,1610612746,LA Clippers,2,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20231110,DAL,LAC,201566|201935|202695|1626181|1631217,0,REG,2024,13250,0,203939|202681|203939|202681
201566,Russell Westbrook,22300014323,Shot Chart Detail,22300014,323,1610612746,LA Clippers,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231110,DAL,LAC,201566|201935|202695|1626181|1631217,0,REG,2024,13280,0,202681|1629029|202681|1629029
201566,Russell Westbrook,22300014327,Shot Chart Detail,22300014,327,1610612746,LA Clippers,2,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20231110,DAL,LAC,201566|201935|202695|1626181|1631217,0,REG,2024,13620,0,1629029|1629029
201935,James Harden,22300014340,Shot Chart Detail,22300014,340,1610612746,LA Clippers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20231110,DAL,LAC,201566|201935|202695|1626181|1631217,0,REG,2024,13910,0,202681|202681
1631217,Moussa Diabate,22300014346,Shot Chart Detail,22300014,346,1610612746,LA Clippers,2,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231110,DAL,LAC,201566|201935|202695|1626181|1631217,1,REG,2024,14290,0,1627884|1627884
202695,Kawhi Leonard,22300014358,Shot Chart Detail,22300014,358,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,143,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1629611,0,REG,2024,14560,0,202681|202681
202695,Kawhi Leonard,22300014360,Shot Chart Detail,22300014,360,1610612746,LA Clippers,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20231110,DAL,LAC,201566|201935|202331|202695|1629611,1,REG,2024,14610,0,202681|202681
201566,Russell Westbrook,22300014368,Shot Chart Detail,22300014,368,1610612746,LA Clippers,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231110,DAL,LAC,201566|201935|202331|202695|1629611,1,REG,2024,15130,0,1641726|1641726
201935,James Harden,22300014371,Shot Chart Detail,22300014,371,1610612746,LA Clippers,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1629611,0,REG,2024,15470,0,202681|202681
202331,Paul George,22300014381,Shot Chart Detail,22300014,381,1610612746,LA Clippers,3,9,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1629611,0,REG,2024,16000,0,1641726|1627884|1641726|1627884
201566,Russell Westbrook,22300014388,Shot Chart Detail,22300014,388,1610612746,LA Clippers,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231110,DAL,LAC,201566|201935|202331|202695|1629611,0,REG,2024,16170,0,1629029|1629029
201566,Russell Westbrook,22300014394,Shot Chart Detail,22300014,394,1610612746,LA Clippers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231110,DAL,LAC,201566|201935|202331|202695|1629611,0,REG,2024,16460,0,
201566,Russell Westbrook,22300014399,Shot Chart Detail,22300014,399,1610612746,LA Clippers,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231110,DAL,LAC,201566|201935|202331|202695|1629611,1,REG,2024,16770,0,1629029|1629029
202331,Paul George,22300014413,Shot Chart Detail,22300014,413,1610612746,LA Clippers,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231110,DAL,LAC,201566|201935|202331|202695|1629611,0,REG,2024,17330,0,1627884|1627884
201566,Russell Westbrook,22300014421,Shot Chart Detail,22300014,421,1610612746,LA Clippers,3,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1629611,0,REG,2024,17510,0,1641726|1641726
201935,James Harden,22300014431,Shot Chart Detail,22300014,431,1610612746,LA Clippers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1627826,0,REG,2024,17710,0,1629029|1629029
1627826,Ivica Zubac,22300014433,Shot Chart Detail,22300014,433,1610612746,LA Clippers,3,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1627826,0,REG,2024,17730,0,1641726|1641726
202331,Paul George,22300014435,Shot Chart Detail,22300014,435,1610612746,LA Clippers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1627826,0,REG,2024,17750,0,203501|203501
1627826,Ivica Zubac,22300014437,Shot Chart Detail,22300014,437,1610612746,LA Clippers,3,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20231110,DAL,LAC,201566|201935|202331|202695|1627826,0,REG,2024,17790,0,1641726|1641726
202695,Kawhi Leonard,22300014440,Shot Chart Detail,22300014,440,1610612746,LA Clippers,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1627826,0,REG,2024,18030,0,1641726|203501|1641726|203501
1627826,Ivica Zubac,22300014444,Shot Chart Detail,22300014,444,1610612746,LA Clippers,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1627826,0,REG,2024,18250,0,1641726|1641726
1627826,Ivica Zubac,22300014446,Shot Chart Detail,22300014,446,1610612746,LA Clippers,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC,201566|201935|202331|202695|1627826,0,REG,2024,18260,0,1641726|1641726
202695,Kawhi Leonard,22300014454,Shot Chart Detail,22300014,454,1610612746,LA Clippers,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,1,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,0,REG,2024,18400,0,1630182|1629029|1630182|1629029
202331,Paul George,22300014457,Shot Chart Detail,22300014,457,1610612746,LA Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,0,REG,2024,18790,0,1629029|1629029
202331,Paul George,22300014460,Shot Chart Detail,22300014,460,1610612746,LA Clippers,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,0,REG,2024,19090,0,203939|203939
1627826,Ivica Zubac,22300014470,Shot Chart Detail,22300014,470,1610612746,LA Clippers,3,2,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,1,REG,2024,19850,0,203939|203939
1627826,Ivica Zubac,22300014477,Shot Chart Detail,22300014,477,1610612746,LA Clippers,3,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,0,REG,2024,18270,0,1641726|1641726
1627826,Ivica Zubac,22300014485,Shot Chart Detail,22300014,485,1610612746,LA Clippers,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,1,REG,2024,20160,0,203939|203939
202695,Kawhi Leonard,22300014490,Shot Chart Detail,22300014,490,1610612746,LA Clippers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,0,REG,2024,20380,0,203501|203501
202331,Paul George,22300014494,Shot Chart Detail,22300014,494,1610612746,LA Clippers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,1,REG,2024,20690,0,203501|203501
202331,Paul George,22300014498,Shot Chart Detail,22300014,498,1610612746,LA Clippers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20231110,DAL,LAC,201935|202331|202695|1627826|1630538,0,REG,2024,20990,0,203939|203939
202695,Kawhi Leonard,22300014500,Shot Chart Detail,22300014,500,1610612746,LA Clippers,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20231110,DAL,LAC,202695|1626181|1629599|1629611|1631217,0,REG,2024,21050,0,1630182|1630182
1631217,Moussa Diabate,22300014521,Shot Chart Detail,22300014,521,1610612746,LA Clippers,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,1,REG,2024,21280,0,203939|202681|203939|202681
1641738,Kobe Brown,22300014529,Shot Chart Detail,22300014,529,1610612746,LA Clippers,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,1,REG,2024,21550,0,203939|203939
1630538,Bones Hyland,22300014539,Shot Chart Detail,22300014,539,1610612746,LA Clippers,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,21940,0,203939|203939
1629599,Amir Coffey,22300014541,Shot Chart Detail,22300014,541,1610612746,LA Clippers,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,22030,0,1630182|1630182
1629611,Terance Mann,22300014548,Shot Chart Detail,22300014,548,1610612746,LA Clippers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,1,REG,2024,22280,0,1630702|1630702
1629599,Amir Coffey,22300014552,Shot Chart Detail,22300014,552,1610612746,LA Clippers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,1,REG,2024,22550,0,203939|203939
1630538,Bones Hyland,22300014569,Shot Chart Detail,22300014,569,1610612746,LA Clippers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,23150,0,1641726|1641726
1641738,Kobe Brown,22300014574,Shot Chart Detail,22300014,574,1610612746,LA Clippers,4,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,1,REG,2024,23280,0,202681|202681
1630538,Bones Hyland,22300014578,Shot Chart Detail,22300014,578,1610612746,LA Clippers,4,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,23580,0,1630182|1630182
1629599,Amir Coffey,22300014583,Shot Chart Detail,22300014,583,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,23920,0,1630702|1630702
1641738,Kobe Brown,22300014593,Shot Chart Detail,22300014,593,1610612746,LA Clippers,4,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,1,REG,2024,24370,0,1630182|1630182
1630538,Bones Hyland,22300014603,Shot Chart Detail,22300014,603,1610612746,LA Clippers,4,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,24710,0,203957|203957
1631217,Moussa Diabate,22300014617,Shot Chart Detail,22300014,617,1610612746,LA Clippers,4,11,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,22050,0,203957|203939|203957|203939
1641738,Kobe Brown,22300014629,Shot Chart Detail,22300014,629,1610612746,LA Clippers,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,25490,0,1627884|1627884
1631217,Moussa Diabate,22300014631,Shot Chart Detail,22300014,631,1610612746,LA Clippers,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,25530,0,
1629599,Amir Coffey,22300014636,Shot Chart Detail,22300014,636,1610612746,LA Clippers,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,25830,0,
1630538,Bones Hyland,22300014642,Shot Chart Detail,22300014,642,1610612746,LA Clippers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,26230,0,1629029|1629029
1629611,Terance Mann,22300014657,Shot Chart Detail,22300014,657,1610612746,LA Clippers,4,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,26830,0,1627884|1627884
1629599,Amir Coffey,22300014664,Shot Chart Detail,22300014,664,1610612746,LA Clippers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,27120,0,
1629611,Terance Mann,22300014666,Shot Chart Detail,22300014,666,1610612746,LA Clippers,4,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC,1629599|1629611|1630538|1631217|1641738,0,REG,2024,27180,0,1629029|1629029
