GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22301175,239,1630560,Cam Thomas,1610612752,Brooklyn Nets,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20240412,NYK,BKN,22301175239,12210,0,0,202711|1628384|1628404|1628973|1630579,REG,2024,1630579,15.0,C,Mobile Big,0.62,Thomas 13' Pullup Jump Shot (18 PTS),SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,249,1629651,Nic Claxton,1610612752,Brooklyn Nets,2,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20240412,NYK,BKN,22301175249,12520,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1630579,13.0,C,Mobile Big,0.62,MISS Claxton 4' Turnaround Jump Shot,C,Roll + Cut Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22301175,263,1630570,Trendon Watford,1610612752,Brooklyn Nets,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20240412,NYK,BKN,22301175263,12870,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628973,10.0,PG,Low Activity,-0.94,Sims BLOCK (1 BLK),PF,Athletic Finisher,-1.24,BKN,1610612751.0
Shot Chart Detail,22301175,266,1629022,Lonnie Walker IV,1610612752,Brooklyn Nets,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,242,1,0,20240412,NYK,BKN,22301175266,12940,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628978,10.0,SG,Chaser,0.17,MISS Walker IV 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.83,BKN,1610612751.0
Shot Chart Detail,22301175,272,1630560,Cam Thomas,1610612752,Brooklyn Nets,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20240412,NYK,BKN,22301175272,13270,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628384,7.0,SF,Wing Stopper,0.34,MISS Thomas 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,276,1641730,Noah Clowney,1610612752,Brooklyn Nets,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240412,NYK,BKN,22301175276,13350,0,1,1628384|1628404|1628973|1628978|1630579,REG,2024,,,,,,,PF,Stretch Big,-1.65,BKN,1610612751.0
Shot Chart Detail,22301175,280,1630560,Cam Thomas,1610612752,Brooklyn Nets,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20240412,NYK,BKN,22301175280,13770,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628978,11.0,SG,Chaser,0.17,Thomas 4' Driving Floating Jump Shot (20 PTS),SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,283,1630560,Cam Thomas,1610612752,Brooklyn Nets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240412,NYK,BKN,22301175283,14070,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628404|1628384,10.0,,,,,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,288,1629022,Lonnie Walker IV,1610612752,Brooklyn Nets,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20240412,NYK,BKN,22301175288,14370,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628973,12.0,PG,Low Activity,-0.94,Walker IV 1' Running Layup (15 PTS),SG,Secondary Ball Handler,-0.83,BKN,1610612751.0
Shot Chart Detail,22301175,307,1630570,Trendon Watford,1610612752,Brooklyn Nets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20240412,NYK,BKN,22301175307,15300,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628973,5.0,PG,Low Activity,-0.94,MISS Watford 3PT Jump Shot,PF,Athletic Finisher,-1.24,BKN,1610612751.0
Shot Chart Detail,22301175,309,1630560,Cam Thomas,1610612752,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20240412,NYK,BKN,22301175309,15360,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628973,5.0,PG,Low Activity,-0.94,MISS Thomas 26' 3PT Jump Shot,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,320,1630560,Cam Thomas,1610612752,Brooklyn Nets,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,0,20240412,NYK,BKN,22301175320,15820,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628978|1628384,0.0,,,,,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,329,1628969,Mikal Bridges,1610612752,Brooklyn Nets,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240412,NYK,BKN,22301175329,16180,0,1,1628384|1628404|1628973|1628978|1630579,REG,2024,1628404,3.0,SF,Helper,1.09,Bridges 1' Cutting Layup Shot (5 PTS) (Thomas 2 AST),SF,Secondary Ball Handler,0.84,BKN,1610612751.0
Shot Chart Detail,22301175,333,1641730,Noah Clowney,1610612752,Brooklyn Nets,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20240412,NYK,BKN,22301175333,16520,0,1,1628384|1628404|1628973|1628978|1630579,REG,2024,1628404,3.0,SF,Helper,1.09,Clowney 3PT Jump Shot (7 PTS) (Bridges 4 AST),PF,Stretch Big,-1.65,BKN,1610612751.0
Shot Chart Detail,22301175,337,1630560,Cam Thomas,1610612752,Brooklyn Nets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20240412,NYK,BKN,22301175337,17020,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628384,1.0,SF,Wing Stopper,0.34,MISS Thomas 25' 3PT Jump Shot,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,340,1641730,Noah Clowney,1610612752,Brooklyn Nets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20240412,NYK,BKN,22301175340,17290,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628404,-2.0,SF,Helper,1.09,MISS Clowney 24' 3PT Jump Shot,PF,Stretch Big,-1.65,BKN,1610612751.0
Shot Chart Detail,22301175,358,1629651,Nic Claxton,1610612752,Brooklyn Nets,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240412,NYK,BKN,22301175358,18260,0,1,1628384|1628404|1628973|1628978|1630579,REG,2024,1628973,-5.0,PG,Low Activity,-0.94,Claxton Alley Oop Dunk (5 PTS) (Thomas 3 AST),C,Roll + Cut Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22301175,362,1630592,Jalen Wilson,1610612752,Brooklyn Nets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20240412,NYK,BKN,22301175362,18670,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1628978,-8.0,SG,Chaser,0.17,MISS Wilson 28' 3PT Jump Shot,PF,Athletic Finisher,-1.09,BKN,1610612751.0
Shot Chart Detail,22301175,367,1630560,Cam Thomas,1610612752,Brooklyn Nets,3,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20240412,NYK,BKN,22301175367,19000,0,0,1628384|1628404|1628973|1628978|1630579,REG,2024,1630579,-8.0,C,Mobile Big,0.62,MISS Thomas 5' Driving Floating Bank Jump Shot,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,373,1629651,Nic Claxton,1610612752,Brooklyn Nets,3,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20240412,NYK,BKN,22301175373,19190,0,1,1628384|1628404|1628973|1628978|1630579,REG,2024,1630579,-6.0,C,Mobile Big,0.62,Claxton 1' Alley Oop Dunk (7 PTS) (Watford 1 AST),C,Roll + Cut Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22301175,381,1629651,Nic Claxton,1610612752,Brooklyn Nets,3,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20240412,NYK,BKN,22301175381,19670,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-6.0,C,Mobile Big,1.51,MISS Claxton 10' Driving Hook Shot,C,Roll + Cut Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22301175,383,1629651,Nic Claxton,1610612752,Brooklyn Nets,3,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,NYK,BKN,22301175383,19690,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1628404|1629011,-6.0,,,,,C,Roll + Cut Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22301175,385,1630592,Jalen Wilson,1610612752,Brooklyn Nets,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,NYK,BKN,22301175385,19710,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1628973|1629011,-4.0,,,,,PF,Athletic Finisher,-1.09,BKN,1610612751.0
Shot Chart Detail,22301175,403,1630570,Trendon Watford,1610612752,Brooklyn Nets,3,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20240412,NYK,BKN,22301175403,20850,0,0,202711|1628404|1628973|1628978|1629011,REG,2024,1628404,-8.0,SF,Helper,1.09,MISS Watford 3' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.24,BKN,1610612751.0
Shot Chart Detail,22301175,405,1630592,Jalen Wilson,1610612752,Brooklyn Nets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20240412,NYK,BKN,22301175405,20910,0,0,202711|1628404|1628973|1628978|1629011,REG,2024,,,,,,,PF,Athletic Finisher,-1.09,BKN,1610612751.0
Shot Chart Detail,22301175,411,1629022,Lonnie Walker IV,1610612752,Brooklyn Nets,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20240412,NYK,BKN,22301175411,21160,0,0,202711|1628404|1628973|1628978|1629011,REG,2024,1628978|1629011,-8.0,,,,,SG,Secondary Ball Handler,-0.83,BKN,1610612751.0
Shot Chart Detail,22301175,424,1641730,Noah Clowney,1610612752,Brooklyn Nets,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20240412,NYK,BKN,22301175424,21760,0,1,202692|202711|1628404|1628978|1629011,REG,2024,1629011,-6.0,C,Mobile Big,1.51,Clowney 5' Floating Jump Shot (9 PTS) (Thomas 4 AST),PF,Stretch Big,-1.65,BKN,1610612751.0
Shot Chart Detail,22301175,429,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20240412,NYK,BKN,22301175429,22110,0,1,202692|202711|1628404|1628978|1629011,REG,2024,1629011,-3.0,C,Mobile Big,1.51,Thomas 26' 3PT Step Back Jump Shot (25 PTS) (Gilyard 2 AST),SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,434,1629022,Lonnie Walker IV,1610612752,Brooklyn Nets,4,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20240412,NYK,BKN,22301175434,22480,0,0,202692|202711|1628404|1628978|1629011,REG,2024,1628404,-5.0,SF,Helper,1.09,MISS Walker IV 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.83,BKN,1610612751.0
Shot Chart Detail,22301175,436,1629022,Lonnie Walker IV,1610612752,Brooklyn Nets,4,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20240412,NYK,BKN,22301175436,22550,0,0,202692|202711|1628404|1628978|1629011,REG,2024,202692,-5.0,SG,Chaser,-1.63,MISS Walker IV Driving Reverse Layup,SG,Secondary Ball Handler,-0.83,BKN,1610612751.0
Shot Chart Detail,22301175,438,1630592,Jalen Wilson,1610612752,Brooklyn Nets,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20240412,NYK,BKN,22301175438,22600,0,0,202692|202711|1628404|1628978|1629011,REG,2024,202692|1628978|1629011,-5.0,,,,,PF,Athletic Finisher,-1.09,BKN,1610612751.0
Shot Chart Detail,22301175,442,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20240412,NYK,BKN,22301175442,22830,0,0,202692|202711|1628404|1628978|1629011,REG,2024,1629011,-5.0,C,Mobile Big,1.51,Thomas 17' Step Back Jump Shot (27 PTS),SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,456,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20240412,NYK,BKN,22301175456,23500,0,0,202692|202711|1628404|1628978|1629011,REG,2024,1628404,-9.0,SF,Helper,1.09,Robinson BLOCK (1 BLK),SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,466,1630592,Jalen Wilson,1610612752,Brooklyn Nets,4,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240412,NYK,BKN,22301175466,22560,0,0,202692|202711|1628404|1628978|1629011,REG,2024,202692,-5.0,SG,Chaser,-1.63,MISS Wilson 1' Tip Layup Shot,PF,Athletic Finisher,-1.09,BKN,1610612751.0
Shot Chart Detail,22301175,484,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20240412,NYK,BKN,22301175484,24410,0,0,202692|202711|1628404|1628978|1629011,REG,2024,202692|1628978,-6.0,,,,,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,497,1630592,Jalen Wilson,1610612752,Brooklyn Nets,4,6,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240412,NYK,BKN,22301175497,25130,0,1,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-4.0,C,Mobile Big,1.51,Wilson 2' Driving Floating Bank Jump Shot (9 PTS) (Watford 2 AST),PF,Athletic Finisher,-1.09,BKN,1610612751.0
Shot Chart Detail,22301175,504,1629651,Nic Claxton,1610612752,Brooklyn Nets,4,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20240412,NYK,BKN,22301175504,25780,0,1,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-4.0,C,Mobile Big,1.51,Claxton 1' Alley Oop Dunk (9 PTS) (Thomas 5 AST),C,Roll + Cut Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22301175,508,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20240412,NYK,BKN,22301175508,26160,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1628404,-4.0,SF,Helper,1.09,MISS Thomas 26' 3PT Jump Shot,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,514,1630592,Jalen Wilson,1610612752,Brooklyn Nets,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240412,NYK,BKN,22301175514,26340,0,1,1628384|1628404|1628973|1628978|1629011,REG,2024,1628384,-2.0,SF,Wing Stopper,0.34,Wilson Running Layup (11 PTS) (Watford 3 AST),PF,Athletic Finisher,-1.09,BKN,1610612751.0
Shot Chart Detail,22301175,524,1629022,Lonnie Walker IV,1610612752,Brooklyn Nets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20240412,NYK,BKN,22301175524,26810,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1628404,-3.0,SF,Helper,1.09,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.83,BKN,1610612751.0
Shot Chart Detail,22301175,528,1630570,Trendon Watford,1610612752,Brooklyn Nets,4,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240412,NYK,BKN,22301175528,27100,0,1,1628384|1628404|1628973|1628978|1629011,REG,2024,1628384,-1.0,SF,Wing Stopper,0.34,Watford Cutting Layup Shot (17 PTS) (Thomas 6 AST),PF,Athletic Finisher,-1.24,BKN,1610612751.0
Shot Chart Detail,22301175,542,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20240412,NYK,BKN,22301175542,27470,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-1.0,C,Mobile Big,1.51,Thomas 7' Driving Floating Jump Shot (34 PTS),SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,547,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,20240412,NYK,BKN,22301175547,27730,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1628384,-3.0,SF,Wing Stopper,0.34,MISS Thomas 14' Step Back Jump Shot,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,551,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,13,1,1,20240412,NYK,BKN,22301175551,28190,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011|1628384,-3.0,,,,,SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,564,1630560,Cam Thomas,1610612752,Brooklyn Nets,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240412,NYK,BKN,22301175564,28750,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1628404,-2.0,SF,Helper,1.09,Thomas 1' Driving Layup (41 PTS),SG,Shot Creator,0.81,BKN,1610612751.0
Shot Chart Detail,22301175,577,1641730,Noah Clowney,1610612752,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20240412,NYK,BKN,22301175577,28780,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-4.0,C,Mobile Big,1.51,Robinson BLOCK (2 BLK),PF,Stretch Big,-1.65,BKN,1610612751.0
Shot Chart Detail,22301190,7,202696,Nikola Vučević,1610612752,Chicago Bulls,1,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-9,1,1,20240414,NYK,CHI,223011907,200,0,1,1628384|1628392|1628404|1628973|1628978,REG,2024,1628392,2.0,C,Mobile Big,2.29,Vucevic 3' Driving Reverse Layup (2 PTS) (Caruso 1 AST),C,Post Scorer,0.63,CHI,1610612741.0
Shot Chart Detail,22301190,15,1629750,Javonte Green,1610612752,Chicago Bulls,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20240414,NYK,CHI,2230119015,750,0,0,1628384|1628392|1628404|1628973|1628978,REG,2024,1628404,-2.0,SF,Helper,1.09,MISS Green 3PT Jump Shot,,,,CHI,1610612741.0
Shot Chart Detail,22301190,23,1629750,Javonte Green,1610612752,Chicago Bulls,1,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240414,NYK,CHI,2230119023,1250,0,1,1628384|1628392|1628404|1628973|1628978,REG,2024,1628404,0.0,SF,Helper,1.09,Green 1' Running Dunk (2 PTS) (Caruso 2 AST),,,,CHI,1610612741.0
Shot Chart Detail,22301190,28,1629750,Javonte Green,1610612752,Chicago Bulls,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20240414,NYK,CHI,2230119028,1620,0,0,1628384|1628392|1628404|1628973|1628978,REG,2024,,,,,,,,,,CHI,1610612741.0
Shot Chart Detail,22301190,33,201942,DeMar DeRozan,1610612752,Chicago Bulls,1,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,1,20240414,NYK,CHI,2230119033,1780,0,0,1628384|1628392|1628404|1628973|1628978,REG,2024,1628404,0.0,SF,Helper,1.09,DeRozan 10' Turnaround Fadeaway (2 PTS),SF,Shot Creator,1.65,CHI,1610612741.0
Shot Chart Detail,22301190,39,201942,DeMar DeRozan,1610612752,Chicago Bulls,1,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20240414,NYK,CHI,2230119039,2360,0,0,1628384|1628392|1628404|1628973|1628978,REG,2024,1628978,0.0,SG,Chaser,0.17,DeRozan 25' 3PT Step Back Jump Shot (5 PTS),SF,Shot Creator,1.65,CHI,1610612741.0
Shot Chart Detail,22301190,42,1629750,Javonte Green,1610612752,Chicago Bulls,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20240414,NYK,CHI,2230119042,2770,0,0,1628384|1628392|1628404|1628973|1628978,REG,2024,1628404,-2.0,SF,Helper,1.09,MISS Green 1' Layup,,,,CHI,1610612741.0
Shot Chart Detail,22301190,44,1629750,Javonte Green,1610612752,Chicago Bulls,1,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,NYK,CHI,2230119044,2780,0,0,1628384|1628392|1628404|1628973|1628978,REG,2024,1628404,0.0,SF,Helper,1.09,Green Tip Layup Shot (4 PTS),,,,CHI,1610612741.0
Shot Chart Detail,22301190,60,202696,Nikola Vučević,1610612752,Chicago Bulls,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20240414,NYK,CHI,2230119060,3510,0,1,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-4.0,C,Mobile Big,1.51,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),C,Post Scorer,0.63,CHI,1610612741.0
Shot Chart Detail,22301190,64,202696,Nikola Vučević,1610612752,Chicago Bulls,1,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,1,20240414,NYK,CHI,2230119064,3960,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-4.0,C,Mobile Big,1.51,Vucevic 6' Turnaround Hook Shot (7 PTS),C,Post Scorer,0.63,CHI,1610612741.0
Shot Chart Detail,22301190,74,1629750,Javonte Green,1610612752,Chicago Bulls,1,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20240414,NYK,CHI,2230119074,4620,0,1,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-4.0,C,Mobile Big,1.51,Green 6' Floating Jump Shot (6 PTS) (Terry 1 AST),,,,CHI,1610612741.0
Shot Chart Detail,22301190,80,1627936,Alex Caruso,1610612752,Chicago Bulls,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20240414,NYK,CHI,2230119080,5050,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1628973,-7.0,PG,Low Activity,-0.94,MISS Caruso 24' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.12,CHI,1610612741.0
Shot Chart Detail,22301190,84,201942,DeMar DeRozan,1610612752,Chicago Bulls,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,172,1,0,20240414,NYK,CHI,2230119084,5200,0,0,1628384|1628404|1628973|1628978|1629011,REG,2024,1629011,-7.0,C,Mobile Big,1.51,MISS DeRozan 17' Pullup Jump Shot,SF,Shot Creator,1.65,CHI,1610612741.0
Shot Chart Detail,22301190,88,1631207,Dalen Terry,1610612752,Chicago Bulls,1,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240414,NYK,CHI,2230119088,5420,0,1,1628384|1628404|1628973|1628978|1629011,REG,2024,,,,,,,SG,Stationary Shooter,-0.97,CHI,1610612741.0
