GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22300070,436,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20231025,CHI,OKC,22300070436,18720,0,202696|203897|1627936|1629632|1630172,1,REG,2024,1629652,-5.0,SF,Point of Attack,0.17,Caruso 25' 3PT Jump Shot (6 PTS) (Vucevic 4 AST),SG,Stationary Shooter,-1.12,OKC,1610612760.0,202696.0
Shot Chart Detail,22300070,446,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,1,20231025,CHI,OKC,22300070446,19050,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1631172,-3.0,PF,Low Activity,-1.23,Williams 12' Pullup Jump Shot (8 PTS),PF,Stationary Shooter,-1.31,OKC,1610612760.0,
Shot Chart Detail,22300070,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231025,CHI,OKC,22300070452,19310,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1629652,-3.0,SF,Point of Attack,0.17,MISS LaVine 3PT Step Back Jump Shot,SG,Shot Creator,0.27,OKC,1610612760.0,
Shot Chart Detail,22300070,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20231025,CHI,OKC,22300070456,19500,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630598|1630198,-3.0,,,,,SG,Shot Creator,0.27,OKC,1610612760.0,
Shot Chart Detail,22300070,465,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20231025,CHI,OKC,22300070465,19770,0,202696|203897|1627936|1628470|1628975,1,REG,2024,1631096,-1.0,C,Anchor Big,2.06,Vucevic 6' Driving Hook Shot (8 PTS) (LaVine 1 AST),C,Post Scorer,0.63,OKC,1610612760.0,203897.0
Shot Chart Detail,22300070,470,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231025,CHI,OKC,22300070470,20080,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1631096,-4.0,C,Anchor Big,2.06,MISS LaVine 2' Driving Layup,SG,Shot Creator,0.27,OKC,1610612760.0,
Shot Chart Detail,22300070,474,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20231025,CHI,OKC,22300070474,20270,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1641717,-6.0,SG,Point of Attack,0.27,MISS Carter 27' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46,OKC,1610612760.0,
Shot Chart Detail,22300070,489,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20231025,CHI,OKC,22300070489,20740,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1628983,-8.0,PG,Chaser,0.92,MISS Caruso 3PT Running Jump Shot,SG,Stationary Shooter,-1.12,OKC,1610612760.0,
Shot Chart Detail,22300070,493,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20231025,CHI,OKC,22300070493,21080,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630598,-11.0,SG,Chaser,-0.42,MISS DeRozan 9' Pullup Jump Shot,SF,Shot Creator,1.65,OKC,1610612760.0,
Shot Chart Detail,22300070,496,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231025,CHI,OKC,22300070496,21300,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1641717,-11.0,SG,Point of Attack,0.27,DeRozan 2' Driving Reverse Layup (16 PTS) (Caruso 2 AST),SF,Shot Creator,1.65,OKC,1610612760.0,1627936.0
Shot Chart Detail,22300070,504,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,CHI,OKC,22300070504,21580,0,201942|203083|1627936|1628470|1628975,1,REG,2024,,,,,,,C,Post Scorer,0.6,OKC,1610612760.0,1627936.0
Shot Chart Detail,22300070,520,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20231025,CHI,OKC,22300070520,21860,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630198|1631114,-7.0,,,,,SF,Shot Creator,1.65,OKC,1610612760.0,
Shot Chart Detail,22300070,523,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20231025,CHI,OKC,22300070523,22150,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1641717,-10.0,SG,Point of Attack,0.27,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,-1.12,OKC,1610612760.0,
Shot Chart Detail,22300070,527,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,49,1,0,20231025,CHI,OKC,22300070527,22620,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630198|1631114|1630581,-13.0,,,,,SF,Shot Creator,1.65,OKC,1610612760.0,
Shot Chart Detail,22300070,536,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231025,CHI,OKC,22300070536,23040,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1641717|1631114,-16.0,,,,,SF,Shot Creator,1.65,OKC,1610612760.0,1628975.0
Shot Chart Detail,22300070,540,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,167,1,0,20231025,CHI,OKC,22300070540,23470,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1641717|1631114,-18.0,,,,,SF,Shot Creator,1.65,OKC,1610612760.0,
Shot Chart Detail,22300070,542,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231025,CHI,OKC,22300070542,23520,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630581,-18.0,SG,Low Activity,-0.17,MISS Craig 1' Putback Layup,SF,Athletic Finisher,-1.07,OKC,1610612760.0,
Shot Chart Detail,22300070,544,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC,22300070544,23570,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630581,-16.0,SG,Low Activity,-0.17,Craig Putback Layup (11 PTS),SF,Athletic Finisher,-1.07,OKC,1610612760.0,
Shot Chart Detail,22300070,557,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20231025,CHI,OKC,22300070557,23940,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1631114,-16.0,PF,Wing Stopper,0.06,MISS Williams 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.31,OKC,1610612760.0,
Shot Chart Detail,22300070,567,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231025,CHI,OKC,22300070567,24350,0,202696|203897|1628470|1629632|1630172,1,REG,2024,1630846,-16.0,C,Anchor Big,-0.49,Vucevic 1' Driving Finger Roll Layup (10 PTS) (LaVine 2 AST),C,Post Scorer,0.63,OKC,1610612760.0,203897.0
Shot Chart Detail,22300070,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20231025,CHI,OKC,22300070581,24650,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1629652,-15.0,SF,Point of Attack,0.17,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,0.27,OKC,1610612760.0,
Shot Chart Detail,22300070,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20231025,CHI,OKC,22300070591,25050,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,-15.0,SF,Point of Attack,0.17,MISS LaVine 3PT Jump Shot,SG,Shot Creator,0.27,OKC,1610612760.0,
Shot Chart Detail,22300070,595,1629632,Coby White,1610612741,Chicago Bulls,4,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20231025,CHI,OKC,22300070595,25320,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631096,-18.0,C,Anchor Big,2.06,MISS White 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.8,OKC,1610612760.0,
Shot Chart Detail,22300070,599,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20231025,CHI,OKC,22300070599,25580,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631096,-18.0,C,Anchor Big,2.06,LaVine 2' Driving Layup (16 PTS) (DeRozan 2 AST),SG,Shot Creator,0.27,OKC,1610612760.0,201942.0
Shot Chart Detail,22300070,608,1629632,Coby White,1610612741,Chicago Bulls,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,0,20231025,CHI,OKC,22300070608,25990,0,201942|202696|203897|1629632|1630172,0,REG,2024,1628983,-20.0,PG,Chaser,0.92,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,0.8,OKC,1610612760.0,
Shot Chart Detail,22300070,615,1629632,Coby White,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20231025,CHI,OKC,22300070615,26210,0,201942|202696|203897|1629632|1630172,1,REG,2024,1628983,-18.0,PG,Chaser,0.92,White 26' 3PT Jump Shot (15 PTS) (LaVine 3 AST),PG,Primary Ball Handler,0.8,OKC,1610612760.0,203897.0
Shot Chart Detail,22300070,620,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-19,1,0,20231025,CHI,OKC,22300070620,26530,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,-18.0,SF,Point of Attack,0.17,MISS LaVine 11' Driving Floating Jump Shot,SG,Shot Creator,0.27,OKC,1610612760.0,
Shot Chart Detail,22300070,633,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20231025,CHI,OKC,22300070633,26760,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,1630581|1628983,-21.0,,,,,PF,Stationary Shooter,-1.31,OKC,1610612760.0,
Shot Chart Detail,22300070,636,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20231025,CHI,OKC,22300070636,26810,0,203083|1630172|1630245|1631207|1641763,1,REG,2024,1629652,-18.0,SF,Point of Attack,0.17,Dosunmu 26' 3PT Jump Shot (3 PTS) (Williams 4 AST),SG,Primary Ball Handler,-0.69,OKC,1610612760.0,1630172.0
Shot Chart Detail,22300070,641,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20231025,CHI,OKC,22300070641,27150,0,203083|1630172|1630245|1631207|1641763,1,REG,2024,1630581,-18.0,SG,Low Activity,-0.17,Dosunmu 24' 3PT Jump Shot (6 PTS) (Drummond 1 AST),SG,Primary Ball Handler,-0.69,OKC,1610612760.0,203083.0
Shot Chart Detail,22300070,649,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231025,CHI,OKC,22300070649,27640,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,1629652,-20.0,SF,Point of Attack,0.17,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.69,OKC,1610612760.0,
Shot Chart Detail,22300070,664,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20231025,CHI,OKC,22300070664,27930,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97,OKC,1610612760.0,
Shot Chart Detail,22300070,666,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,CHI,OKC,22300070666,27980,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,1630322|1631172,-20.0,,,,,C,Post Scorer,0.6,OKC,1610612760.0,
Shot Chart Detail,22300070,670,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20231025,CHI,OKC,22300070670,28200,0,203083|1630172|1630245|1631207|1641763,1,REG,2024,,,,,,,SG,Primary Ball Handler,-0.69,OKC,1610612760.0,1631207.0
Shot Chart Detail,22300070,674,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20231025,CHI,OKC,22300070674,28600,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97,OKC,1610612760.0,
Shot Chart Detail,22300082,8,1629632,Coby White,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,149,1,0,20231027,CHI,TOR,223000828,240,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,,,,PG,Primary Ball Handler,0.8,TOR,1610612761.0,
Shot Chart Detail,22300082,17,1629632,Coby White,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20231027,CHI,TOR,2230008217,1060,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627783,-4.0,PF,Wing Stopper,0.03,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8,TOR,1610612761.0,
Shot Chart Detail,22300082,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20231027,CHI,TOR,2230008221,1320,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627783,-6.0,PF,Wing Stopper,0.03,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-1.31,TOR,1610612761.0,
Shot Chart Detail,22300082,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,0,20231027,CHI,TOR,2230008225,1670,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630567,-6.0,SG,Wing Stopper,0.38,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-1.31,TOR,1610612761.0,
Shot Chart Detail,22300082,29,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,0,20231027,CHI,TOR,2230008229,1710,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,,,,SF,Shot Creator,1.65,TOR,1610612761.0,
Shot Chart Detail,22300082,34,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231027,CHI,TOR,2230008234,1980,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751,-6.0,C,Mobile Big,2.18,DeRozan 1' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,1.65,TOR,1610612761.0,
Shot Chart Detail,22300082,36,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20231027,CHI,TOR,2230008236,2350,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627783,-8.0,PF,Wing Stopper,0.03,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-1.31,TOR,1610612761.0,
Shot Chart Detail,22300082,40,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20231027,CHI,TOR,2230008240,2620,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627751,-8.0,C,Mobile Big,2.18,MISS Williams 19' Jump Shot,PF,Stationary Shooter,-1.31,TOR,1610612761.0,
Shot Chart Detail,22300082,44,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,57,1,0,20231027,CHI,TOR,2230008244,3040,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,,,,SF,Shot Creator,1.65,TOR,1610612761.0,
Shot Chart Detail,22300082,65,1629632,Coby White,1610612741,Chicago Bulls,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20231027,CHI,TOR,2230008265,3790,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1627751|1627783,-10.0,,,,,PG,Primary Ball Handler,0.8,TOR,1610612761.0,
Shot Chart Detail,22300082,73,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231027,CHI,TOR,2230008273,4140,0,201942|202696|1627936|1628470|1629632,1,REG,2024,1627751,-8.0,C,Mobile Big,2.18,Vucevic 2' Layup (2 PTS) (White 1 AST),C,Post Scorer,0.63,TOR,1610612761.0,1629632.0
Shot Chart Detail,22300082,82,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,79,1,1,20231027,CHI,TOR,2230008282,4320,0,201942|202696|1627936|1628470|1629632,0,REG,2024,,,,,,,C,Post Scorer,0.63,TOR,1610612761.0,
Shot Chart Detail,22300082,85,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20231027,CHI,TOR,2230008285,4630,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1627783,-6.0,PF,Wing Stopper,0.03,MISS Vucevic 9' Hook Shot,C,Post Scorer,0.63,TOR,1610612761.0,
Shot Chart Detail,22300082,88,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,0,20231027,CHI,TOR,2230008288,4700,0,201942|202696|1627936|1628470|1629632,0,REG,2024,,,,,,,C,Post Scorer,0.63,TOR,1610612761.0,
Shot Chart Detail,22300082,90,1628470,Torrey Craig,1610612741,Chicago Bulls,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,1,20231027,CHI,TOR,2230008290,4780,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1627783,-3.0,PF,Wing Stopper,0.03,Craig 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-1.07,TOR,1610612761.0,
Shot Chart Detail,22300082,96,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,1,20231027,CHI,TOR,2230008296,5140,0,201942|202696|1627936|1628470|1628975,1,REG,2024,1629667,0.0,SF,Helper,-0.8,DeRozan 26' 3PT Jump Shot (5 PTS) (Carter 1 AST),SF,Shot Creator,1.65,TOR,1610612761.0,1628975.0
Shot Chart Detail,22300082,105,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20231027,CHI,TOR,22300082105,5540,0,201942|202696|1627936|1628470|1628975,0,REG,2024,,,,,,,C,Post Scorer,0.63,TOR,1610612761.0,
Shot Chart Detail,22300082,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20231027,CHI,TOR,22300082114,5780,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630567,0.0,SG,Wing Stopper,0.38,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,0.27,TOR,1610612761.0,
Shot Chart Detail,22300082,116,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20231027,CHI,TOR,22300082116,5830,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630567,0.0,SG,Wing Stopper,0.38,MISS Caruso 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.12,TOR,1610612761.0,
Shot Chart Detail,22300082,120,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20231027,CHI,TOR,22300082120,6110,0,203083|203897|1627936|1628470|1628975,0,REG,2024,,,,,,,SG,Shot Creator,0.27,TOR,1610612761.0,
Shot Chart Detail,22300082,122,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20231027,CHI,TOR,22300082122,6510,0,203083|203897|1627936|1628470|1628975,0,REG,2024,,,,,,,SG,Shot Creator,0.27,TOR,1610612761.0,
Shot Chart Detail,22300082,124,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR,22300082124,6540,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1629667,4.0,SF,Helper,-0.8,Drummond Putback Dunk (2 PTS),C,Post Scorer,0.6,TOR,1610612761.0,
Shot Chart Detail,22300082,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20231027,CHI,TOR,22300082132,6690,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1629667,4.0,SF,Helper,-0.8,MISS Drummond 2' Dunk,C,Post Scorer,0.6,TOR,1610612761.0,
Shot Chart Detail,22300082,134,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20231027,CHI,TOR,22300082134,6760,0,203083|203897|1627936|1628470|1628975,0,REG,2024,,,,,,,SG,Stationary Shooter,-1.12,TOR,1610612761.0,
Shot Chart Detail,22300082,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20231027,CHI,TOR,22300082138,6910,0,203083|203897|1627936|1628470|1628975,0,REG,2024,,,,,,,SG,Shot Creator,0.27,TOR,1610612761.0,
Shot Chart Detail,22300082,142,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231027,CHI,TOR,22300082142,7110,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1630567,8.0,SG,Wing Stopper,0.38,Caruso 1' Running Layup (4 PTS),SG,Stationary Shooter,-1.12,TOR,1610612761.0,
Shot Chart Detail,22300082,156,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20231027,CHI,TOR,22300082156,7620,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1627751,6.0,C,Mobile Big,2.18,MISS Drummond 2' Driving Layup,C,Post Scorer,0.6,TOR,1610612761.0,
