PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630534,Ochai Agbaji,22300549571,Shot Chart Detail,22300549,571,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20240113,UTA,LAL,203482|203903|1628381|1630534|1641718,0,REG,2024,23040,0,1626156|1626156
1641718,Keyonte George,22300549575,Shot Chart Detail,22300549,575,1610612762,Utah Jazz,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20240113,UTA,LAL,203482|203903|1628381|1630534|1641718,1,REG,2024,23260,0,1626174|1626174
1641718,Keyonte George,22300549586,Shot Chart Detail,22300549,586,1610612762,Utah Jazz,4,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20240113,UTA,LAL,203482|203903|1628381|1630534|1641718,0,REG,2024,23810,0,1630559|1629060|1630559|1629060
1628381,John Collins,22300549588,Shot Chart Detail,22300549,588,1610612762,Utah Jazz,4,8,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,UTA,LAL,203482|203903|1628381|1630534|1641718,0,REG,2024,23860,0,1630559|1630559
203482,Kelly Olynyk,22300549591,Shot Chart Detail,22300549,591,1610612762,Utah Jazz,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20240113,UTA,LAL,203482|203903|1628381|1630534|1641718,0,REG,2024,24080,0,1630559|1629060|1630559|1629060
1628381,John Collins,22300549595,Shot Chart Detail,22300549,595,1610612762,Utah Jazz,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20240113,UTA,LAL,203482|203903|1628381|1630534|1641718,0,REG,2024,24410,0,1629060|1629060
203903,Jordan Clarkson,22300549598,Shot Chart Detail,22300549,598,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20240113,UTA,LAL,203482|203903|1628381|1630534|1641718,0,REG,2024,24650,0,1629060|1629060
203903,Jordan Clarkson,22300549619,Shot Chart Detail,22300549,619,1610612762,Utah Jazz,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,25390,0,1630219|1630219
203903,Jordan Clarkson,22300549621,Shot Chart Detail,22300549,621,1610612762,Utah Jazz,4,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,25420,0,1630219|1630219
203903,Jordan Clarkson,22300549642,Shot Chart Detail,22300549,642,1610612762,Utah Jazz,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,26090,0,1626174|1626174
1629012,Collin Sexton,22300549646,Shot Chart Detail,22300549,646,1610612762,Utah Jazz,4,4,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240113,UTA,LAL,203903|1627739|1628374|1628381|1641718,1,REG,2024,26210,0,1626174|1626174
1641718,Keyonte George,22300549660,Shot Chart Detail,22300549,660,1610612762,Utah Jazz,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,26520,0,1629020|1629020
1641718,Keyonte George,22300549666,Shot Chart Detail,22300549,666,1610612762,Utah Jazz,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,271,1,0,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,27230,0,1627752|1627752
203903,Jordan Clarkson,22300549671,Shot Chart Detail,22300549,671,1610612762,Utah Jazz,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,0,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,27600,0,1629020|1629020
203903,Jordan Clarkson,22300549676,Shot Chart Detail,22300549,676,1610612762,Utah Jazz,4,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,27720,0,1629020|1629020
1629012,Collin Sexton,22300549684,Shot Chart Detail,22300549,684,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,28280,0,
1628374,Lauri Markkanen,22300549692,Shot Chart Detail,22300549,692,1610612762,Utah Jazz,4,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20240113,UTA,LAL,203903|1628374|1628381|1629012|1641718,0,REG,2024,28340,0,203076|1626174|1629020|203076|1626174|1629020
1631323,Simone Fontecchio,223005647,Shot Chart Detail,22300564,7,1610612762,Utah Jazz,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,230,0,1630188
1628374,Lauri Markkanen,223005649,Shot Chart Detail,22300564,9,1610612762,Utah Jazz,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,320,0,
1629012,Collin Sexton,2230056413,Shot Chart Detail,22300564,13,1610612762,Utah Jazz,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,620,0,1631097|1626167
1628374,Lauri Markkanen,2230056418,Shot Chart Detail,22300564,18,1610612762,Utah Jazz,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1080,0,1629614|1631097
1628374,Lauri Markkanen,2230056422,Shot Chart Detail,22300564,22,1610612762,Utah Jazz,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,136,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1280,0,1630188
1629012,Collin Sexton,2230056425,Shot Chart Detail,22300564,25,1610612762,Utah Jazz,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1570,0,1629614
1627739,Kris Dunn,2230056429,Shot Chart Detail,22300564,29,1610612762,Utah Jazz,1,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1910,0,1631097
1629012,Collin Sexton,2230056432,Shot Chart Detail,22300564,32,1610612762,Utah Jazz,1,8,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,2110,0,1630188
1628374,Lauri Markkanen,2230056437,Shot Chart Detail,22300564,37,1610612762,Utah Jazz,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,2360,0,1629614
1628381,John Collins,2230056452,Shot Chart Detail,22300564,52,1610612762,Utah Jazz,1,6,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,3020,0,1626167
1629012,Collin Sexton,2230056456,Shot Chart Detail,22300564,56,1610612762,Utah Jazz,1,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,3270,0,
1628374,Lauri Markkanen,2230056463,Shot Chart Detail,22300564,63,1610612762,Utah Jazz,1,6,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,3600,0,1629614
1628374,Lauri Markkanen,2230056467,Shot Chart Detail,22300564,67,1610612762,Utah Jazz,1,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,3660,0,1629614
1628374,Lauri Markkanen,2230056471,Shot Chart Detail,22300564,71,1610612762,Utah Jazz,1,5,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,47,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,3880,0,
1631323,Simone Fontecchio,2230056484,Shot Chart Detail,22300564,84,1610612762,Utah Jazz,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,1,REG,2024,4110,0,
1641718,Keyonte George,2230056488,Shot Chart Detail,22300564,88,1610612762,Utah Jazz,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,0,REG,2024,4330,0,1629614
1628374,Lauri Markkanen,22300564119,Shot Chart Detail,22300564,119,1610612762,Utah Jazz,1,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,0,REG,2024,5320,0,
203903,Jordan Clarkson,22300564129,Shot Chart Detail,22300564,129,1610612762,Utah Jazz,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,1,REG,2024,5710,0,
203903,Jordan Clarkson,22300564152,Shot Chart Detail,22300564,152,1610612762,Utah Jazz,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,6580,0,1641767
1641718,Keyonte George,22300564154,Shot Chart Detail,22300564,154,1610612762,Utah Jazz,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,6680,0,1630167
203482,Kelly Olynyk,22300564158,Shot Chart Detail,22300564,158,1610612762,Utah Jazz,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,6940,0,1631097
203903,Jordan Clarkson,22300564161,Shot Chart Detail,22300564,161,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,7200,0,1631097
203482,Kelly Olynyk,22300564169,Shot Chart Detail,22300564,169,1610612762,Utah Jazz,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,7500,0,1630167
203482,Kelly Olynyk,22300564177,Shot Chart Detail,22300564,177,1610612762,Utah Jazz,2,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,62,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,7770,0,
203903,Jordan Clarkson,22300564190,Shot Chart Detail,22300564,190,1610612762,Utah Jazz,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,1,REG,2024,8200,0,1626167
203903,Jordan Clarkson,22300564196,Shot Chart Detail,22300564,196,1610612762,Utah Jazz,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,1,REG,2024,8400,0,1630167
1630534,Ochai Agbaji,22300564200,Shot Chart Detail,22300564,200,1610612762,Utah Jazz,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,1,REG,2024,8650,0,1630167
1641718,Keyonte George,22300564204,Shot Chart Detail,22300564,204,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,9010,0,1630167
1641718,Keyonte George,22300564209,Shot Chart Detail,22300564,209,1610612762,Utah Jazz,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,9240,0,
1631117,Walker Kessler,22300564215,Shot Chart Detail,22300564,215,1610612762,Utah Jazz,2,8,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,1,REG,2024,9430,0,1631097
1641718,Keyonte George,22300564231,Shot Chart Detail,22300564,231,1610612762,Utah Jazz,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,1,REG,2024,9940,0,1626167
203903,Jordan Clarkson,22300564235,Shot Chart Detail,22300564,235,1610612762,Utah Jazz,2,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,10200,0,204456
1628381,John Collins,22300564264,Shot Chart Detail,22300564,264,1610612762,Utah Jazz,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1630534,0,REG,2024,10600,0,1630543
1628381,John Collins,22300564266,Shot Chart Detail,22300564,266,1610612762,Utah Jazz,2,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1630534,0,REG,2024,10620,0,1630543
1628381,John Collins,22300564276,Shot Chart Detail,22300564,276,1610612762,Utah Jazz,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1630534,0,REG,2024,11010,0,1631097
1629012,Collin Sexton,22300564278,Shot Chart Detail,22300564,278,1610612762,Utah Jazz,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1630534,0,REG,2024,11090,0,
1629012,Collin Sexton,22300564291,Shot Chart Detail,22300564,291,1610612762,Utah Jazz,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,39,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,11760,0,1626167
1629012,Collin Sexton,22300564303,Shot Chart Detail,22300564,303,1610612762,Utah Jazz,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,12370,0,1641716
1627739,Kris Dunn,22300564308,Shot Chart Detail,22300564,308,1610612762,Utah Jazz,2,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,12530,0,1631097
1628374,Lauri Markkanen,22300564316,Shot Chart Detail,22300564,316,1610612762,Utah Jazz,2,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,12740,0,1626167
1629012,Collin Sexton,22300564324,Shot Chart Detail,22300564,324,1610612762,Utah Jazz,2,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,130,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,13040,0,
1628381,John Collins,22300564327,Shot Chart Detail,22300564,327,1610612762,Utah Jazz,2,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,13370,0,1630188
1628381,John Collins,22300564330,Shot Chart Detail,22300564,330,1610612762,Utah Jazz,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,13690,0,1630188
1629012,Collin Sexton,22300564334,Shot Chart Detail,22300564,334,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,14070,0,1631097
1629012,Collin Sexton,22300564342,Shot Chart Detail,22300564,342,1610612762,Utah Jazz,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,14390,0,1629614
1628381,John Collins,22300564362,Shot Chart Detail,22300564,362,1610612762,Utah Jazz,3,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,14960,0,1626167
1631323,Simone Fontecchio,22300564370,Shot Chart Detail,22300564,370,1610612762,Utah Jazz,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,15130,0,
1627739,Kris Dunn,22300564375,Shot Chart Detail,22300564,375,1610612762,Utah Jazz,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,15580,0,1629614
1629012,Collin Sexton,22300564379,Shot Chart Detail,22300564,379,1610612762,Utah Jazz,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,15750,0,1631097
1631323,Simone Fontecchio,22300564385,Shot Chart Detail,22300564,385,1610612762,Utah Jazz,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,15940,0,1631097
1629012,Collin Sexton,22300564389,Shot Chart Detail,22300564,389,1610612762,Utah Jazz,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,16140,0,1630543
1628381,John Collins,22300564392,Shot Chart Detail,22300564,392,1610612762,Utah Jazz,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,16410,0,1630543
1628374,Lauri Markkanen,22300564396,Shot Chart Detail,22300564,396,1610612762,Utah Jazz,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,180,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,16600,0,1631097
1628374,Lauri Markkanen,22300564408,Shot Chart Detail,22300564,408,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,0,REG,2024,16960,0,1629614
1628374,Lauri Markkanen,22300564412,Shot Chart Detail,22300564,412,1610612762,Utah Jazz,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20240115,UTA,IND,1627739|1628374|1628381|1629012|1631323,1,REG,2024,17380,0,1630167
1629012,Collin Sexton,22300564426,Shot Chart Detail,22300564,426,1610612762,Utah Jazz,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-4,1,1,20240115,UTA,IND,203903|1628374|1628381|1629012|1631323,1,REG,2024,17800,0,1629614
203903,Jordan Clarkson,22300564432,Shot Chart Detail,22300564,432,1610612762,Utah Jazz,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,0,20240115,UTA,IND,203903|1628374|1628381|1629012|1631323,0,REG,2024,18140,0,1641767
1631323,Simone Fontecchio,22300564440,Shot Chart Detail,22300564,440,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20240115,UTA,IND,203903|1628374|1628381|1629012|1631323,0,REG,2024,18510,0,1629614
1631117,Walker Kessler,22300564449,Shot Chart Detail,22300564,449,1610612762,Utah Jazz,3,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,1,REG,2024,18790,0,1630188
1628374,Lauri Markkanen,22300564453,Shot Chart Detail,22300564,453,1610612762,Utah Jazz,3,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,0,REG,2024,19100,0,1641716
1628374,Lauri Markkanen,22300564455,Shot Chart Detail,22300564,455,1610612762,Utah Jazz,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,0,REG,2024,19130,0,1641716
1628374,Lauri Markkanen,22300564460,Shot Chart Detail,22300564,460,1610612762,Utah Jazz,3,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,1,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,0,REG,2024,19340,0,1641716
203903,Jordan Clarkson,22300564477,Shot Chart Detail,22300564,477,1610612762,Utah Jazz,3,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20240115,UTA,IND,203903|1628374|1631117|1631323|1641718,0,REG,2024,20050,0,204456
1641718,Keyonte George,22300564489,Shot Chart Detail,22300564,489,1610612762,Utah Jazz,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,1,20240115,UTA,IND,203903|1628374|1630534|1631117|1641718,0,REG,2024,20530,0,1630188
1641718,Keyonte George,22300564497,Shot Chart Detail,22300564,497,1610612762,Utah Jazz,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,1,20240115,UTA,IND,203903|1628374|1630534|1631117|1641718,0,REG,2024,20800,0,
1630534,Ochai Agbaji,22300564532,Shot Chart Detail,22300564,532,1610612762,Utah Jazz,4,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,21960,0,1641767
203903,Jordan Clarkson,22300564539,Shot Chart Detail,22300564,539,1610612762,Utah Jazz,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,1,REG,2024,22520,0,1641716
203903,Jordan Clarkson,22300564557,Shot Chart Detail,22300564,557,1610612762,Utah Jazz,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,20240115,UTA,IND,203482|203903|1630534|1631117|1641718,0,REG,2024,23420,0,1641767
