PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626179,Terry Rozier,22300266256,Shot Chart Detail,22300266,256,1610612766,Charlotte Hornets,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,11760,0,1628969|1628969
1626179,Terry Rozier,22300266264,Shot Chart Detail,22300266,264,1610612766,Charlotte Hornets,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,1,REG,2024,12000,0,1630560|1630560
202330,Gordon Hayward,22300266271,Shot Chart Detail,22300266,271,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,12310,0,1630560|1630560
1629023,P.J. Washington,22300266281,Shot Chart Detail,22300266,281,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,12580,0,1630560|1630560
1631109,Mark Williams,22300266283,Shot Chart Detail,22300266,283,1610612766,Charlotte Hornets,2,2,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,12620,0,1630560|1627827|1630560|1627827
1626179,Terry Rozier,22300266285,Shot Chart Detail,22300266,285,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,12860,0,1628969|1628969
1631109,Mark Williams,22300266287,Shot Chart Detail,22300266,287,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,12890,0,1630549|1627827|1630549|1627827
1629023,P.J. Washington,22300266289,Shot Chart Detail,22300266,289,1610612766,Charlotte Hornets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,12930,0,1630560|1630560
202330,Gordon Hayward,22300266293,Shot Chart Detail,22300266,293,1610612766,Charlotte Hornets,2,2,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,1,REG,2024,13120,0,
1631109,Mark Williams,22300266297,Shot Chart Detail,22300266,297,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,13360,0,1630549|1630549
1626179,Terry Rozier,22300266299,Shot Chart Detail,22300266,299,1610612766,Charlotte Hornets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,1,REG,2024,13400,0,
1628970,Miles Bridges,22300266302,Shot Chart Detail,22300266,302,1610612766,Charlotte Hornets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,223,1,1,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,1,REG,2024,13810,0,1627827|1627827
1631109,Mark Williams,22300266305,Shot Chart Detail,22300266,305,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,12240,0,1630549|1630549
1628970,Miles Bridges,22300266315,Shot Chart Detail,22300266,315,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,14370,0,1627827|1627827
1626179,Terry Rozier,22300266334,Shot Chart Detail,22300266,334,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,14920,0,
1628970,Miles Bridges,22300266338,Shot Chart Detail,22300266,338,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,15190,0,1628969|1629651|1628969|1629651
1631121,Bryce McGowens,22300266342,Shot Chart Detail,22300266,342,1610612766,Charlotte Hornets,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,1,REG,2024,15460,0,
1628970,Miles Bridges,22300266347,Shot Chart Detail,22300266,347,1610612766,Charlotte Hornets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,1,REG,2024,15770,0,1627827|1627827
1626179,Terry Rozier,22300266351,Shot Chart Detail,22300266,351,1610612766,Charlotte Hornets,3,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,16000,0,1627827|1629651|1627827|1629651
1626179,Terry Rozier,22300266354,Shot Chart Detail,22300266,354,1610612766,Charlotte Hornets,3,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,1,REG,2024,16050,0,1629651|1629651
1626179,Terry Rozier,22300266364,Shot Chart Detail,22300266,364,1610612766,Charlotte Hornets,3,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,16530,0,1628969|1628969
202330,Gordon Hayward,22300266381,Shot Chart Detail,22300266,381,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,17240,0,1629661|1629661
1631121,Bryce McGowens,22300266385,Shot Chart Detail,22300266,385,1610612766,Charlotte Hornets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,1,REG,2024,17540,0,1629661|1629661
1629023,P.J. Washington,22300266398,Shot Chart Detail,22300266,398,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20231130,BKN,CHA,202330|202397|1629023|1631109|1631121,0,REG,2024,17950,0,1627827|1627827
202330,Gordon Hayward,22300266408,Shot Chart Detail,22300266,408,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,113,1,0,20231130,BKN,CHA,202330|202397|1629023|1631109|1631121,0,REG,2024,18360,0,
1631121,Bryce McGowens,22300266411,Shot Chart Detail,22300266,411,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,206,1,0,20231130,BKN,CHA,202330|202397|1629023|1631109|1631121,0,REG,2024,18670,0,1629022|1629022
1631121,Bryce McGowens,22300266415,Shot Chart Detail,22300266,415,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20231130,BKN,CHA,202330|202397|1629023|1631109|1631121,0,REG,2024,18870,0,
202330,Gordon Hayward,22300266417,Shot Chart Detail,22300266,417,1610612766,Charlotte Hornets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,202330|202397|1629023|1631109|1631121,0,REG,2024,18920,0,1630549|1630549
202330,Gordon Hayward,22300266421,Shot Chart Detail,22300266,421,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20231130,BKN,CHA,202330|202397|1629023|1631109|1631121,0,REG,2024,19290,0,1630549|1628969|1630549|1628969
1629023,P.J. Washington,22300266427,Shot Chart Detail,22300266,427,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20231130,BKN,CHA,202330|202397|1629023|1631109|1631121,0,REG,2024,19660,0,1630560|1630560
1628970,Miles Bridges,22300266447,Shot Chart Detail,22300266,447,1610612766,Charlotte Hornets,3,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231130,BKN,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,20030,0,1630570|1630570
1626179,Terry Rozier,22300266450,Shot Chart Detail,22300266,450,1610612766,Charlotte Hornets,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20231130,BKN,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,20380,0,1629651|1629651
1626179,Terry Rozier,22300266453,Shot Chart Detail,22300266,453,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20231130,BKN,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,20710,0,1629651|1629651
1626179,Terry Rozier,22300266469,Shot Chart Detail,22300266,469,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,121,1,0,20231130,BKN,CHA,202397|1626179|1628970|1629023|1630550,0,REG,2024,21070,0,1628969|1630570|1628969|1630570
1626179,Terry Rozier,22300266472,Shot Chart Detail,22300266,472,1610612766,Charlotte Hornets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20231130,BKN,CHA,202397|1626179|1628970|1629023|1630550,1,REG,2024,21320,0,1627827|1627827
1628970,Miles Bridges,22300266475,Shot Chart Detail,22300266,475,1610612766,Charlotte Hornets,3,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20231130,BKN,CHA,202397|1626179|1628970|1629023|1630550,1,REG,2024,21540,0,1627827|1627827
1626179,Terry Rozier,22300266478,Shot Chart Detail,22300266,478,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-179,509,1,0,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,21600,0,
1628970,Miles Bridges,22300266486,Shot Chart Detail,22300266,486,1610612766,Charlotte Hornets,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,1,REG,2024,21760,0,1629661|1629661
1641733,Nick Smith Jr.,22300266492,Shot Chart Detail,22300266,492,1610612766,Charlotte Hornets,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,22170,0,1630570|1630570
1641733,Nick Smith Jr.,22300266501,Shot Chart Detail,22300266,501,1610612766,Charlotte Hornets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,1,REG,2024,22670,0,1630570|1630570
1629023,P.J. Washington,22300266507,Shot Chart Detail,22300266,507,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,23130,0,1630560|1630560
1626179,Terry Rozier,22300266511,Shot Chart Detail,22300266,511,1610612766,Charlotte Hornets,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,0,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,23430,0,1629651|1629651
1641733,Nick Smith Jr.,22300266515,Shot Chart Detail,22300266,515,1610612766,Charlotte Hornets,4,8,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,23580,0,1629661|1629661
1630550,JT Thor,22300266517,Shot Chart Detail,22300266,517,1610612766,Charlotte Hornets,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,23630,0,1627827|1627827
1628970,Miles Bridges,22300266520,Shot Chart Detail,22300266,520,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,24010,0,1630560|1630560
1629023,P.J. Washington,22300266523,Shot Chart Detail,22300266,523,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,24290,0,1629651|1629651
1629023,P.J. Washington,22300266525,Shot Chart Detail,22300266,525,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20231130,BKN,CHA,1626179|1628970|1629023|1630550|1641733,0,REG,2024,24370,0,1630570|1630570
202330,Gordon Hayward,22300266540,Shot Chart Detail,22300266,540,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20231130,BKN,CHA,202330|1626179|1629023|1631109|1641733,0,REG,2024,24680,0,1629661|1629661
1631109,Mark Williams,22300266544,Shot Chart Detail,22300266,544,1610612766,Charlotte Hornets,4,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20231130,BKN,CHA,202330|1626179|1629023|1631109|1641733,0,REG,2024,25020,0,1630549|1627827|1630549|1627827
1626179,Terry Rozier,22300266548,Shot Chart Detail,22300266,548,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20231130,BKN,CHA,202330|1626179|1629023|1631109|1641733,0,REG,2024,25170,0,1627827|1627827
202330,Gordon Hayward,22300266572,Shot Chart Detail,22300266,572,1610612766,Charlotte Hornets,4,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,25500,0,
1628970,Miles Bridges,22300266580,Shot Chart Detail,22300266,580,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,1,REG,2024,25870,0,1628969|1628969
1631109,Mark Williams,22300266584,Shot Chart Detail,22300266,584,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20231130,BKN,CHA,202330|1626179|1628970|1631109|1631121,0,REG,2024,26230,0,1629651|1629651
1626179,Terry Rozier,22300266594,Shot Chart Detail,22300266,594,1610612766,Charlotte Hornets,4,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,1,REG,2024,26660,0,1627827|1627827
1626179,Terry Rozier,22300266606,Shot Chart Detail,22300266,606,1610612766,Charlotte Hornets,4,2,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,1,REG,2024,27220,0,1629661|1629661
202330,Gordon Hayward,22300266611,Shot Chart Detail,22300266,611,1610612766,Charlotte Hornets,4,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-16,1,1,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,27740,0,1629661|1629661
1626179,Terry Rozier,22300266620,Shot Chart Detail,22300266,620,1610612766,Charlotte Hornets,4,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,182,1,1,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,28410,0,1629651|1629651
1626179,Terry Rozier,22300266625,Shot Chart Detail,22300266,625,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,0,20231130,BKN,CHA,202330|1626179|1628970|1629023|1631109,0,REG,2024,28720,0,1629651|1629651
202330,Gordon Hayward,223002817,Shot Chart Detail,22300281,7,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,170,0,
1626179,Terry Rozier,2230028111,Shot Chart Detail,22300281,11,1610612766,Charlotte Hornets,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,450,0,1629638|1629638
1641706,Brandon Miller,2230028115,Shot Chart Detail,22300281,15,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,710,0,201144|201144|203497|203497
1628970,Miles Bridges,2230028126,Shot Chart Detail,22300281,26,1610612766,Charlotte Hornets,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,1,REG,2024,1410,0,1626157|1626157
1641706,Brandon Miller,2230028128,Shot Chart Detail,22300281,28,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,1820,0,201144|201144
1631109,Mark Williams,2230028130,Shot Chart Detail,22300281,30,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,1850,0,203497|203497
1626179,Terry Rozier,2230028134,Shot Chart Detail,22300281,34,1610612766,Charlotte Hornets,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,1970,0,1629638|1629638
1628970,Miles Bridges,2230028137,Shot Chart Detail,22300281,37,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,214,1,0,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,0,REG,2024,2220,0,
1641706,Brandon Miller,2230028141,Shot Chart Detail,22300281,41,1610612766,Charlotte Hornets,1,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20231202,CHA,MIN,202330|1626179|1628970|1631109|1641706,1,REG,2024,2510,0,
1628970,Miles Bridges,2230028144,Shot Chart Detail,22300281,44,1610612766,Charlotte Hornets,1,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,0,REG,2024,3000,0,203497|203497
1641706,Brandon Miller,2230028149,Shot Chart Detail,22300281,49,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,0,REG,2024,3110,0,201144|201144
1626179,Terry Rozier,2230028153,Shot Chart Detail,22300281,53,1610612766,Charlotte Hornets,1,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,0,REG,2024,3350,0,203497|203497
1631109,Mark Williams,2230028161,Shot Chart Detail,22300281,61,1610612766,Charlotte Hornets,1,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,1,REG,2024,3680,0,201144|201144|203497|203497
1641706,Brandon Miller,2230028165,Shot Chart Detail,22300281,65,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,0,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,0,REG,2024,4040,0,201144|201144
1626179,Terry Rozier,2230028168,Shot Chart Detail,22300281,68,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,0,REG,2024,4310,0,1629638|1629638
202330,Gordon Hayward,2230028172,Shot Chart Detail,22300281,72,1610612766,Charlotte Hornets,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20231202,CHA,MIN,202330|1626179|1629023|1631109|1641706,0,REG,2024,4470,0,201144|201144
1629023,P.J. Washington,2230028188,Shot Chart Detail,22300281,88,1610612766,Charlotte Hornets,1,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20231202,CHA,MIN,202397|1628970|1629023|1630208|1641706,0,REG,2024,4820,0,1629675|1629675
1630208,Nick Richards,2230028190,Shot Chart Detail,22300281,90,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20231202,CHA,MIN,202397|1628970|1629023|1630208|1641706,0,REG,2024,4930,0,203497|203497
1628970,Miles Bridges,2230028196,Shot Chart Detail,22300281,96,1610612766,Charlotte Hornets,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20231202,CHA,MIN,202397|1628970|1629023|1630208|1641706,1,REG,2024,5240,0,1629003|1629003
1628970,Miles Bridges,2230028199,Shot Chart Detail,22300281,99,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20231202,CHA,MIN,202397|1628970|1629023|1630208|1641706,0,REG,2024,5500,0,
1628970,Miles Bridges,22300281101,Shot Chart Detail,22300281,101,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,0,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,0,REG,2024,5660,0,203937|203937
1628970,Miles Bridges,22300281112,Shot Chart Detail,22300281,112,1610612766,Charlotte Hornets,1,2,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,1,REG,2024,5820,0,1629003|1629003
1626179,Terry Rozier,22300281115,Shot Chart Detail,22300281,115,1610612766,Charlotte Hornets,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,99,1,1,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,1,REG,2024,6220,0,203937|203937
202397,Ish Smith,22300281120,Shot Chart Detail,22300281,120,1610612766,Charlotte Hornets,1,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20231202,CHA,MIN,202397|1626179|1628970|1629023|1630208,0,REG,2024,6620,0,203497|1629003|203497|1629003
