PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
101108,Chris Paul,22300005107,Shot Chart Detail,22300005,107,1610612744,Golden State Warriors,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,4990,0,1630598|1630598
1630541,Moses Moody,22300005110,Shot Chart Detail,22300005,110,1610612744,Golden State Warriors,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,5040,0,
1630228,Jonathan Kuminga,22300005121,Shot Chart Detail,22300005,121,1610612744,Golden State Warriors,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,5360,0,1631172|1631172
203967,Dario Saric,22300005130,Shot Chart Detail,22300005,130,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,5550,0,1630598|1630598
1630228,Jonathan Kuminga,22300005134,Shot Chart Detail,22300005,134,1610612744,Golden State Warriors,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,5900,0,1630598|1630598
1627780,Gary Payton II,22300005137,Shot Chart Detail,22300005,137,1610612744,Golden State Warriors,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,5990,0,203995|203995
203967,Dario Saric,22300005141,Shot Chart Detail,22300005,141,1610612744,Golden State Warriors,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,6220,0,1631119|1631119
1630541,Moses Moody,22300005145,Shot Chart Detail,22300005,145,1610612744,Golden State Warriors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,6670,0,1631119|1631119
203967,Dario Saric,22300005150,Shot Chart Detail,22300005,150,1610612744,Golden State Warriors,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,6730,0,1631114|203995|1631114|203995
1630541,Moses Moody,22300005170,Shot Chart Detail,22300005,170,1610612744,Golden State Warriors,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,7610,0,1630598|1630598
203967,Dario Saric,22300005174,Shot Chart Detail,22300005,174,1610612744,Golden State Warriors,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,7800,0,203995|203995
203967,Dario Saric,22300005178,Shot Chart Detail,22300005,178,1610612744,Golden State Warriors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,8120,0,1631096|1631096
1630228,Jonathan Kuminga,22300005185,Shot Chart Detail,22300005,185,1610612744,Golden State Warriors,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20231103,OKC,GSW,101108|1626172|1627780|1630228|1630541,0,REG,2024,8340,0,1631096|203995|1631096|203995
1630228,Jonathan Kuminga,22300005197,Shot Chart Detail,22300005,197,1610612744,Golden State Warriors,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,1,20231103,OKC,GSW,101108|202691|1626172|1627780|1630228,1,REG,2024,8680,0,1630581|1630581
202691,Klay Thompson,22300005205,Shot Chart Detail,22300005,205,1610612744,Golden State Warriors,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20231103,OKC,GSW,101108|202691|203952|1626172|1627780,1,REG,2024,9130,0,1641717|1641717
202691,Klay Thompson,22300005214,Shot Chart Detail,22300005,214,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20231103,OKC,GSW,201939|202691|203952|1626172|1627780,1,REG,2024,9360,0,1641717|1641717
202691,Klay Thompson,22300005228,Shot Chart Detail,22300005,228,1610612744,Golden State Warriors,2,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1627780,0,REG,2024,9770,0,1641717|1641717
1627780,Gary Payton II,22300005232,Shot Chart Detail,22300005,232,1610612744,Golden State Warriors,2,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1630541,1,REG,2024,9930,0,1631096|1631096
203110,Draymond Green,22300005238,Shot Chart Detail,22300005,238,1610612744,Golden State Warriors,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1630541,0,REG,2024,10160,0,1631096|1631096
201939,Stephen Curry,22300005249,Shot Chart Detail,22300005,249,1610612744,Golden State Warriors,2,6,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,272,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1630541,0,REG,2024,10650,0,1641717|1630198|1641717|1630198
202691,Klay Thompson,22300005259,Shot Chart Detail,22300005,259,1610612744,Golden State Warriors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1630541,0,REG,2024,11080,0,1629652|1629652
203110,Draymond Green,22300005269,Shot Chart Detail,22300005,269,1610612744,Golden State Warriors,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1630541,1,REG,2024,11580,0,1631119|1631119
1630541,Moses Moody,22300005272,Shot Chart Detail,22300005,272,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1630541,0,REG,2024,11860,0,1631114|1631114
203952,Andrew Wiggins,22300005274,Shot Chart Detail,22300005,274,1610612744,Golden State Warriors,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1630541,0,REG,2024,11900,0,1630198|1630198
201939,Stephen Curry,22300005281,Shot Chart Detail,22300005,281,1610612744,Golden State Warriors,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,20231103,OKC,GSW,101108|201939|202691|203110|203952,0,REG,2024,12370,0,1641717|1629652|1641717|1629652
201939,Stephen Curry,22300005292,Shot Chart Detail,22300005,292,1610612744,Golden State Warriors,2,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20231103,OKC,GSW,101108|201939|202691|203110|203952,1,REG,2024,12910,0,1629652|1629652
203110,Draymond Green,22300005296,Shot Chart Detail,22300005,296,1610612744,Golden State Warriors,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231103,OKC,GSW,101108|201939|202691|203110|203952,1,REG,2024,13210,0,1631119|1631119
201939,Stephen Curry,22300005305,Shot Chart Detail,22300005,305,1610612744,Golden State Warriors,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20231103,OKC,GSW,101108|201939|202691|203110|203952,0,REG,2024,13370,0,1641717|1641717
202691,Klay Thompson,22300005315,Shot Chart Detail,22300005,315,1610612744,Golden State Warriors,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20231103,OKC,GSW,101108|201939|202691|203110|1627780,1,REG,2024,13770,0,
101108,Chris Paul,22300005318,Shot Chart Detail,22300005,318,1610612744,Golden State Warriors,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,0,20231103,OKC,GSW,101108|201939|202691|203110|1627780,0,REG,2024,14040,0,1631096|1631096
203110,Draymond Green,22300005322,Shot Chart Detail,22300005,322,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20231103,OKC,GSW,101108|201939|202691|203110|1627780,0,REG,2024,14340,0,1631096|1631096
203110,Draymond Green,22300005341,Shot Chart Detail,22300005,341,1610612744,Golden State Warriors,3,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,14560,0,1629652|1629652
203952,Andrew Wiggins,22300005344,Shot Chart Detail,22300005,344,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,14870,0,1630581|1630581
203110,Draymond Green,22300005347,Shot Chart Detail,22300005,347,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,15290,0,1631114|1631114
203952,Andrew Wiggins,22300005358,Shot Chart Detail,22300005,358,1610612744,Golden State Warriors,3,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1626172,1,REG,2024,15720,0,1630581|1630581
202691,Klay Thompson,22300005363,Shot Chart Detail,22300005,363,1610612744,Golden State Warriors,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,149,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,15990,0,1641717|1641717
201939,Stephen Curry,22300005369,Shot Chart Detail,22300005,369,1610612744,Golden State Warriors,3,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,16340,0,1641717|1641717
203952,Andrew Wiggins,22300005376,Shot Chart Detail,22300005,376,1610612744,Golden State Warriors,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,16680,0,1630581|1630581
1626172,Kevon Looney,22300005380,Shot Chart Detail,22300005,380,1610612744,Golden State Warriors,3,8,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,16730,0,1631096|1631096
201939,Stephen Curry,22300005382,Shot Chart Detail,22300005,382,1610612744,Golden State Warriors,3,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1626172,0,REG,2024,16760,0,1631114|1631114
202691,Klay Thompson,22300005395,Shot Chart Detail,22300005,395,1610612744,Golden State Warriors,3,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20231103,OKC,GSW,201939|202691|203110|203967|1627780,0,REG,2024,17250,0,1641717|1630581|1641717|1630581
201939,Stephen Curry,22300005397,Shot Chart Detail,22300005,397,1610612744,Golden State Warriors,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-32,323,1,1,20231103,OKC,GSW,201939|202691|203110|203967|1627780,1,REG,2024,17280,0,1629652|1629652
1627780,Gary Payton II,22300005405,Shot Chart Detail,22300005,405,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20231103,OKC,GSW,201939|202691|203110|203967|1627780,0,REG,2024,17530,0,1631114|1631114
201939,Stephen Curry,22300005409,Shot Chart Detail,22300005,409,1610612744,Golden State Warriors,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20231103,OKC,GSW,201939|202691|203110|203967|1627780,0,REG,2024,17700,0,1631114|1631114
201939,Stephen Curry,22300005411,Shot Chart Detail,22300005,411,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20231103,OKC,GSW,201939|202691|203110|203967|1627780,1,REG,2024,18020,0,1629652|1629652
201939,Stephen Curry,22300005427,Shot Chart Detail,22300005,427,1610612744,Golden State Warriors,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20231103,OKC,GSW,101108|201939|203967|1627780|1630228,0,REG,2024,18440,0,1629652|1629652
101108,Chris Paul,22300005429,Shot Chart Detail,22300005,429,1610612744,Golden State Warriors,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-34,1,0,20231103,OKC,GSW,101108|201939|203967|1627780|1630228,0,REG,2024,18510,0,1630198|1630198
1630228,Jonathan Kuminga,22300005439,Shot Chart Detail,22300005,439,1610612744,Golden State Warriors,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,18720,0,1630198|1631114|1630198|1631114
101108,Chris Paul,22300005451,Shot Chart Detail,22300005,451,1610612744,Golden State Warriors,3,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,19090,0,1630598|1630598
1630228,Jonathan Kuminga,22300005470,Shot Chart Detail,22300005,470,1610612744,Golden State Warriors,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,19870,0,1630598|1630198|1631119|1630598|1630198|1631119
1630228,Jonathan Kuminga,22300005478,Shot Chart Detail,22300005,478,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,20230,0,1631119|1631119
203967,Dario Saric,22300005482,Shot Chart Detail,22300005,482,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,20540,0,1631119|1631119
101108,Chris Paul,22300005491,Shot Chart Detail,22300005,491,1610612744,Golden State Warriors,3,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,0,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,20820,0,1630598|1630598
1630228,Jonathan Kuminga,22300005495,Shot Chart Detail,22300005,495,1610612744,Golden State Warriors,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,1,REG,2024,21030,0,203995|203995
1630541,Moses Moody,22300005498,Shot Chart Detail,22300005,498,1610612744,Golden State Warriors,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20231103,OKC,GSW,101108|203967|1627780|1630228|1630541,0,REG,2024,21250,0,1631119|1631119
203952,Andrew Wiggins,22300005528,Shot Chart Detail,22300005,528,1610612744,Golden State Warriors,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231103,OKC,GSW,101108|203952|203967|1630228|1630541,1,REG,2024,21860,0,1631096|1631096
1630228,Jonathan Kuminga,22300005531,Shot Chart Detail,22300005,531,1610612744,Golden State Warriors,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,0,20231103,OKC,GSW,101108|203952|203967|1630228|1630541,0,REG,2024,22050,0,1641717|1641717
1630541,Moses Moody,22300005538,Shot Chart Detail,22300005,538,1610612744,Golden State Warriors,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20231103,OKC,GSW,101108|203952|203967|1630228|1630541,1,REG,2024,22370,0,1630198|1630198
1630541,Moses Moody,22300005544,Shot Chart Detail,22300005,544,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20231103,OKC,GSW,101108|203952|203967|1630228|1630541,0,REG,2024,22600,0,1630581|1630581
1630228,Jonathan Kuminga,22300005548,Shot Chart Detail,22300005,548,1610612744,Golden State Warriors,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-4,1,1,20231103,OKC,GSW,101108|203952|203967|1630228|1630541,1,REG,2024,22690,0,1631096|1630581|1631096|1630581
203967,Dario Saric,22300005551,Shot Chart Detail,22300005,551,1610612744,Golden State Warriors,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231103,OKC,GSW,101108|203952|203967|1630228|1630541,1,REG,2024,22980,0,1641717|1641717
1630228,Jonathan Kuminga,22300005565,Shot Chart Detail,22300005,565,1610612744,Golden State Warriors,4,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20231103,OKC,GSW,101108|202691|203952|203967|1630228,0,REG,2024,23470,0,1631096|1631096
203952,Andrew Wiggins,22300005568,Shot Chart Detail,22300005,568,1610612744,Golden State Warriors,4,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20231103,OKC,GSW,101108|202691|203952|203967|1630228,0,REG,2024,23740,0,1630198|1630198
203110,Draymond Green,22300005579,Shot Chart Detail,22300005,579,1610612744,Golden State Warriors,4,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1630228,0,REG,2024,24100,0,1631096|1631096
1630228,Jonathan Kuminga,22300005582,Shot Chart Detail,22300005,582,1610612744,Golden State Warriors,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231103,OKC,GSW,201939|202691|203110|203952|1630228,1,REG,2024,24310,0,1630198|1630198
1630228,Jonathan Kuminga,22300005594,Shot Chart Detail,22300005,594,1610612744,Golden State Warriors,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1630228,0,REG,2024,25080,0,1630198|1630198
1630228,Jonathan Kuminga,22300005612,Shot Chart Detail,22300005,612,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1630228,0,REG,2024,25450,0,1631119|1631119
203952,Andrew Wiggins,22300005614,Shot Chart Detail,22300005,614,1610612744,Golden State Warriors,4,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW,201939|202691|203110|203952|1630228,0,REG,2024,25500,0,1630198|1630198
