PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628971,Bruce Brown,22300550362,Shot Chart Detail,22300550,362,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,1,REG,2024,14400,0,1627750|1627750
1627741,Buddy Hield,22300550373,Shot Chart Detail,22300550,373,1610612754,Indiana Pacers,3,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,1,REG,2024,14540,0,203932|203932
1627741,Buddy Hield,22300550377,Shot Chart Detail,22300550,377,1610612754,Indiana Pacers,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,1,REG,2024,14870,0,203999|203999
1627741,Buddy Hield,22300550380,Shot Chart Detail,22300550,380,1610612754,Indiana Pacers,3,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,0,REG,2024,15190,0,203999|203999
1629614,Andrew Nembhard,22300550382,Shot Chart Detail,22300550,382,1610612754,Indiana Pacers,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,1,REG,2024,15260,0,203932|203932
1627741,Buddy Hield,22300550388,Shot Chart Detail,22300550,388,1610612754,Indiana Pacers,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,1,REG,2024,15440,0,1629008|1629008
1627741,Buddy Hield,22300550395,Shot Chart Detail,22300550,395,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,1,REG,2024,15790,0,1627750|1627750
1626167,Myles Turner,22300550398,Shot Chart Detail,22300550,398,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,0,REG,2024,16150,0,203999|203999
1628971,Bruce Brown,22300550404,Shot Chart Detail,22300550,404,1610612754,Indiana Pacers,3,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,0,REG,2024,16420,0,1627750|1627750
1626167,Myles Turner,22300550409,Shot Chart Detail,22300550,409,1610612754,Indiana Pacers,3,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,0,REG,2024,16570,0,
1627741,Buddy Hield,22300550411,Shot Chart Detail,22300550,411,1610612754,Indiana Pacers,3,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,0,REG,2024,16650,0,203932|203932
1628971,Bruce Brown,22300550415,Shot Chart Detail,22300550,415,1610612754,Indiana Pacers,3,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,0,REG,2024,17090,0,1627750|1629008|1627750|1629008
1626167,Myles Turner,22300550417,Shot Chart Detail,22300550,417,1610612754,Indiana Pacers,3,7,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630188,0,REG,2024,17180,0,1627750|1627750
1629614,Andrew Nembhard,22300550427,Shot Chart Detail,22300550,427,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20240114,DEN,IND,1626167|1628971|1629614|1630188|1631097,0,REG,2024,17750,0,1627750|1627750
1628971,Bruce Brown,22300550435,Shot Chart Detail,22300550,435,1610612754,Indiana Pacers,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,0,20240114,DEN,IND,1628971|1629614|1630188|1630543|1631097,0,REG,2024,18200,0,203932|1629008|203932|1629008
1631097,Bennedict Mathurin,22300550440,Shot Chart Detail,22300550,440,1610612754,Indiana Pacers,3,5,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240114,DEN,IND,1628971|1629614|1630188|1630543|1631097,0,REG,2024,18370,0,203932|203932
1630188,Jalen Smith,22300550450,Shot Chart Detail,22300550,450,1610612754,Indiana Pacers,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,102,1,1,20240114,DEN,IND,204456|1628971|1630188|1630543|1631097,1,REG,2024,18660,0,202704|202704
204456,T.J. McConnell,22300550454,Shot Chart Detail,22300550,454,1610612754,Indiana Pacers,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20240114,DEN,IND,204456|1628971|1630188|1630543|1631097,0,REG,2024,18920,0,203932|203932
1630543,Isaiah Jackson,22300550457,Shot Chart Detail,22300550,457,1610612754,Indiana Pacers,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240114,DEN,IND,204456|1628971|1630188|1630543|1631097,1,REG,2024,19280,0,203999|203999
204456,T.J. McConnell,22300550462,Shot Chart Detail,22300550,462,1610612754,Indiana Pacers,3,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20240114,DEN,IND,204456|1628971|1630188|1630543|1631097,0,REG,2024,19600,0,202704|202704
204456,T.J. McConnell,22300550466,Shot Chart Detail,22300550,466,1610612754,Indiana Pacers,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20240114,DEN,IND,204456|1628971|1630188|1630543|1631097,0,REG,2024,19930,0,202704|202704
1630543,Isaiah Jackson,22300550470,Shot Chart Detail,22300550,470,1610612754,Indiana Pacers,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240114,DEN,IND,204456|1628971|1630188|1630543|1631097,1,REG,2024,20100,0,1629008|1629008
204456,T.J. McConnell,22300550476,Shot Chart Detail,22300550,476,1610612754,Indiana Pacers,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20240114,DEN,IND,204456|1628971|1630188|1630543|1631097,0,REG,2024,20470,0,203999|203999
1630543,Isaiah Jackson,22300550491,Shot Chart Detail,22300550,491,1610612754,Indiana Pacers,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240114,DEN,IND,204456|1627741|1630167|1630543|1631097,1,REG,2024,20800,0,
1631097,Bennedict Mathurin,22300550494,Shot Chart Detail,22300550,494,1610612754,Indiana Pacers,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,1,20240114,DEN,IND,204456|1627741|1630167|1630543|1631097,0,REG,2024,21150,0,1627750|1627750
1631097,Bennedict Mathurin,22300550496,Shot Chart Detail,22300550,496,1610612754,Indiana Pacers,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20240114,DEN,IND,204456|1627741|1630167|1630543|1631097,1,REG,2024,21380,0,202704|202704
1631097,Bennedict Mathurin,22300550505,Shot Chart Detail,22300550,505,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,0,20240114,DEN,IND,204456|1627741|1630167|1630543|1631097,0,REG,2024,21910,0,1631212|1631212
1627741,Buddy Hield,22300550512,Shot Chart Detail,22300550,512,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,0,20240114,DEN,IND,204456|1627741|1630167|1630543|1631097,0,REG,2024,22460,0,1627750|1627750
1631097,Bennedict Mathurin,22300550525,Shot Chart Detail,22300550,525,1610612754,Indiana Pacers,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20240114,DEN,IND,1629614|1629670|1630167|1630543|1631097,0,REG,2024,23110,0,1631212|1631212
1631097,Bennedict Mathurin,22300550543,Shot Chart Detail,22300550,543,1610612754,Indiana Pacers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240114,DEN,IND,1629614|1629670|1630167|1630188|1631097,1,REG,2024,23650,0,203999|1631212|203999|1631212
1629670,Jordan Nwora,22300550550,Shot Chart Detail,22300550,550,1610612754,Indiana Pacers,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240114,DEN,IND,1629614|1629670|1630167|1630188|1631097,0,REG,2024,23800,0,1627750|1627750
1631097,Bennedict Mathurin,22300550553,Shot Chart Detail,22300550,553,1610612754,Indiana Pacers,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,0,20240114,DEN,IND,1629614|1629670|1630167|1630188|1631097,0,REG,2024,24110,0,203932|203999|203932|203999
1629670,Jordan Nwora,22300550557,Shot Chart Detail,22300550,557,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20240114,DEN,IND,1629614|1629670|1630167|1630188|1631097,0,REG,2024,24330,0,1631128|1631128
1628971,Bruce Brown,22300550575,Shot Chart Detail,22300550,575,1610612754,Indiana Pacers,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240114,DEN,IND,1628971|1629614|1630167|1630188|1631097,1,REG,2024,24710,0,1629008|1629008
1630188,Jalen Smith,22300550579,Shot Chart Detail,22300550,579,1610612754,Indiana Pacers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20240114,DEN,IND,1628971|1629614|1630167|1630188|1631097,0,REG,2024,25030,0,203999|203999
1630167,Obi Toppin,22300550584,Shot Chart Detail,22300550,584,1610612754,Indiana Pacers,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,1,20240114,DEN,IND,1626167|1628971|1629614|1630167|1631097,1,REG,2024,25160,0,202704|202704
1626167,Myles Turner,22300550587,Shot Chart Detail,22300550,587,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20240114,DEN,IND,1626167|1628971|1629614|1630167|1631097,0,REG,2024,25480,0,203999|203999
1626167,Myles Turner,22300550591,Shot Chart Detail,22300550,591,1610612754,Indiana Pacers,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240114,DEN,IND,1626167|1628971|1629614|1630167|1631097,0,REG,2024,25740,0,203484|203999|203484|203999
1628971,Bruce Brown,22300550605,Shot Chart Detail,22300550,605,1610612754,Indiana Pacers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,26350,0,203999|203999
1629614,Andrew Nembhard,22300550615,Shot Chart Detail,22300550,615,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,26920,0,1627750|1627750
1629614,Andrew Nembhard,22300550618,Shot Chart Detail,22300550,618,1610612754,Indiana Pacers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,27290,0,1629008|1629008
1627741,Buddy Hield,22300550621,Shot Chart Detail,22300550,621,1610612754,Indiana Pacers,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,27580,0,1629008|1629008
1630167,Obi Toppin,22300550635,Shot Chart Detail,22300550,635,1610612754,Indiana Pacers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,1,REG,2024,28100,0,1627750|1627750
1629614,Andrew Nembhard,22300550638,Shot Chart Detail,22300550,638,1610612754,Indiana Pacers,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,28330,0,203999|203999
1627741,Buddy Hield,22300550640,Shot Chart Detail,22300550,640,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,28370,0,1627750|1627750
1626167,Myles Turner,2230056411,Shot Chart Detail,22300564,11,1610612754,Indiana Pacers,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,560,0,1628374
1630188,Jalen Smith,2230056416,Shot Chart Detail,22300564,16,1610612754,Indiana Pacers,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,1,REG,2024,900,0,1628381
1629614,Andrew Nembhard,2230056420,Shot Chart Detail,22300564,20,1610612754,Indiana Pacers,1,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1190,0,1628374
1629614,Andrew Nembhard,2230056424,Shot Chart Detail,22300564,24,1610612754,Indiana Pacers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,14,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1420,0,1628381
1626167,Myles Turner,2230056427,Shot Chart Detail,22300564,27,1610612754,Indiana Pacers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,1,REG,2024,1750,0,1628374
1626167,Myles Turner,2230056430,Shot Chart Detail,22300564,30,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,2030,0,1628381
1627741,Buddy Hield,2230056435,Shot Chart Detail,22300564,35,1610612754,Indiana Pacers,1,8,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,1,REG,2024,2170,0,1628374
1631097,Bennedict Mathurin,2230056444,Shot Chart Detail,22300564,44,1610612754,Indiana Pacers,1,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630167|1631097,0,REG,2024,2770,0,
1627741,Buddy Hield,2230056446,Shot Chart Detail,22300564,46,1610612754,Indiana Pacers,1,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630167|1631097,1,REG,2024,2840,0,1629012|1628374
1627741,Buddy Hield,2230056454,Shot Chart Detail,22300564,54,1610612754,Indiana Pacers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630167|1631097,1,REG,2024,3070,0,1629012
1631097,Bennedict Mathurin,2230056462,Shot Chart Detail,22300564,62,1610612754,Indiana Pacers,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20240115,UTA,IND,1627741|1629614|1630167|1630543|1631097,0,REG,2024,3490,0,1628381
1627741,Buddy Hield,2230056473,Shot Chart Detail,22300564,73,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,1,20240115,UTA,IND,1627741|1629614|1630167|1630543|1631097,1,REG,2024,3950,0,
1629614,Andrew Nembhard,2230056486,Shot Chart Detail,22300564,86,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20240115,UTA,IND,1627741|1629614|1630167|1630543|1631097,0,REG,2024,4230,0,1641718
1630543,Isaiah Jackson,2230056496,Shot Chart Detail,22300564,96,1610612754,Indiana Pacers,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20240115,UTA,IND,204456|1627741|1630167|1630543|1641767,0,REG,2024,4610,0,1631117
1630543,Isaiah Jackson,22300564100,Shot Chart Detail,22300564,100,1610612754,Indiana Pacers,1,4,17,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240115,UTA,IND,204456|1627741|1630167|1630543|1641767,0,REG,2024,4630,0,
1641767,Ben Sheppard,22300564103,Shot Chart Detail,22300564,103,1610612754,Indiana Pacers,1,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,0,REG,2024,4870,0,1628374|1631117
1630188,Jalen Smith,22300564115,Shot Chart Detail,22300564,115,1610612754,Indiana Pacers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,0,REG,2024,5150,0,
1641767,Ben Sheppard,22300564117,Shot Chart Detail,22300564,117,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,0,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,0,REG,2024,5230,0,
1630188,Jalen Smith,22300564121,Shot Chart Detail,22300564,121,1610612754,Indiana Pacers,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,1,REG,2024,5400,0,1631117
204456,T.J. McConnell,22300564125,Shot Chart Detail,22300564,125,1610612754,Indiana Pacers,1,2,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,0,REG,2024,5650,0,
204456,T.J. McConnell,22300564138,Shot Chart Detail,22300564,138,1610612754,Indiana Pacers,1,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20240115,UTA,IND,204456|1630167|1630188|1631097|1641767,1,REG,2024,5890,0,1631117
1631097,Bennedict Mathurin,22300564148,Shot Chart Detail,22300564,148,1610612754,Indiana Pacers,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,6340,0,1641718
1630167,Obi Toppin,22300564150,Shot Chart Detail,22300564,150,1610612754,Indiana Pacers,1,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,1,REG,2024,6400,0,1631117
1631097,Bennedict Mathurin,22300564156,Shot Chart Detail,22300564,156,1610612754,Indiana Pacers,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,6870,0,1631117
204456,T.J. McConnell,22300564159,Shot Chart Detail,22300564,159,1610612754,Indiana Pacers,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,7140,0,1631117
204456,T.J. McConnell,22300564165,Shot Chart Detail,22300564,165,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,7290,0,1631117
1631097,Bennedict Mathurin,22300564168,Shot Chart Detail,22300564,168,1610612754,Indiana Pacers,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,7350,0,
1641767,Ben Sheppard,22300564171,Shot Chart Detail,22300564,171,1610612754,Indiana Pacers,2,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,7550,0,
1630167,Obi Toppin,22300564179,Shot Chart Detail,22300564,179,1610612754,Indiana Pacers,2,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20240115,UTA,IND,204456|1626167|1627741|1630167|1631097,0,REG,2024,7850,0,203903
1627741,Buddy Hield,22300564188,Shot Chart Detail,22300564,188,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20240115,UTA,IND,204456|1626167|1627741|1629670|1630167,1,REG,2024,8020,0,203903|1631117
1626167,Myles Turner,22300564198,Shot Chart Detail,22300564,198,1610612754,Indiana Pacers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20240115,UTA,IND,204456|1626167|1627741|1629670|1630167,1,REG,2024,8500,0,1641718
1626167,Myles Turner,22300564202,Shot Chart Detail,22300564,202,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20240115,UTA,IND,204456|1626167|1627741|1629670|1630167,0,REG,2024,8770,0,1641718
1630167,Obi Toppin,22300564211,Shot Chart Detail,22300564,211,1610612754,Indiana Pacers,2,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20240115,UTA,IND,204456|1626167|1629670|1630167|1631097,0,REG,2024,9340,0,1631117
1629670,Jordan Nwora,22300564213,Shot Chart Detail,22300564,213,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20240115,UTA,IND,204456|1626167|1629670|1630167|1631097,0,REG,2024,9370,0,
1631097,Bennedict Mathurin,22300564233,Shot Chart Detail,22300564,233,1610612754,Indiana Pacers,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20240115,UTA,IND,204456|1626167|1629670|1631097|1641716,0,REG,2024,10140,0,1631117
1627741,Buddy Hield,22300564251,Shot Chart Detail,22300564,251,1610612754,Indiana Pacers,2,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,0,20240115,UTA,IND,1627741|1629614|1630543|1631097|1641716,0,REG,2024,10460,0,
1626167,Myles Turner,22300564274,Shot Chart Detail,22300564,274,1610612754,Indiana Pacers,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20240115,UTA,IND,1626167|1627741|1629614|1631097|1641716,1,REG,2024,10730,0,1628381
1626167,Myles Turner,22300564279,Shot Chart Detail,22300564,279,1610612754,Indiana Pacers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20240115,UTA,IND,1626167|1627741|1629614|1631097|1641716,1,REG,2024,11250,0,1628374
1629614,Andrew Nembhard,22300564294,Shot Chart Detail,22300564,294,1610612754,Indiana Pacers,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,0,20240115,UTA,IND,1626167|1627741|1629614|1631097|1641716,0,REG,2024,11990,0,1627739
