PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628969,Mikal Bridges,22300447322,Shot Chart Detail,22300447,322,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-38,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,13680,0,1630581|1630581
203915,Spencer Dinwiddie,22300447326,Shot Chart Detail,22300447,326,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-7,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,13970,0,1630581|1630581
1627827,Dorian Finney-Smith,22300447330,Shot Chart Detail,22300447,330,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,14100,0,1630198|1630198
203915,Spencer Dinwiddie,22300447332,Shot Chart Detail,22300447,332,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20231231,OKC,BKN,203915|1628372|1628969|1629651|1629661,0,REG,2024,11540,0,1630198|1630581|1630198|1630581
1628969,Mikal Bridges,22300447350,Shot Chart Detail,22300447,350,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,188,578,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,14400,0,
1627827,Dorian Finney-Smith,22300447360,Shot Chart Detail,22300447,360,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,14720,0,1631096|1631096
203915,Spencer Dinwiddie,22300447364,Shot Chart Detail,22300447,364,1610612751,Brooklyn Nets,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,14890,0,1630581|1630581
1629651,Nic Claxton,22300447369,Shot Chart Detail,22300447,369,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15130,0,1631114|1631114
1629651,Nic Claxton,22300447372,Shot Chart Detail,22300447,372,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-13,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15210,0,1631114|1631114
1628969,Mikal Bridges,22300447376,Shot Chart Detail,22300447,376,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15350,0,1631096|1629652|1631096|1629652
203915,Spencer Dinwiddie,22300447381,Shot Chart Detail,22300447,381,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15470,0,1630581|1630581
1627827,Dorian Finney-Smith,22300447383,Shot Chart Detail,22300447,383,1610612751,Brooklyn Nets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,15540,0,1631096|1631096
1627827,Dorian Finney-Smith,22300447387,Shot Chart Detail,22300447,387,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,15880,0,1628983|1628983
203915,Spencer Dinwiddie,22300447389,Shot Chart Detail,22300447,389,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,16030,0,1630581|1630581
203915,Spencer Dinwiddie,22300447396,Shot Chart Detail,22300447,396,1610612751,Brooklyn Nets,3,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,16370,0,1631096|1631096
203915,Spencer Dinwiddie,22300447405,Shot Chart Detail,22300447,405,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,16930,0,1630581|1630581
1629661,Cameron Johnson,22300447409,Shot Chart Detail,22300447,409,1610612751,Brooklyn Nets,3,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20231231,OKC,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,17110,0,1628983|1628983
1629661,Cameron Johnson,22300447416,Shot Chart Detail,22300447,416,1610612751,Brooklyn Nets,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231231,OKC,BKN,1627827|1628372|1628969|1629651|1629661,0,REG,2024,17470,0,1631114|1628983|1631114|1628983
1627827,Dorian Finney-Smith,22300447419,Shot Chart Detail,22300447,419,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20231231,OKC,BKN,1627827|1628372|1628969|1629651|1629661,0,REG,2024,17620,0,1631096|1631096
1629651,Nic Claxton,22300447423,Shot Chart Detail,22300447,423,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231231,OKC,BKN,1627827|1628372|1628969|1629651|1629661,0,REG,2024,17890,0,1631096|1629652|1631096|1629652
1629661,Cameron Johnson,22300447429,Shot Chart Detail,22300447,429,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-35,1,0,20231231,OKC,BKN,1627827|1628372|1628969|1629651|1629661,0,REG,2024,18160,0,1630581|1630581
1629661,Cameron Johnson,22300447436,Shot Chart Detail,22300447,436,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20231231,OKC,BKN,1626220|1627827|1628372|1628969|1629661,0,REG,2024,18380,0,1628983|1628983
1627827,Dorian Finney-Smith,22300447442,Shot Chart Detail,22300447,442,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20231231,OKC,BKN,1627827|1628372|1628969|1629651|1629661,0,REG,2024,17890,0,1631096|1628983|1631096|1628983
1626220,Royce O'Neale,22300447451,Shot Chart Detail,22300447,451,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20231231,OKC,BKN,1626220|1627827|1628372|1628969|1629661,1,REG,2024,18740,0,
1626220,Royce O'Neale,22300447455,Shot Chart Detail,22300447,455,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20231231,OKC,BKN,1626220|1627827|1628372|1628969|1629661,0,REG,2024,18910,0,1628983|1628983
1628969,Mikal Bridges,22300447473,Shot Chart Detail,22300447,473,1610612751,Brooklyn Nets,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20231231,OKC,BKN,1626220|1627827|1628372|1628969|1629661,0,REG,2024,19610,0,1641717|1641717
1627827,Dorian Finney-Smith,22300447480,Shot Chart Detail,22300447,480,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20231231,OKC,BKN,203915|1626220|1627827|1628969|1630560,0,REG,2024,19730,0,1641717|1641717
1626220,Royce O'Neale,22300447483,Shot Chart Detail,22300447,483,1610612751,Brooklyn Nets,3,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231231,OKC,BKN,203915|1626220|1627827|1628969|1630560,0,REG,2024,19810,0,1630198|1630198
1628969,Mikal Bridges,22300447485,Shot Chart Detail,22300447,485,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231231,OKC,BKN,203915|1626220|1627827|1628969|1630560,0,REG,2024,20080,0,1628983|1628983
1627827,Dorian Finney-Smith,22300447487,Shot Chart Detail,22300447,487,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,OKC,BKN,203915|1626220|1627827|1628969|1630560,0,REG,2024,20120,0,1630598|1630598
1630560,Cam Thomas,22300447495,Shot Chart Detail,22300447,495,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20231231,OKC,BKN,203915|1626220|1628969|1630549|1630560,0,REG,2024,20310,0,1629026|1628983|1629026|1628983
1630549,Day'Ron Sharpe,22300447499,Shot Chart Detail,22300447,499,1610612751,Brooklyn Nets,3,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231231,OKC,BKN,203915|1626220|1628969|1630549|1630560,1,REG,2024,20520,0,1630598|1630598
1628969,Mikal Bridges,22300447503,Shot Chart Detail,22300447,503,1610612751,Brooklyn Nets,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20231231,OKC,BKN,203915|1626220|1628969|1630549|1630560,0,REG,2024,20830,0,1630598|1630598
1630560,Cam Thomas,22300447521,Shot Chart Detail,22300447,521,1610612751,Brooklyn Nets,3,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20231231,OKC,BKN,203915|1626220|1628969|1629651|1630560,0,REG,2024,21430,0,1630198|1630198
1626220,Royce O'Neale,22300447531,Shot Chart Detail,22300447,531,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-211,449,1,0,20231231,OKC,BKN,203915|1626220|1629651|1629661|1630560,0,REG,2024,21600,0,
1629661,Cameron Johnson,22300447546,Shot Chart Detail,22300447,546,1610612751,Brooklyn Nets,4,11,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20231231,OKC,BKN,203915|1626220|1629651|1629661|1630560,1,REG,2024,21700,0,1629026|1629026
1630560,Cam Thomas,22300447558,Shot Chart Detail,22300447,558,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-10,1,0,20231231,OKC,BKN,203915|1626220|1629651|1629661|1630560,0,REG,2024,22430,0,1629652|1629652
1629651,Nic Claxton,22300447561,Shot Chart Detail,22300447,561,1610612751,Brooklyn Nets,4,10,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20231231,OKC,BKN,203915|1626220|1629651|1629661|1630560,1,REG,2024,22680,0,1631096|1631096
1626220,Royce O'Neale,22300447564,Shot Chart Detail,22300447,564,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20231231,OKC,BKN,203915|1626220|1629651|1629661|1630560,0,REG,2024,22970,0,1629026|1629026
203915,Spencer Dinwiddie,22300447566,Shot Chart Detail,22300447,566,1610612751,Brooklyn Nets,4,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231231,OKC,BKN,203915|1626220|1629651|1629661|1630560,0,REG,2024,23000,0,1631114|1631114
1626220,Royce O'Neale,22300447568,Shot Chart Detail,22300447,568,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-4,1,0,20231231,OKC,BKN,203915|1626220|1629651|1629661|1630560,0,REG,2024,23400,0,203995|203995
1628969,Mikal Bridges,22300447579,Shot Chart Detail,22300447,579,1610612751,Brooklyn Nets,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,1,REG,2024,23660,0,203995|203995
203915,Spencer Dinwiddie,22300447590,Shot Chart Detail,22300447,590,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,274,1,0,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,0,REG,2024,23980,0,1631114|1631114
1630560,Cam Thomas,22300447598,Shot Chart Detail,22300447,598,1610612751,Brooklyn Nets,4,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,0,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,0,REG,2024,24240,0,1630581|1630581
1629651,Nic Claxton,22300447610,Shot Chart Detail,22300447,610,1610612751,Brooklyn Nets,4,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,1,REG,2024,24650,0,1641717|1641717
1630560,Cam Thomas,22300447620,Shot Chart Detail,22300447,620,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,0,REG,2024,25020,0,1630581|1630581
1629651,Nic Claxton,22300447634,Shot Chart Detail,22300447,634,1610612751,Brooklyn Nets,4,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,0,REG,2024,25360,0,1631096|1631096
1628969,Mikal Bridges,22300447644,Shot Chart Detail,22300447,644,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,0,REG,2024,25830,0,1641717|1641717
1629651,Nic Claxton,22300447686,Shot Chart Detail,22300447,686,1610612751,Brooklyn Nets,4,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,1,REG,2024,27030,0,1631096|1631096
1628969,Mikal Bridges,22300447691,Shot Chart Detail,22300447,691,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,0,REG,2024,27320,0,1630581|1630581
1629661,Cameron Johnson,22300447695,Shot Chart Detail,22300447,695,1610612751,Brooklyn Nets,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231231,OKC,BKN,203915|1628969|1629651|1629661|1630560,0,REG,2024,27570,0,1631096|1631096
1630560,Cam Thomas,22300447712,Shot Chart Detail,22300447,712,1610612751,Brooklyn Nets,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20231231,OKC,BKN,203915|1629661|1630549|1630560|1630570,0,REG,2024,27830,0,1630598|1630322|1630598|1630322
1630560,Cam Thomas,22300447717,Shot Chart Detail,22300447,717,1610612751,Brooklyn Nets,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20231231,OKC,BKN,203915|1629661|1630549|1630560|1630570,0,REG,2024,28190,0,1631119|1631119
1630560,Cam Thomas,22300447719,Shot Chart Detail,22300447,719,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20231231,OKC,BKN,203915|1629661|1630549|1630560|1630570,0,REG,2024,28230,0,1631119|1631119
1630570,Trendon Watford,22300447726,Shot Chart Detail,22300447,726,1610612751,Brooklyn Nets,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20231231,OKC,BKN,203915|1629661|1630549|1630560|1630570,1,REG,2024,28540,0,203995|203995
1629651,Nic Claxton,223004617,Shot Chart Detail,22300461,7,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,230,0,202685|202685
1628969,Mikal Bridges,2230046111,Shot Chart Detail,22300461,11,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,630,0,1630529|1630529
203915,Spencer Dinwiddie,2230046115,Shot Chart Detail,22300461,15,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,910,0,1629627|1629627
1627827,Dorian Finney-Smith,2230046121,Shot Chart Detail,22300461,21,1610612751,Brooklyn Nets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1300,0,1629627|1629627
203915,Spencer Dinwiddie,2230046125,Shot Chart Detail,22300461,25,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610,0,203468|203468
1627827,Dorian Finney-Smith,2230046128,Shot Chart Detail,22300461,28,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1910,0,1627742|1627742
1629651,Nic Claxton,2230046130,Shot Chart Detail,22300461,30,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1990,0,202685|202685
1629661,Cameron Johnson,2230046136,Shot Chart Detail,22300461,36,1610612751,Brooklyn Nets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,2230,0,1630529|1630529
1629661,Cameron Johnson,2230046140,Shot Chart Detail,22300461,40,1610612751,Brooklyn Nets,1,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,270,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,2440,0,1630529|1630529
1629661,Cameron Johnson,2230046146,Shot Chart Detail,22300461,46,1610612751,Brooklyn Nets,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,2770,0,1630529|1630529
1629661,Cameron Johnson,2230046151,Shot Chart Detail,22300461,51,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,2980,0,203468|203468
1629661,Cameron Johnson,2230046170,Shot Chart Detail,22300461,70,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,3730,0,1630529|1630529
1628969,Mikal Bridges,2230046174,Shot Chart Detail,22300461,74,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,3780,0,1630230|1630230
1629661,Cameron Johnson,2230046180,Shot Chart Detail,22300461,80,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,180,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,4070,0,202685|202685
1628969,Mikal Bridges,2230046183,Shot Chart Detail,22300461,83,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,4260,0,1630230|1630230
1628969,Mikal Bridges,2230046193,Shot Chart Detail,22300461,93,1610612751,Brooklyn Nets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,1,REG,2024,4660,0,1630631|1630631
203915,Spencer Dinwiddie,2230046197,Shot Chart Detail,22300461,97,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20240102,NOP,BKN,203915|1627827|1628969|1629651|1629661,0,REG,2024,4990,0,1630230|1630230
1630560,Cam Thomas,22300461117,Shot Chart Detail,22300461,117,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,0,20240102,NOP,BKN,203915|1626220|1628969|1630549|1630560,0,REG,2024,5640,0,1630631|1630631
1630549,Day'Ron Sharpe,22300461119,Shot Chart Detail,22300461,119,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20240102,NOP,BKN,203915|1626220|1628969|1630549|1630560,0,REG,2024,5690,0,1626204|1626204
1630549,Day'Ron Sharpe,22300461121,Shot Chart Detail,22300461,121,1610612751,Brooklyn Nets,1,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240102,NOP,BKN,203915|1626220|1628969|1630549|1630560,0,REG,2024,5730,0,1627742|1626204|1627742|1626204
1628969,Mikal Bridges,22300461126,Shot Chart Detail,22300461,126,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20240102,NOP,BKN,203915|1626220|1628969|1630549|1630560,0,REG,2024,6040,0,1630631|1626204|1630631|1626204
1630560,Cam Thomas,22300461141,Shot Chart Detail,22300461,141,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20240102,NOP,BKN,1626220|1628372|1629661|1630549|1630560,0,REG,2024,6400,0,1641722|1641722
1630560,Cam Thomas,22300461144,Shot Chart Detail,22300461,144,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20240102,NOP,BKN,1626220|1628372|1629661|1630549|1630560,0,REG,2024,6480,0,203468|203468
1630549,Day'Ron Sharpe,22300461150,Shot Chart Detail,22300461,150,1610612751,Brooklyn Nets,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240102,NOP,BKN,1626220|1628372|1629661|1630549|1630560,1,REG,2024,6850,0,1626204|1626204
1626220,Royce O'Neale,22300461157,Shot Chart Detail,22300461,157,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,0,20240102,NOP,BKN,1626220|1628372|1629661|1630549|1630560,0,REG,2024,7200,0,1630700|1630700
1628372,Dennis Smith Jr.,22300461170,Shot Chart Detail,22300461,170,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240102,NOP,BKN,1626220|1628372|1629661|1630549|1630560,0,REG,2024,7740,0,1641722|1641722
