PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630559,Austin Reaves,22300954549,Shot Chart Detail,22300954,549,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240313,SAC,LAL,2544|203076|1626156|1629060|1630559,0,REG,2024,25820,0,1628368|1628368
1630559,Austin Reaves,22300954552,Shot Chart Detail,22300954,552,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,1,20240313,SAC,LAL,2544|203076|1626156|1629060|1630559,1,REG,2024,26130,0,1628368|1628368
203076,Anthony Davis,22300954556,Shot Chart Detail,22300954,556,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20240313,SAC,LAL,2544|203076|1626156|1629060|1630559,0,REG,2024,26400,0,1627734|1627734
203076,Anthony Davis,22300954580,Shot Chart Detail,22300954,580,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20240313,SAC,LAL,2544|203076|1627752|1629060|1630559,0,REG,2024,27130,0,1628368|1627734|1628368|1627734
1630559,Austin Reaves,22300954596,Shot Chart Detail,22300954,596,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20240313,SAC,LAL,2544|203076|1626156|1629060|1630559,0,REG,2024,27480,0,1627734|1627734
203076,Anthony Davis,22300954600,Shot Chart Detail,22300954,600,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20240313,SAC,LAL,2544|203076|1626156|1629060|1630559,1,REG,2024,27810,0,1627734|1627734
1630559,Austin Reaves,22300954604,Shot Chart Detail,22300954,604,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240313,SAC,LAL,2544|203076|1626156|1629060|1630559,1,REG,2024,28000,0,1628368|1628368
1631108,Max Christie,22300954631,Shot Chart Detail,22300954,631,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240313,SAC,LAL,1628385|1629637|1630219|1631108|1641721,0,REG,2024,28370,0,1630537|1630537
1630559,Austin Reaves,223009737,Shot Chart Detail,22300973,7,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,1,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,1,REG,2024,210,0,201939|201939
1629060,Rui Hachimura,2230097311,Shot Chart Detail,22300973,11,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,0,REG,2024,600,0,1630228|1630228
1626156,D'Angelo Russell,2230097319,Shot Chart Detail,22300973,19,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,1,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,1,REG,2024,920,0,203952|203952
203076,Anthony Davis,2230097324,Shot Chart Detail,22300973,24,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-9,1,0,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,0,REG,2024,1180,0,203110|203110
1626156,D'Angelo Russell,2230097329,Shot Chart Detail,22300973,29,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,1,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,0,REG,2024,1390,0,203110|1630228|203110|1630228
1630559,Austin Reaves,2230097331,Shot Chart Detail,22300973,31,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,1,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,1,REG,2024,1660,0,201939|201939
2544,LeBron James,2230097335,Shot Chart Detail,22300973,35,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,22,1,1,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,0,REG,2024,2080,0,1630228|1630228
203076,Anthony Davis,2230097343,Shot Chart Detail,22300973,43,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,0,REG,2024,2730,0,203110|203110
203076,Anthony Davis,2230097347,Shot Chart Detail,22300973,47,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,154,1,1,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,1,REG,2024,3060,0,203110|203110
2544,LeBron James,2230097351,Shot Chart Detail,22300973,51,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,1,REG,2024,3280,0,1630228|1630228
1630559,Austin Reaves,2230097357,Shot Chart Detail,22300973,57,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20240316,LAL,GSW,2544|203076|1626156|1629060|1630559,0,REG,2024,3440,0,1630228|1630228
2544,LeBron James,2230097376,Shot Chart Detail,22300973,76,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20240316,LAL,GSW,2544|203076|203915|1629060|1630559,1,REG,2024,4100,0,202691|202691
2544,LeBron James,2230097381,Shot Chart Detail,22300973,81,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,1,20240316,LAL,GSW,2544|203076|203915|1629060|1630559,1,REG,2024,4460,0,1630228|1630228
1629060,Rui Hachimura,2230097385,Shot Chart Detail,22300973,85,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240316,LAL,GSW,2544|203076|203915|1629060|1630559,1,REG,2024,4700,0,202691|202691
1629060,Rui Hachimura,2230097389,Shot Chart Detail,22300973,89,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20240316,LAL,GSW,2544|203076|203915|1629060|1630559,1,REG,2024,4980,0,1627780|1627780
203076,Anthony Davis,22300973112,Shot Chart Detail,22300973,112,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,1,REG,2024,5530,0,1631218|1631218
203076,Anthony Davis,22300973116,Shot Chart Detail,22300973,116,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,0,REG,2024,5750,0,1641764|1641764|1631218|1631218
1627752,Taurean Prince,22300973119,Shot Chart Detail,22300973,119,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,1,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,1,REG,2024,5810,0,1641764|1641764
1627752,Taurean Prince,22300973123,Shot Chart Detail,22300973,123,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,0,REG,2024,6050,0,1641764|1641764
1626156,D'Angelo Russell,22300973126,Shot Chart Detail,22300973,126,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,0,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,0,REG,2024,6320,0,101108|101108
203076,Anthony Davis,22300973128,Shot Chart Detail,22300973,128,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,0,REG,2024,6390,0,101108|101108
1629637,Jaxson Hayes,22300973131,Shot Chart Detail,22300973,131,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,1,REG,2024,6670,0,203952|203952
1627752,Taurean Prince,22300973142,Shot Chart Detail,22300973,142,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,0,REG,2024,6980,0,202691|202691
1626156,D'Angelo Russell,22300973145,Shot Chart Detail,22300973,145,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,LAL,GSW,203076|203915|1626156|1627752|1629637,0,REG,2024,6990,0,101108|1631218|101108|1631218
1630559,Austin Reaves,22300973156,Shot Chart Detail,22300973,156,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-4,445,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629637|1631108,0,REG,2024,7200,0,203952|203952
1626156,D'Angelo Russell,22300973172,Shot Chart Detail,22300973,172,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629637|1631108,1,REG,2024,7440,0,1641764|1641764
1629637,Jaxson Hayes,22300973176,Shot Chart Detail,22300973,176,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629637|1631108,0,REG,2024,7760,0,1631218|1631218
1626156,D'Angelo Russell,22300973180,Shot Chart Detail,22300973,180,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629637|1631108,1,REG,2024,8020,0,101108|101108
2544,LeBron James,22300973184,Shot Chart Detail,22300973,184,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629637|1631108,0,REG,2024,8470,0,203110|1631218|203110|1631218
1631108,Max Christie,22300973190,Shot Chart Detail,22300973,190,1610612747,Los Angeles Lakers,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629637|1631108,0,REG,2024,8850,0,101108|1631218|101108|1631218
2544,LeBron James,22300973195,Shot Chart Detail,22300973,195,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629637|1631108,0,REG,2024,9120,0,1631218|1631218
2544,LeBron James,22300973210,Shot Chart Detail,22300973,210,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629637|1631108,0,REG,2024,9630,0,201939|201939
1631108,Max Christie,22300973226,Shot Chart Detail,22300973,226,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20240316,LAL,GSW,2544|1629060|1629637|1630559|1631108,0,REG,2024,10090,0,101108|101108
203915,Spencer Dinwiddie,22300973242,Shot Chart Detail,22300973,242,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20240316,LAL,GSW,2544|203915|1629060|1629637|1630559,1,REG,2024,10590,0,101108|101108
2544,LeBron James,22300973255,Shot Chart Detail,22300973,255,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20240316,LAL,GSW,2544|203915|1629060|1629637|1630559,0,REG,2024,11020,0,101108|1630228|101108|1630228
1630559,Austin Reaves,22300973258,Shot Chart Detail,22300973,258,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,243,1,0,20240316,LAL,GSW,2544|203915|1629060|1629637|1630559,0,REG,2024,11070,0,201939|201939
2544,LeBron James,22300973262,Shot Chart Detail,22300973,262,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20240316,LAL,GSW,2544|203915|1629060|1629637|1630559,0,REG,2024,11470,0,101108|101108
1629060,Rui Hachimura,22300973267,Shot Chart Detail,22300973,267,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240316,LAL,GSW,2544|203915|1629060|1629637|1630559,1,REG,2024,11800,0,1631218|1631218
1629060,Rui Hachimura,22300973277,Shot Chart Detail,22300973,277,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,148,1,1,20240316,LAL,GSW,203915|1626156|1627752|1629060|1630559,1,REG,2024,12120,0,202691|1631218|202691|1631218
203915,Spencer Dinwiddie,22300973281,Shot Chart Detail,22300973,281,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240316,LAL,GSW,203915|1626156|1627752|1629060|1630559,1,REG,2024,12330,0,202691|202691
1629060,Rui Hachimura,22300973288,Shot Chart Detail,22300973,288,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,141,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,1,REG,2024,12590,0,201939|201939
1626156,D'Angelo Russell,22300973296,Shot Chart Detail,22300973,296,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,12890,0,1641764|1641764
1626156,D'Angelo Russell,22300973300,Shot Chart Detail,22300973,300,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,1,REG,2024,13180,0,203110|203110
1626156,D'Angelo Russell,22300973303,Shot Chart Detail,22300973,303,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,13430,0,203110|203110
2544,LeBron James,22300973310,Shot Chart Detail,22300973,310,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,13960,0,1641764|1641764|203110|203110
1626156,D'Angelo Russell,22300973314,Shot Chart Detail,22300973,314,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,262,1,1,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,14120,0,202691|202691
1630559,Austin Reaves,22300973323,Shot Chart Detail,22300973,323,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20240316,LAL,GSW,2544|1626156|1627752|1629060|1630559,0,REG,2024,14380,0,1641764|1641764
1629060,Rui Hachimura,22300973338,Shot Chart Detail,22300973,338,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,14640,0,1630228|201939|1630228|201939
1626156,D'Angelo Russell,22300973342,Shot Chart Detail,22300973,342,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,14890,0,203952|203952
1629060,Rui Hachimura,22300973346,Shot Chart Detail,22300973,346,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,1,REG,2024,15050,0,203952|1641764|203952|1641764
1630559,Austin Reaves,22300973352,Shot Chart Detail,22300973,352,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,15400,0,1641764|1641764
1626156,D'Angelo Russell,22300973360,Shot Chart Detail,22300973,360,1610612747,Los Angeles Lakers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,15710,0,203952|203952
2544,LeBron James,22300973364,Shot Chart Detail,22300973,364,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,15960,0,203110|203110
1630559,Austin Reaves,22300973369,Shot Chart Detail,22300973,369,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,16060,0,201939|201939
1629060,Rui Hachimura,22300973373,Shot Chart Detail,22300973,373,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,16380,0,203110|203110
1630559,Austin Reaves,22300973381,Shot Chart Detail,22300973,381,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,16870,0,1641764|1641764|203110|203110
1626156,D'Angelo Russell,22300973391,Shot Chart Detail,22300973,391,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,1,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,1,REG,2024,17150,0,203110|203110
2544,LeBron James,22300973395,Shot Chart Detail,22300973,395,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,17450,0,203952|203952
1626156,D'Angelo Russell,22300973405,Shot Chart Detail,22300973,405,1610612747,Los Angeles Lakers,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,0,REG,2024,17800,0,1627780|1627780
1626156,D'Angelo Russell,22300973409,Shot Chart Detail,22300973,409,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20240316,LAL,GSW,2544|1626156|1629060|1629637|1630559,1,REG,2024,18020,0,201939|201939
2544,LeBron James,22300973422,Shot Chart Detail,22300973,422,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240316,LAL,GSW,2544|203915|1629060|1629637|1630559,0,REG,2024,18450,0,1631218|1631218
1630559,Austin Reaves,22300973437,Shot Chart Detail,22300973,437,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20240316,LAL,GSW,2544|203915|1627752|1629060|1630559,0,REG,2024,18880,0,1627780|1627780
2544,LeBron James,22300973445,Shot Chart Detail,22300973,445,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240316,LAL,GSW,2544|203915|1627752|1629060|1630559,0,REG,2024,19130,0,1630228|1630228
1627752,Taurean Prince,22300973447,Shot Chart Detail,22300973,447,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20240316,LAL,GSW,2544|203915|1627752|1629060|1630559,0,REG,2024,19470,0,202691|202691
1630559,Austin Reaves,22300973450,Shot Chart Detail,22300973,450,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20240316,LAL,GSW,2544|203915|1627752|1629060|1630559,1,REG,2024,19690,0,1631218|1631218
2544,LeBron James,22300973454,Shot Chart Detail,22300973,454,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20240316,LAL,GSW,2544|203915|1626156|1627752|1629637,0,REG,2024,19960,0,1631218|1631218
1629637,Jaxson Hayes,22300973471,Shot Chart Detail,22300973,471,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240316,LAL,GSW,2544|203915|1626156|1627752|1629637,1,REG,2024,20250,0,203952|203952|101108|101108
1629637,Jaxson Hayes,22300973485,Shot Chart Detail,22300973,485,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240316,LAL,GSW,203915|1626156|1627752|1629637|1630559,1,REG,2024,20950,0,203952|203952|1631218|1631218
1630559,Austin Reaves,22300973495,Shot Chart Detail,22300973,495,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20240316,LAL,GSW,203915|1626156|1627752|1629637|1630559,0,REG,2024,21440,0,101108|101108
1627752,Taurean Prince,22300973498,Shot Chart Detail,22300973,498,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,169,539,1,0,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,0,REG,2024,21600,0,
1626156,D'Angelo Russell,22300973506,Shot Chart Detail,22300973,506,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,0,REG,2024,21720,0,1641764|1641764|1631218|1631218
1626156,D'Angelo Russell,22300973510,Shot Chart Detail,22300973,510,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,0,REG,2024,22000,0,
1627752,Taurean Prince,22300973512,Shot Chart Detail,22300973,512,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,1,REG,2024,22080,0,101108|101108
1626156,D'Angelo Russell,22300973517,Shot Chart Detail,22300973,517,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20240316,LAL,GSW,203915|1626156|1627752|1629637|1631108,0,REG,2024,22660,0,1631218|1631218
