GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300061,393,203932,Aaron Gordon,1610612747,Denver Nuggets,3,7,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231024,DEN,LAL,22300061393,17350,0,1,2544|203076|1626156|1627752|1630559,REG,2024,1626156,8.0,PG,Chaser,-1.02,Gordon 1' Running Alley Oop Dunk Shot (8 PTS) (Murray 4 AST),PF,Shot Creator,0.82,DEN,1610612743.0
Shot Chart Detail,22300061,409,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20231024,DEN,LAL,22300061409,17940,0,0,203076|1627752|1629060|1629216|1630559,REG,2024,1627752,8.0,PF,Wing Stopper,-0.3,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.46,DEN,1610612743.0
Shot Chart Detail,22300061,415,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20231024,DEN,LAL,22300061415,18220,0,1,203076|1627752|1629060|1629216|1630559,REG,2024,1627752,9.0,PF,Wing Stopper,-0.3,Caldwell-Pope 26' 3PT Jump Shot (12 PTS) (Murray 5 AST),SG,Movement Shooter,-0.79,DEN,1610612743.0
Shot Chart Detail,22300061,424,203932,Aaron Gordon,1610612747,Denver Nuggets,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231024,DEN,LAL,22300061424,18680,0,0,203076|1629060|1629216|1629629|1630559,REG,2024,1629216|1629060,11.0,,,,,PF,Shot Creator,0.82,DEN,1610612743.0
Shot Chart Detail,22300061,436,203999,Nikola Jokić,1610612747,Denver Nuggets,3,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20231024,DEN,LAL,22300061436,19190,0,0,203076|1629060|1629216|1629629|1630559,REG,2024,1630559,11.0,SG,Point of Attack,-0.7,MISS Jokic 2' Turnaround Hook Shot,C,Post Scorer,5.11,DEN,1610612743.0
Shot Chart Detail,22300061,445,202704,Reggie Jackson,1610612747,Denver Nuggets,3,3,31,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20231024,DEN,LAL,22300061445,19490,0,0,203076|1626156|1629060|1629216|1629629,REG,2024,1629629,11.0,SF,Point of Attack,0.8,MISS Jackson 25' 3PT Fadeaway Bank Shot,PG,Primary Ball Handler,-0.55,DEN,1610612743.0
Shot Chart Detail,22300061,449,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231024,DEN,LAL,22300061449,19660,0,0,203076|1626156|1629060|1629216|1629629,REG,2024,1629629,13.0,SF,Point of Attack,0.8,Caldwell-Pope 1' Running Dunk (14 PTS),SG,Movement Shooter,-0.79,DEN,1610612743.0
Shot Chart Detail,22300061,451,203999,Nikola Jokić,1610612747,Denver Nuggets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,1,20231024,DEN,LAL,22300061451,19890,0,0,203076|1626156|1629060|1629216|1629629,REG,2024,203076|1629216,14.0,,,,,C,Post Scorer,5.11,DEN,1610612743.0
Shot Chart Detail,22300061,454,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,1,20231024,DEN,LAL,22300061454,20190,0,1,203076|1626156|1629060|1629216|1629629,REG,2024,1629060,16.0,PF,Wing Stopper,-0.72,Caldwell-Pope 19' Step Back Jump Shot (16 PTS) (Jokic 6 AST),SG,Movement Shooter,-0.79,DEN,1610612743.0
Shot Chart Detail,22300061,487,1631212,Peyton Watson,1610612747,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20231024,DEN,LAL,22300061487,21540,0,0,2544|1626156|1626174|1629216|1629629,REG,2024,2544,7.0,PF,Helper,-0.24,MISS Watson 26' 3PT Jump Shot,SF,Athletic Finisher,-2.52,DEN,1610612743.0
Shot Chart Detail,22300061,498,202704,Reggie Jackson,1610612747,Denver Nuggets,4,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,0,20231024,DEN,LAL,22300061498,21940,0,0,2544|1626156|1626174|1629216|1629629,REG,2024,1629216,5.0,PG,Point of Attack,-0.14,MISS Jackson 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.55,DEN,1610612743.0
Shot Chart Detail,22300061,502,203932,Aaron Gordon,1610612747,Denver Nuggets,4,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20231024,DEN,LAL,22300061502,22420,0,0,2544|1626156|1626174|1629216|1629629,REG,2024,2544,6.0,PF,Helper,-0.24,Gordon 25' 3PT Step Back Jump Shot (13 PTS),PF,Shot Creator,0.82,DEN,1610612743.0
Shot Chart Detail,22300061,509,1627750,Jamal Murray,1610612747,Denver Nuggets,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20231024,DEN,LAL,22300061509,22870,0,0,2544|1626156|1626174|1629216|1629629,REG,2024,2544,6.0,PF,Helper,-0.24,Murray 18' Pullup Jump Shot (18 PTS),PG,Shot Creator,2.09,DEN,1610612743.0
Shot Chart Detail,22300061,512,1631128,Christian Braun,1610612747,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20231024,DEN,LAL,22300061512,23160,0,0,2544|1626156|1626174|1629216|1629629,REG,2024,1626156,3.0,PG,Chaser,-1.02,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,-0.96,DEN,1610612743.0
Shot Chart Detail,22300061,514,1631128,Christian Braun,1610612747,Denver Nuggets,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231024,DEN,LAL,22300061514,23260,0,0,2544|1626156|1626174|1629216|1629629,REG,2024,1626156,3.0,PG,Chaser,-1.02,MISS Braun 2' Layup,SG,Athletic Finisher,-0.96,DEN,1610612743.0
Shot Chart Detail,22300061,516,1631128,Christian Braun,1610612747,Denver Nuggets,4,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL,22300061516,23320,0,0,2544|1626156|1626174|1629216|1629629,REG,2024,2544,5.0,PF,Helper,-0.24,Braun Putback Layup (3 PTS),SG,Athletic Finisher,-0.96,DEN,1610612743.0
Shot Chart Detail,22300061,530,203999,Nikola Jokić,1610612747,Denver Nuggets,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20231024,DEN,LAL,22300061530,23830,0,1,203076|1626156|1626174|1629216|1629629,REG,2024,203076,7.0,C,Anchor Big,2.72,Jokic 25' 3PT Jump Shot (25 PTS) (Braun 1 AST),C,Post Scorer,5.11,DEN,1610612743.0
Shot Chart Detail,22300061,543,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,152,1,1,20231024,DEN,LAL,22300061543,24150,0,1,203076|1626174|1627752|1629216|1630559,REG,2024,1630559,9.0,SG,Point of Attack,-0.7,Caldwell-Pope 18' Pullup Jump Shot (18 PTS) (Jokic 7 AST),SG,Movement Shooter,-0.79,DEN,1610612743.0
Shot Chart Detail,22300061,546,203999,Nikola Jokić,1610612747,Denver Nuggets,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20231024,DEN,LAL,22300061546,24410,0,1,203076|1626174|1627752|1629216|1630559,REG,2024,203076,11.0,C,Anchor Big,2.72,Jokic 16' Jump Shot (27 PTS) (Braun 2 AST),C,Post Scorer,5.11,DEN,1610612743.0
Shot Chart Detail,22300061,550,1631128,Christian Braun,1610612747,Denver Nuggets,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20231024,DEN,LAL,22300061550,24720,0,0,203076|1626174|1627752|1629216|1630559,REG,2024,203076,11.0,C,Anchor Big,2.72,MISS Braun 2' Driving Layup,SG,Athletic Finisher,-0.96,DEN,1610612743.0
Shot Chart Detail,22300061,566,1631128,Christian Braun,1610612747,Denver Nuggets,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20231024,DEN,LAL,22300061566,25040,0,1,203076|1626156|1626174|1627752|1630559,REG,2024,1626174,12.0,PF,Anchor Big,0.68,Braun 3' Cutting Layup Shot (5 PTS) (Jokic 8 AST),SG,Athletic Finisher,-0.96,DEN,1610612743.0
Shot Chart Detail,22300061,576,1627750,Jamal Murray,1610612747,Denver Nuggets,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231024,DEN,LAL,22300061576,25280,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1627752,12.0,PF,Wing Stopper,-0.3,MISS Murray 3' Running Layup,PG,Shot Creator,2.09,DEN,1610612743.0
Shot Chart Detail,22300061,585,1627750,Jamal Murray,1610612747,Denver Nuggets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,1,20231024,DEN,LAL,22300061585,25780,0,1,2544|203076|1626156|1627752|1630559,REG,2024,1626156,10.0,PG,Chaser,-1.02,Murray 26' 3PT Jump Shot (21 PTS) (Jokic 9 AST),PG,Shot Creator,2.09,DEN,1610612743.0
Shot Chart Detail,22300061,590,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,161,1,1,20231024,DEN,LAL,22300061590,26090,0,1,2544|203076|1626156|1627752|1630559,REG,2024,203076|1627752,12.0,,,,,SG,Movement Shooter,-0.79,DEN,1610612743.0
Shot Chart Detail,22300061,594,203932,Aaron Gordon,1610612747,Denver Nuggets,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231024,DEN,LAL,22300061594,26460,0,1,2544|203076|1626156|1627752|1630559,REG,2024,2544,14.0,PF,Helper,-0.24,Gordon Dunk (15 PTS) (Murray 6 AST),PF,Shot Creator,0.82,DEN,1610612743.0
Shot Chart Detail,22300061,598,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20231024,DEN,LAL,22300061598,26810,0,1,2544|203076|1626156|1627752|1630559,REG,2024,1626156,14.0,PG,Chaser,-1.02,Porter Jr. 24' 3PT Jump Shot (10 PTS) (Jokic 11 AST),SF,Off Screen Shooter,1.46,DEN,1610612743.0
Shot Chart Detail,22300061,608,203999,Nikola Jokić,1610612747,Denver Nuggets,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231024,DEN,LAL,22300061608,27240,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1627752,14.0,PF,Wing Stopper,-0.3,Jokic 2' Layup (29 PTS),C,Post Scorer,5.11,DEN,1610612743.0
Shot Chart Detail,22300061,625,203932,Aaron Gordon,1610612747,Denver Nuggets,4,2,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,0,20231024,DEN,LAL,22300061625,27560,0,0,2544|203076|1626156|1627752|1630559,REG,2024,2544,12.0,PF,Helper,-0.24,MISS Gordon 9' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,0.82,DEN,1610612743.0
Shot Chart Detail,22300061,629,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20231024,DEN,LAL,22300061629,27840,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1630559,12.0,SG,Point of Attack,-0.7,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.46,DEN,1610612743.0
Shot Chart Detail,22300061,646,203999,Nikola Jokić,1610612747,Denver Nuggets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231024,DEN,LAL,22300061646,28180,0,0,1629216|1629629|1629637|1631108|1641721,REG,2024,1629637,12.0,C,Anchor Big,0.47,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.11,DEN,1610612743.0
Shot Chart Detail,22300061,648,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,4,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL,22300061648,28190,0,0,1629216|1629629|1629637|1631108|1641721,REG,2024,1641721,14.0,SF,Helper,-0.33,Porter Jr. Tip Layup Shot (12 PTS),SF,Off Screen Shooter,1.46,DEN,1610612743.0
Shot Chart Detail,22300061,662,1629618,Jalen Pickett,1610612747,Denver Nuggets,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20231024,DEN,LAL,22300061662,28490,0,0,1629216|1629629|1629637|1631108|1641721,REG,2024,1629629,14.0,SF,Point of Attack,0.8,Pickett 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.1,DEN,1610612743.0
Shot Chart Detail,22300076,14,203994,Jusuf Nurkić,1610612747,Phoenix Suns,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20231026,LAL,PHX,2230007614,380,0,0,2544|203076|1626156|1627752|1630559,REG,2024,203076,-3.0,C,Anchor Big,2.72,MISS Nurkic 4' Driving Layup,C,Post Scorer,0.66,PHX,1610612756.0
Shot Chart Detail,22300076,18,203994,Jusuf Nurkić,1610612747,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20231026,LAL,PHX,2230007618,640,0,0,2544|203076|1626156|1627752|1630559,REG,2024,203076,-3.0,C,Anchor Big,2.72,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,0.66,PHX,1610612756.0
Shot Chart Detail,22300076,33,201569,Eric Gordon,1610612747,Phoenix Suns,1,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20231026,LAL,PHX,2230007633,1060,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1626156,-7.0,PG,Chaser,-1.02,Russell BLOCK (1 BLK),SG,Stationary Shooter,-0.28,PHX,1610612756.0
Shot Chart Detail,22300076,36,1629006,Josh Okogie,1610612747,Phoenix Suns,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,1,20231026,LAL,PHX,2230007636,1300,0,1,2544|203076|1626156|1627752|1630559,REG,2024,1626156,-4.0,PG,Chaser,-1.02,Okogie 3PT Jump Shot (3 PTS) (Allen 1 AST),SG,Athletic Finisher,-0.56,PHX,1610612756.0
Shot Chart Detail,22300076,43,201142,Kevin Durant,1610612747,Phoenix Suns,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,1,20231026,LAL,PHX,2230007643,1610,0,1,2544|203076|1626156|1627752|1630559,REG,2024,1627752,-4.0,PF,Wing Stopper,-0.3,Durant 15' Fadeaway Jumper (2 PTS) (Allen 2 AST),PF,Shot Creator,2.59,PHX,1610612756.0
Shot Chart Detail,22300076,46,201569,Eric Gordon,1610612747,Phoenix Suns,1,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,1,20231026,LAL,PHX,2230007646,1860,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1630559,-4.0,SG,Point of Attack,-0.7,Gordon 10' Floating Jump Shot (2 PTS),SG,Stationary Shooter,-0.28,PHX,1610612756.0
Shot Chart Detail,22300076,49,201142,Kevin Durant,1610612747,Phoenix Suns,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20231026,LAL,PHX,2230007649,2070,0,0,2544|203076|1626156|1627752|1630559,REG,2024,203076,-4.0,C,Anchor Big,2.72,Davis BLOCK (1 BLK),PF,Shot Creator,2.59,PHX,1610612756.0
Shot Chart Detail,22300076,59,201569,Eric Gordon,1610612747,Phoenix Suns,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20231026,LAL,PHX,2230007659,2230,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1630559,-4.0,SG,Point of Attack,-0.7,MISS Gordon 26' 3PT Jump Shot,SG,Stationary Shooter,-0.28,PHX,1610612756.0
Shot Chart Detail,22300076,61,1628960,Grayson Allen,1610612747,Phoenix Suns,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20231026,LAL,PHX,2230007661,2300,0,1,2544|203076|1626156|1627752|1630559,REG,2024,1626156,-1.0,PG,Chaser,-1.02,Allen 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),SG,Movement Shooter,0.79,PHX,1610612756.0
Shot Chart Detail,22300076,64,201142,Kevin Durant,1610612747,Phoenix Suns,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,0,20231026,LAL,PHX,2230007664,2690,0,0,2544|203076|1626156|1627752|1630559,REG,2024,203076,-3.0,C,Anchor Big,2.72,MISS Durant 16' Pullup Jump Shot,PF,Shot Creator,2.59,PHX,1610612756.0
Shot Chart Detail,22300076,68,1628960,Grayson Allen,1610612747,Phoenix Suns,1,7,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20231026,LAL,PHX,2230007668,2850,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1630559,-3.0,SG,Point of Attack,-0.7,MISS Allen 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.79,PHX,1610612756.0
Shot Chart Detail,22300076,70,201569,Eric Gordon,1610612747,Phoenix Suns,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231026,LAL,PHX,2230007670,2880,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1627752,-1.0,PF,Wing Stopper,-0.3,Gordon Tip Layup Shot (4 PTS),SG,Stationary Shooter,-0.28,PHX,1610612756.0
Shot Chart Detail,22300076,73,201569,Eric Gordon,1610612747,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,305,1,0,20231026,LAL,PHX,2230007673,3250,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1627752,-1.0,PF,Wing Stopper,-0.3,MISS Gordon 31' 3PT Jump Shot,SG,Stationary Shooter,-0.28,PHX,1610612756.0
Shot Chart Detail,22300076,85,201142,Kevin Durant,1610612747,Phoenix Suns,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231026,LAL,PHX,2230007685,3740,0,0,203076|1627752|1629060|1629216|1630559,REG,2024,203076|1627752,-2.0,,,,,PF,Shot Creator,2.59,PHX,1610612756.0
Shot Chart Detail,22300076,91,203994,Jusuf Nurkić,1610612747,Phoenix Suns,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20231026,LAL,PHX,2230007691,4030,0,0,203076|1627752|1629060|1629216|1630559,REG,2024,203076,-2.0,C,Anchor Big,2.72,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.66,PHX,1610612756.0
Shot Chart Detail,22300076,93,201569,Eric Gordon,1610612747,Phoenix Suns,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20231026,LAL,PHX,2230007693,4110,0,1,203076|1627752|1629060|1629216|1630559,REG,2024,1627752,1.0,PF,Wing Stopper,-0.3,Gordon 27' 3PT Jump Shot (7 PTS) (Okogie 1 AST),SG,Stationary Shooter,-0.28,PHX,1610612756.0
Shot Chart Detail,22300076,104,201142,Kevin Durant,1610612747,Phoenix Suns,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20231026,LAL,PHX,22300076104,4390,0,0,203076|1627752|1629060|1629216|1630559,REG,2024,203076,1.0,C,Anchor Big,2.72,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,2.59,PHX,1610612756.0
Shot Chart Detail,22300076,106,203994,Jusuf Nurkić,1610612747,Phoenix Suns,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231026,LAL,PHX,22300076106,4430,0,0,203076|1627752|1629060|1629216|1630559,REG,2024,203076,3.0,C,Anchor Big,2.72,Nurkic 1' Putback Layup (2 PTS),C,Post Scorer,0.66,PHX,1610612756.0
Shot Chart Detail,22300076,109,1630692,Jordan Goodwin,1610612747,Phoenix Suns,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20231026,LAL,PHX,22300076109,4710,0,0,203076|1627752|1629060|1629216|1630559,REG,2024,1630559,6.0,SG,Point of Attack,-0.7,Goodwin 28' 3PT Jump Shot (3 PTS),PG,Athletic Finisher,0.18,PHX,1610612756.0
Shot Chart Detail,22300076,112,201142,Kevin Durant,1610612747,Phoenix Suns,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20231026,LAL,PHX,22300076112,4950,0,1,203076|1627752|1629060|1629216|1630559,REG,2024,1627752,8.0,PF,Wing Stopper,-0.3,Durant 4' Cutting Layup Shot (4 PTS) (Nurkic 2 AST),PF,Shot Creator,2.59,PHX,1610612756.0
Shot Chart Detail,22300076,116,1630692,Jordan Goodwin,1610612747,Phoenix Suns,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20231026,LAL,PHX,22300076116,5260,0,1,203076|1627752|1629060|1629216|1630559,REG,2024,1630559,10.0,SG,Point of Attack,-0.7,Goodwin 7' Floating Jump Shot (5 PTS) (Durant 1 AST),PG,Athletic Finisher,0.18,PHX,1610612756.0
Shot Chart Detail,22300076,138,201142,Kevin Durant,1610612747,Phoenix Suns,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20231026,LAL,PHX,22300076138,5770,0,0,1626156|1629060|1629216|1629629|1629637,REG,2024,1629637,10.0,C,Anchor Big,0.47,MISS Durant 13' Jump Shot,PF,Shot Creator,2.59,PHX,1610612756.0
Shot Chart Detail,22300076,142,1629642,Nassir Little,1610612747,Phoenix Suns,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20231026,LAL,PHX,22300076142,6080,0,0,1626156|1629060|1629216|1629629|1629637,REG,2024,1629060,8.0,PF,Wing Stopper,-0.72,MISS Little 26' 3PT Jump Shot,SF,Stationary Shooter,-1.71,PHX,1610612756.0
Shot Chart Detail,22300076,146,1629642,Nassir Little,1610612747,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20231026,LAL,PHX,22300076146,6310,0,0,1626156|1629060|1629216|1629629|1629637,REG,2024,1629216,8.0,PG,Point of Attack,-0.14,MISS Little 26' 3PT Jump Shot,SF,Stationary Shooter,-1.71,PHX,1610612756.0
Shot Chart Detail,22300076,154,1630692,Jordan Goodwin,1610612747,Phoenix Suns,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20231026,LAL,PHX,22300076154,6490,0,0,2544|1626156|1629216|1629629|1629637,REG,2024,1629216,10.0,PG,Point of Attack,-0.14,Goodwin 13' Driving Floating Jump Shot (7 PTS),PG,Athletic Finisher,0.18,PHX,1610612756.0
Shot Chart Detail,22300076,158,201142,Kevin Durant,1610612747,Phoenix Suns,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,1,20231026,LAL,PHX,22300076158,6930,0,0,2544|1626156|1629216|1629629|1629637,REG,2024,1629629|1629637,12.0,,,,,PF,Shot Creator,2.59,PHX,1610612756.0
Shot Chart Detail,22300076,170,1629139,Yuta Watanabe,1610612747,Phoenix Suns,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231026,LAL,PHX,22300076170,7500,0,0,2544|1626156|1626174|1629216|1629637,REG,2024,1629637,10.0,C,Anchor Big,0.47,MISS Watanabe 3' Layup,SF,Movement Shooter,-1.9,PHX,1610612756.0
Shot Chart Detail,22300076,172,1630692,Jordan Goodwin,1610612747,Phoenix Suns,2,11,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231026,LAL,PHX,22300076172,7610,0,0,2544|1626156|1626174|1629216|1629637,REG,2024,1626156,10.0,PG,Chaser,-1.02,MISS Goodwin 3' Reverse Layup,PG,Athletic Finisher,0.18,PHX,1610612756.0
