PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626166,Cameron Payne,22300683148,Shot Chart Detail,22300683,148,1610612749,Milwaukee Bucks,1,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20240131,POR,MIL,203109|203507|1626166|1626171|1626192,0,REG,2024,7050,0,1630703|1630703
1626166,Cameron Payne,22300683151,Shot Chart Detail,22300683,151,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-100,627,1,0,20240131,POR,MIL,203109|203114|203507|1626166|1626171,0,REG,2024,7200,0,
1626166,Cameron Payne,22300683154,Shot Chart Detail,22300683,154,1610612749,Milwaukee Bucks,1,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20240131,POR,MIL,203109|203507|1626166|1626171|1626192,0,REG,2024,7070,0,1630703|1630703
203507,Giannis Antetokounmpo,22300683161,Shot Chart Detail,22300683,161,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240131,POR,MIL,203109|203114|203507|1626166|1626171,1,REG,2024,7330,0,1631133|1631133
203507,Giannis Antetokounmpo,22300683164,Shot Chart Detail,22300683,164,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20240131,POR,MIL,203109|203114|203507|1626166|1626171,0,REG,2024,7710,0,1631133|1631133
1626171,Bobby Portis,22300683170,Shot Chart Detail,22300683,170,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20240131,POR,MIL,203109|203114|203507|1626166|1626171,1,REG,2024,8030,0,1629680|1629680
203114,Khris Middleton,22300683179,Shot Chart Detail,22300683,179,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20240131,POR,MIL,203081|203109|203114|203507|1626171,0,REG,2024,8310,0,1641871|1641871
203109,Jae Crowder,22300683190,Shot Chart Detail,22300683,190,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20240131,POR,MIL,203081|203109|203114|203507|1626171,0,REG,2024,8900,0,1630703|1630703
203507,Giannis Antetokounmpo,22300683200,Shot Chart Detail,22300683,200,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240131,POR,MIL,203081|203109|203114|203507|1626171,1,REG,2024,9200,0,1631133|1631133
203081,Damian Lillard,22300683204,Shot Chart Detail,22300683,204,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,281,1,1,20240131,POR,MIL,203081|203109|203114|203507|1626171,1,REG,2024,9430,0,1629028|1629028
203114,Khris Middleton,22300683208,Shot Chart Detail,22300683,208,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20240131,POR,MIL,203081|203109|203114|203507|1626171,0,REG,2024,9830,0,1629014|1629014
1626171,Bobby Portis,22300683212,Shot Chart Detail,22300683,212,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20240131,POR,MIL,203081|203109|203114|203507|1626171,1,REG,2024,10080,0,1630703|1630703
203081,Damian Lillard,22300683227,Shot Chart Detail,22300683,227,1610612749,Milwaukee Bucks,2,6,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20240131,POR,MIL,201572|203081|203114|1626171|1627736,0,REG,2024,10390,0,1629028|1629028
203114,Khris Middleton,22300683231,Shot Chart Detail,22300683,231,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,95,1,1,20240131,POR,MIL,201572|203081|203114|1626171|1627736,1,REG,2024,10480,0,203924|203924
203081,Damian Lillard,22300683235,Shot Chart Detail,22300683,235,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20240131,POR,MIL,201572|203081|203114|1626171|1627736,0,REG,2024,10800,0,1630703|1630703
203081,Damian Lillard,22300683239,Shot Chart Detail,22300683,239,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,289,1,0,20240131,POR,MIL,201572|203081|203114|1626171|1627736,0,REG,2024,11040,0,203924|203924
1627736,Malik Beasley,22300683253,Shot Chart Detail,22300683,253,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,1,20240131,POR,MIL,201572|203081|203109|203507|1627736,1,REG,2024,11520,0,1629014|1629014
1627736,Malik Beasley,22300683259,Shot Chart Detail,22300683,259,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20240131,POR,MIL,201572|203081|203109|203507|1627736,0,REG,2024,11940,0,203924|203924
203081,Damian Lillard,22300683263,Shot Chart Detail,22300683,263,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,197,1,1,20240131,POR,MIL,201572|203081|203109|203507|1627736,1,REG,2024,12240,0,1629028|1629028
203507,Giannis Antetokounmpo,22300683267,Shot Chart Detail,22300683,267,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240131,POR,MIL,201572|203081|203109|203507|1627736,1,REG,2024,12500,0,1629028|203924|1629028|203924
203507,Giannis Antetokounmpo,22300683270,Shot Chart Detail,22300683,270,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20240131,POR,MIL,201572|203081|203109|203507|1627736,0,REG,2024,12890,0,1629028|1629028
203109,Jae Crowder,22300683272,Shot Chart Detail,22300683,272,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,291,1,0,20240131,POR,MIL,201572|203081|203109|203507|1627736,0,REG,2024,13050,0,203924|203924
201572,Brook Lopez,22300683282,Shot Chart Detail,22300683,282,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,13400,0,1629028|1629028
201572,Brook Lopez,22300683288,Shot Chart Detail,22300683,288,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,1,REG,2024,13610,0,1629014|1627763|1629014|1627763
203081,Damian Lillard,22300683297,Shot Chart Detail,22300683,297,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,14150,0,1629028|1629028
203507,Giannis Antetokounmpo,22300683305,Shot Chart Detail,22300683,305,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,1,REG,2024,14540,0,1629028|1631133|1629028|1631133
203081,Damian Lillard,22300683309,Shot Chart Detail,22300683,309,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,14860,0,1627763|1627763
203507,Giannis Antetokounmpo,22300683311,Shot Chart Detail,22300683,311,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,1,REG,2024,15160,0,1631133|1631133
201572,Brook Lopez,22300683315,Shot Chart Detail,22300683,315,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,209,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,15430,0,1629028|1629028
203507,Giannis Antetokounmpo,22300683317,Shot Chart Detail,22300683,317,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,15480,0,1631133|1631133
1627736,Malik Beasley,22300683320,Shot Chart Detail,22300683,320,1610612749,Milwaukee Bucks,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,15860,0,1629014|1629014
203507,Giannis Antetokounmpo,22300683333,Shot Chart Detail,22300683,333,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,20,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,16480,0,1627763|1627763
201572,Brook Lopez,22300683340,Shot Chart Detail,22300683,340,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,1,REG,2024,16730,0,1629028|203924|1629028|203924
203081,Damian Lillard,22300683347,Shot Chart Detail,22300683,347,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,224,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,16920,0,1631133|1631133
203114,Khris Middleton,22300683353,Shot Chart Detail,22300683,353,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,17210,0,1627763|1627763
203081,Damian Lillard,22300683360,Shot Chart Detail,22300683,360,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,17660,0,1629028|1629028
1627736,Malik Beasley,22300683364,Shot Chart Detail,22300683,364,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,17960,0,1627763|1627763
203114,Khris Middleton,22300683374,Shot Chart Detail,22300683,374,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,18260,0,1630703|1630703
1627736,Malik Beasley,22300683380,Shot Chart Detail,22300683,380,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,18850,0,1629014|1629014
1626166,Cameron Payne,22300683394,Shot Chart Detail,22300683,394,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,0,20240131,POR,MIL,201572|1626166|1626171|1626192|1627736,0,REG,2024,19200,0,1629028|1629028
203114,Khris Middleton,22300683401,Shot Chart Detail,22300683,401,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,116,1,0,20240131,POR,MIL,201572|203114|1626166|1626171|1626192,0,REG,2024,19260,0,1629680|1629680
201572,Brook Lopez,22300683405,Shot Chart Detail,22300683,405,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,167,1,1,20240131,POR,MIL,201572|203114|1626166|1626171|1626192,1,REG,2024,19500,0,1629028|1629028
1626171,Bobby Portis,22300683413,Shot Chart Detail,22300683,413,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240131,POR,MIL,201572|203114|1626166|1626171|1626192,1,REG,2024,19890,0,203924|203924
203114,Khris Middleton,22300683416,Shot Chart Detail,22300683,416,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,1,20240131,POR,MIL,201572|203114|1626166|1626171|1626192,0,REG,2024,20150,0,1629014|1629014
203114,Khris Middleton,22300683419,Shot Chart Detail,22300683,419,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,79,1,1,20240131,POR,MIL,201572|203114|1626166|1626171|1626192,0,REG,2024,20520,0,1629680|1629680
203114,Khris Middleton,22300683421,Shot Chart Detail,22300683,421,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,15,1,0,20240131,POR,MIL,201572|203114|1626166|1626171|1626192,0,REG,2024,20920,0,1630703|1630703
203081,Damian Lillard,22300683438,Shot Chart Detail,22300683,438,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,0,20240131,POR,MIL,203081|203109|203507|1626171|1626192,0,REG,2024,21350,0,1629680|1629680|203924|203924
203507,Giannis Antetokounmpo,22300683448,Shot Chart Detail,22300683,448,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,158,376,1,0,20240131,POR,MIL,203081|203109|203507|1626171|1626192,0,REG,2024,21600,0,1629680|1630703|1629680|1630703|203924|203924
203081,Damian Lillard,22300683495,Shot Chart Detail,22300683,495,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,267,1,1,20240131,POR,MIL,203081|203109|203507|1626171|1626192,0,REG,2024,23410,0,1641739|1641739|1629014|1629014
203081,Damian Lillard,22300683509,Shot Chart Detail,22300683,509,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240131,POR,MIL,201572|203081|203109|203114|1626171,0,REG,2024,23800,0,1629028|1629028
201572,Brook Lopez,22300683512,Shot Chart Detail,22300683,512,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,289,1,0,20240131,POR,MIL,201572|203081|203109|203114|1626171,0,REG,2024,24020,0,1627763|1627763
203114,Khris Middleton,22300683516,Shot Chart Detail,22300683,516,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,1,20240131,POR,MIL,201572|203081|203109|203114|1626171,1,REG,2024,24350,0,203924|203924
203114,Khris Middleton,22300683519,Shot Chart Detail,22300683,519,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20240131,POR,MIL,201572|203081|203109|203114|1626171,0,REG,2024,24660,0,203924|203924
203081,Damian Lillard,22300683521,Shot Chart Detail,22300683,521,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,163,295,1,0,20240131,POR,MIL,201572|203081|203109|203114|1626171,0,REG,2024,24700,0,1641739|1641739
203081,Damian Lillard,22300683536,Shot Chart Detail,22300683,536,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,11,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,25030,0,1627763|1627763
203507,Giannis Antetokounmpo,22300683540,Shot Chart Detail,22300683,540,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,25210,0,203924|203924
201572,Brook Lopez,22300683548,Shot Chart Detail,22300683,548,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,255,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,1,REG,2024,25620,0,1629028|1629028
203081,Damian Lillard,22300683552,Shot Chart Detail,22300683,552,1610612749,Milwaukee Bucks,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-67,324,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,25920,0,1641739|1641739|1629028|1629028
1627736,Malik Beasley,22300683557,Shot Chart Detail,22300683,557,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,1,REG,2024,26260,0,1629014|1629014
203114,Khris Middleton,22300683561,Shot Chart Detail,22300683,561,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,26640,0,203924|203924
203081,Damian Lillard,22300683569,Shot Chart Detail,22300683,569,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,26910,0,1627763|1627763
201572,Brook Lopez,22300683574,Shot Chart Detail,22300683,574,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,203,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,1,REG,2024,27020,0,1629028|1629028
201572,Brook Lopez,22300683579,Shot Chart Detail,22300683,579,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,271,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,27630,0,1629028|1629028
203081,Damian Lillard,22300683589,Shot Chart Detail,22300683,589,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,28070,0,1629028|1629028
203081,Damian Lillard,22300683595,Shot Chart Detail,22300683,595,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,245,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,28330,0,1641739|1641739
203507,Giannis Antetokounmpo,22300683600,Shot Chart Detail,22300683,600,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240131,POR,MIL,201572|203081|203114|203507|1627736,1,REG,2024,28430,0,
201572,Brook Lopez,22300683606,Shot Chart Detail,22300683,606,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,278,1,0,20240131,POR,MIL,201572|203081|203114|203507|1627736,0,REG,2024,28720,0,1641739|1641739
1627736,Malik Beasley,223007027,Shot Chart Detail,22300702,7,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20240203,DAL,MIL,201577|203081|203114|203507|1627736,1,REG,2024,150,0,1629029|1629029
1627736,Malik Beasley,2230070213,Shot Chart Detail,22300702,13,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20240203,DAL,MIL,201577|203081|203114|203507|1627736,0,REG,2024,470,0,1629029|1629029
203507,Giannis Antetokounmpo,2230070217,Shot Chart Detail,22300702,17,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240203,DAL,MIL,201577|203081|203114|203507|1627736,0,REG,2024,710,0,1629029|1628467|1629029|1628467
203507,Giannis Antetokounmpo,2230070221,Shot Chart Detail,22300702,21,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20240203,DAL,MIL,201577|203081|203114|203507|1627736,0,REG,2024,1000,0,1628467|1628467
203507,Giannis Antetokounmpo,2230070224,Shot Chart Detail,22300702,24,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20240203,DAL,MIL,201577|203081|203114|203507|1627736,1,REG,2024,1270,0,1628467|1628467
203507,Giannis Antetokounmpo,2230070228,Shot Chart Detail,22300702,28,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20240203,DAL,MIL,201577|203081|203114|203507|1627736,1,REG,2024,1540,0,1628467|1628467
203081,Damian Lillard,2230070235,Shot Chart Detail,22300702,35,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20240203,DAL,MIL,201577|203081|203114|203507|1627736,0,REG,2024,1800,0,1627884|1627884
201577,Robin Lopez,2230070239,Shot Chart Detail,22300702,39,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20240203,DAL,MIL,201577|203081|203114|203507|1627736,1,REG,2024,2120,0,1629029|1629029
203507,Giannis Antetokounmpo,2230070243,Shot Chart Detail,22300702,43,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240203,DAL,MIL,201577|203081|203114|203507|1627736,0,REG,2024,2290,0,1627884|1629029|1629684|1627884|1629029|1629684
203114,Khris Middleton,2230070256,Shot Chart Detail,22300702,56,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,2620,0,1630182|1630182
203114,Khris Middleton,2230070260,Shot Chart Detail,22300702,60,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,2,1,0,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,2810,0,1628467|203501|1628467|203501
203507,Giannis Antetokounmpo,2230070266,Shot Chart Detail,22300702,66,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,0,20240203,DAL,MIL,203081|203109|203114|203507|1627736,0,REG,2024,3040,0,1628467|1628467
203109,Jae Crowder,2230070273,Shot Chart Detail,22300702,73,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,0,20240203,DAL,MIL,203081|203109|203114|1626171|1627736,0,REG,2024,3330,0,1628467|1628467
203081,Damian Lillard,2230070282,Shot Chart Detail,22300702,82,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20240203,DAL,MIL,203081|203109|203114|1626171|1627736,0,REG,2024,3660,0,1630182|1630182
1626171,Bobby Portis,2230070285,Shot Chart Detail,22300702,85,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20240203,DAL,MIL,203081|203109|203114|1626171|1627736,0,REG,2024,4030,0,1628467|1628467
203114,Khris Middleton,2230070293,Shot Chart Detail,22300702,93,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20240203,DAL,MIL,203081|203109|203114|1626171|1627736,0,REG,2024,4230,0,1630182|1630182
