GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400269,90,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20241123,SAS,GSW,2240026990,3980,0,203084|1628380|1630200|1631103|1642264,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400269,398,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20241123,SAS,GSW,22400269398,17510,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400284,235,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,96,1,0,20241125,GSW,BKN,22400284235,10310,0,1629003|1629661|1630533|1630560|1630592,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400284,481,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20241125,GSW,BKN,22400284481,20700,0,203471|1629003|1630570|1630592|1631213,1,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400284,530,1629003,Shake Milton,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20241125,GSW,BKN,22400284530,22330,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,1627780|1630322,,,
Shot Chart Detail,22400284,552,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20241125,GSW,BKN,22400284552,23420,0,203471|1629003|1630533|1630553|1630570,0,REG,2025,1627780|1630322,,,
Shot Chart Detail,22400284,655,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20241125,GSW,BKN,22400284655,26880,0,203471|1630533|1630553|1630570|1630592,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400284,682,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241125,GSW,BKN,22400284682,27480,0,203471|1630533|1630553|1630570|1630592,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400299,118,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,114,1,1,20241127,GSW,OKC,22400299118,5050,0,1628983|1629026|1630598|1641717|1641794,0,REG,2025,1627741|1627780,,,
Shot Chart Detail,22400299,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20241127,GSW,OKC,22400299135,6040,0,1628983|1629026|1630598|1641717|1641794,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400299,351,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20241127,GSW,OKC,22400299351,14150,0,1629026|1629652|1630198|1641717|1642349,0,REG,2025,1641764|1627780,,,
Shot Chart Detail,22400303,66,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20241130,PHX,GSW,2240030366,3460,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400303,78,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,0,20241130,PHX,GSW,2240030378,4030,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400303,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,146,1,1,20241130,PHX,GSW,22400303316,13630,0,1626145|1626164|1626220|1628960|1642345,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400303,454,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,0,20241130,PHX,GSW,22400303454,20170,0,1626164|1626220|1628420|1642345|1642346,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400303,586,1626145,Tyus Jones,1610612756,Phoenix Suns,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20241130,PHX,GSW,22400303586,25710,0,201142|1626145|1626164|1642345|1642346,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400332,80,1630224,Jalen Green,1610612745,Houston Rockets,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241205,GSW,HOU,2240033280,3640,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1641764|1627780,,,
Shot Chart Detail,22400332,104,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20241205,GSW,HOU,22400332104,4800,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400332,117,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20241205,GSW,HOU,22400332117,5180,0,203500|1627832|1628415|1641708|1642263,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400332,198,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,296,1,0,20241205,GSW,HOU,22400332198,8870,0,1628988|1630578|1631095|1641708|1642263,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400332,476,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20241205,GSW,HOU,22400332476,20660,0,203500|1627832|1628988|1631095|1641708,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400332,703,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,184,1,0,20241205,GSW,HOU,22400332703,28690,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400338,174,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20241206,GSW,MIN,22400338174,7640,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400338,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20241206,GSW,MIN,22400338186,8300,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400338,452,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20241206,GSW,MIN,22400338452,19480,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400338,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,1,20241206,GSW,MIN,22400338625,25480,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1641764|1627780,,,
Shot Chart Detail,22400338,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20241206,GSW,MIN,22400338640,26090,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1627780|1630228,,,
Shot Chart Detail,22400338,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,1,20241206,GSW,MIN,22400338656,27050,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,13,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20241208,GSW,MIN,2240035513,530,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,1,20241208,GSW,MIN,2240035526,1310,0,201144|203497|203944|1630162|1630183,1,REG,2025,203110|1627780|201939,,,
Shot Chart Detail,22400355,178,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20241208,GSW,MIN,22400355178,7930,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,202,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-85,319,1,0,20241208,GSW,MIN,22400355202,8870,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,223,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,1,20241208,GSW,MIN,22400355223,9460,0,201144|203497|203944|1628978|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20241208,GSW,MIN,22400355356,14960,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,109,1,0,20241208,GSW,MIN,22400355367,15790,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,383,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20241208,GSW,MIN,22400355383,16360,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,609,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,184,1,1,20241208,GSW,MIN,22400355609,25930,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400355,650,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20241208,GSW,MIN,22400355650,27810,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400366,158,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241219,MEM,GSW,22400366158,6030,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400366,169,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20241219,MEM,GSW,22400366169,6640,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400383,114,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,231,1,0,20241221,MIN,GSW,22400383114,5360,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400383,211,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20241221,MIN,GSW,22400383211,9560,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400383,446,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20241221,MIN,GSW,22400383446,18300,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400383,579,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20241221,MIN,GSW,22400383579,23810,0,201144|203497|1628978|1629675|1630162,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400383,643,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20241221,MIN,GSW,22400383643,26760,0,203497|203944|1628978|1630162|1630183,0,REG,2025,203952|1627780,,,
Shot Chart Detail,22400383,690,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20241221,MIN,GSW,22400383690,28400,0,201144|1628978|1629675|1630162|1630183,0,REG,2025,1627780|1631218,,,
Shot Chart Detail,22400383,692,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,MIN,GSW,22400383692,28420,0,201144|1628978|1629675|1630162|1630183,0,REG,2025,1627780|1631218,,,
Shot Chart Detail,22400408,184,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,20241225,GSW,LAL,22400408184,9310,0,2544|1629060|1629216|1631108|1642261,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400565,232,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20250115,MIN,GSW,22400565232,10830,0,203497|1628978|1629638|1630162|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400565,247,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20250115,MIN,GSW,22400565247,11510,0,201144|203497|1628978|1630162|1630183,0,REG,2025,203952|1627780,,,
Shot Chart Detail,22400565,298,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20250115,MIN,GSW,22400565298,13950,0,201144|203497|1629638|1630162|1630183,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400565,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20250115,MIN,GSW,22400565520,22520,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400565,618,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250115,MIN,GSW,22400565618,26820,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400565,645,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250115,MIN,GSW,22400565645,28410,0,203497|1628978|1629638|1630162|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400565,676,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250115,MIN,GSW,22400565676,28680,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400589,113,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20250118,GSW,WAS,22400589113,4820,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400589,433,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20250118,GSW,WAS,22400589433,18390,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400589,585,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20250118,GSW,WAS,22400589585,24620,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400589,664,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20250118,GSW,WAS,22400589664,27140,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400604,174,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20250120,GSW,BOS,22400604174,7520,0,201143|201950|1628369|1630202|1630573,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400604,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20250120,GSW,BOS,22400604178,7830,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400604,333,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20250120,GSW,BOS,22400604333,14380,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400604,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250120,GSW,BOS,22400604361,15340,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400619,42,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20250122,SAC,GSW,2240061942,2350,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400619,362,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,1,20250122,SAC,GSW,22400619362,15020,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400619,395,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250122,SAC,GSW,22400619395,16450,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400628,18,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20250123,GSW,CHI,2240062818,670,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400628,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,137,1,0,20250123,GSW,CHI,2240062864,2540,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400628,66,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20250123,GSW,CHI,2240062866,2590,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400628,70,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20250123,GSW,CHI,2240062870,2840,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400644,34,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,1,20250125,GSW,LAL,2240064434,1780,0,2544|203076|1627827|1630559|1631108,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400644,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20250125,GSW,LAL,22400644218,9660,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400644,222,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20250125,GSW,LAL,22400644222,9790,0,203076|1627827|1629020|1630559|1631108,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400644,354,1631108,Max Christie,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20250125,GSW,LAL,22400644354,15340,0,2544|203076|1627827|1630559|1631108,1,REG,2025,203952|1627780,,,
Shot Chart Detail,22400644,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20250125,GSW,LAL,22400644373,14820,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400661,434,1641718,Keyonte George,1610612762,Utah Jazz,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20250128,GSW,UTA,22400661434,18290,0,1629004|1629012|1630695|1641718|1642271,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
