GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400065,677,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20241023,MIA,ORL,22400065677,27860,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400147,710,1626158,Richaun Holmes,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-15,1,0,20241102,WAS,MIA,22400147710,27490,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400147,736,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20241102,WAS,MIA,22400147736,28440,0,1626158|1630215|1630264|1631098|1631116,1,REG,2025,1630696|1642276,,,
Shot Chart Detail,22400178,116,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,PHX,MIA,22400178116,5690,0,201142|203078|203486|1626220|1628960,0,REG,2025,1642276|1629639,,,
Shot Chart Detail,22400178,160,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20241106,PHX,MIA,22400178160,7850,0,203078|203994|1626164|1628960|1642346,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400178,173,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20241106,PHX,MIA,22400178173,8580,0,203078|203994|1626164|1628960|1642346,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400178,198,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20241106,PHX,MIA,22400178198,9730,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400178,463,203486,Mason Plumlee,1610612756,Phoenix Suns,3,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,PHX,MIA,22400178463,21280,0,201142|203078|203486|1626164|1628960,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400178,492,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241106,PHX,MIA,22400178492,21740,0,203078|203486|1626164|1628960|1642346,1,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400178,505,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-199,290,1,1,20241106,PHX,MIA,22400178505,22560,0,203078|203994|1626164|1628960|1642346,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400178,509,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20241106,PHX,MIA,22400178509,22820,0,203078|203994|1626164|1628960|1642346,0,REG,2025,202710|1642276,,,
Shot Chart Detail,22400194,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241108,DEN,MIA,2240019497,5480,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400206,92,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20241110,MIN,MIA,2240020692,4430,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400206,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20241110,MIN,MIA,22400206128,5750,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626196|1642276,,,
Shot Chart Detail,22400206,130,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241110,MIN,MIA,22400206130,5990,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631170|1642276,,,
Shot Chart Detail,22400206,249,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241110,MIN,MIA,22400206249,10640,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400206,438,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241110,MIN,MIA,22400206438,18680,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1642276|1629639,,,
Shot Chart Detail,22400206,445,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20241110,MIN,MIA,22400206445,18800,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400206,450,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241110,MIN,MIA,22400206450,18860,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1631170|1642276,,,
Shot Chart Detail,22400206,453,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,1,20241110,MIN,MIA,22400206453,19300,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400286,83,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20241127,CHA,MIA,2240028683,4480,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400286,85,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20241127,CHA,MIA,2240028685,4530,0,1630163|1630182|1631217|1641706|1642275,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400286,93,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20241127,CHA,MIA,2240028693,4970,0,1628998|1630163|1630182|1631217|1642275,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400286,156,201959,Taj Gibson,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20241127,CHA,MIA,22400286156,7890,0,201959|203995|1628998|1641706|1641733,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400286,420,203552,Seth Curry,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20241127,CHA,MIA,22400286420,20200,0,203552|203995|1628998|1630163|1631217,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400286,433,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20241127,CHA,MIA,22400286433,20530,0,203552|203995|1628998|1630163|1631217,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400286,440,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20241127,CHA,MIA,22400286440,20750,0,203552|203995|1628998|1630163|1631217,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400286,450,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20241127,CHA,MIA,22400286450,21300,0,203552|203995|1628998|1630163|1631217,0,REG,2025,1642276|1626179,,,
Shot Chart Detail,22400286,483,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20241127,CHA,MIA,22400286483,21870,0,1628998|1630163|1630182|1641706|1642275,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400286,492,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,CHA,MIA,22400286492,22100,0,1628998|1630163|1630182|1641706|1642275,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400286,502,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20241127,CHA,MIA,22400286502,22470,0,1628998|1630163|1630182|1641706|1642275,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400377,161,202709,Cory Joseph,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20241221,ORL,MIA,22400377161,7200,0,202709|203484|1628371|1628976|1631216,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400377,260,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20241221,ORL,MIA,22400377260,11400,0,203484|1629048|1630175|1641710|1641783,1,REG,2025,1629312|1642276,,,
Shot Chart Detail,22400377,465,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20241221,ORL,MIA,22400377465,19060,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400377,496,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20241221,ORL,MIA,22400377496,20940,0,202709|1629048|1630175|1630243|1641724,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400377,506,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20241221,ORL,MIA,22400377506,21320,0,202709|1629048|1630175|1630243|1641724,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400396,94,1629003,Shake Milton,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,0,20241223,MIA,BKN,2240039694,5020,0,1629003|1629661|1630549|1630592|1641730,0,REG,2025,1642276|1631170,,,
Shot Chart Detail,22400396,188,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20241223,MIA,BKN,22400396188,8110,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1642276|202692,,,
Shot Chart Detail,22400396,206,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20241223,MIA,BKN,22400396206,8680,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400396,533,1629003,Shake Milton,1610612751,Brooklyn Nets,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20241223,MIA,BKN,22400396533,22880,0,1629003|1629651|1629661|1630592|1631213,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400396,545,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20241223,MIA,BKN,22400396545,20940,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400396,563,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20241223,MIA,BKN,22400396563,24600,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1642276|1631107|202692,,,
Shot Chart Detail,22400396,654,1641798,Jaylen Martin,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20241223,MIA,BKN,22400396654,28650,0,1630553|1630592|1641727|1641736|1641798,0,REG,2025,1642276|1642352,,,
Shot Chart Detail,22400411,124,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20241226,ORL,MIA,22400411124,5810,0,203484|1628371|1628976|1630175|1641710,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400411,238,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20241226,ORL,MIA,22400411238,11690,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400411,256,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20241226,ORL,MIA,22400411256,12530,0,202709|203484|1629048|1630243|1641783,0,REG,2025,1631170|1642276,,,
Shot Chart Detail,22400427,144,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,2,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241228,ATL,MIA,22400427144,5940,0,1626204|1629027|1629631|1629726|1630552,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400427,245,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20241228,ATL,MIA,22400427245,10720,0,203991|1629631|1630249|1630811|1642258,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400427,409,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20241228,ATL,MIA,22400427409,18660,0,1626204|1629631|1629726|1630811|1642258,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400427,435,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20241228,ATL,MIA,22400427435,19880,0,1626204|1629631|1629726|1630811|1642258,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,122,203500,Steven Adams,1610612745,Houston Rockets,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,HOU,MIA,22400439122,5490,0,203500|1627832|1631095|1641708|1641715,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,132,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20241229,HOU,MIA,22400439132,5980,0,203500|1627832|1631095|1641708|1641715,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,138,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241229,HOU,MIA,22400439138,6250,0,203500|1627832|1631095|1641708|1641715,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,155,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20241229,HOU,MIA,22400439155,6800,0,1628988|1630578|1631095|1641708|1641715,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,186,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20241229,HOU,MIA,22400439186,8000,0,1628415|1628988|1630578|1641708|1641715,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,447,1630224,Jalen Green,1610612745,Houston Rockets,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20241229,HOU,MIA,22400439447,19720,0,203500|1628415|1628988|1630224|1641708,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,461,1630224,Jalen Green,1610612745,Houston Rockets,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,0,20241229,HOU,MIA,22400439461,20550,0,203500|1628415|1628988|1630224|1641708,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,470,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20241229,HOU,MIA,22400439470,20810,0,1628988|1630224|1630578|1631095|1641708,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,485,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241229,HOU,MIA,22400439485,21410,0,1628988|1630224|1630578|1631095|1641708,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,520,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20241229,HOU,MIA,22400439520,22280,0,1627832|1628415|1630578|1641708|1641715,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,525,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20241229,HOU,MIA,22400439525,22540,0,1627832|1628415|1630578|1641708|1641715,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,530,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20241229,HOU,MIA,22400439530,22950,0,1627832|1628415|1630578|1641708|1641715,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,534,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20241229,HOU,MIA,22400439534,23230,0,1627832|1628415|1630578|1641708|1641715,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400457,161,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,MIA,NOP,22400457161,7410,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,1642276|1631107,,,
Shot Chart Detail,22400457,169,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20250101,MIA,NOP,22400457169,7970,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
