GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400251,93,201935,James Harden,1610612746,LA Clippers,1,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,1,20241118,LAC,GSW,2240025193,4700,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203110|1630228,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400251,105,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20241118,LAC,GSW,22400251105,5270,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203110|201939,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400251,264,201587,Nicolas Batum,1610612746,LA Clippers,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20241118,LAC,GSW,22400251264,11740,0,201587|201935|1627826|1629599|1629611,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400251,363,1626181,Norman Powell,1610612746,LA Clippers,3,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,20241118,LAC,GSW,22400251363,15600,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400251,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20241118,LAC,GSW,22400251389,17320,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400251,591,1626181,Norman Powell,1610612746,LA Clippers,4,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20241118,LAC,GSW,22400251591,26190,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,203110|1630322,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400251,606,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20241118,LAC,GSW,22400251606,27000,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400258,7,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,3,1,0,20241120,GSW,ATL,224002587,150,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400258,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20241120,GSW,ATL,2240025819,980,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110|1630322,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400258,31,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20241120,GSW,ATL,2240025831,1790,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,38,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20241120,GSW,ATL,2240025838,2010,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110|1631218,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400258,47,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20241120,GSW,ATL,2240025847,2270,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400258,51,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20241120,GSW,ATL,2240025851,2470,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400258,84,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20241120,GSW,ATL,2240025884,3670,0,203991|203992|1629027|1629631|1630700,1,REG,2025,203952|203110,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400258,273,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,1,20241120,GSW,ATL,22400258273,10760,0,203991|1629027|1629631|1630700|1642258,1,REG,2025,203952|203110,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400258,309,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,1,20241120,GSW,ATL,22400258309,11990,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400258,338,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20241120,GSW,ATL,22400258338,13060,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400258,352,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20241120,GSW,ATL,22400258352,13720,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400258,392,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,0,20241120,GSW,ATL,22400258392,14900,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400258,406,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,196,1,0,20241120,GSW,ATL,22400258406,15290,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400258,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,317,1,0,20241120,GSW,ATL,22400258411,15500,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110|1631218,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400258,413,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20241120,GSW,ATL,22400258413,15650,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400258,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-34,312,1,1,20241120,GSW,ATL,22400258423,16440,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110|201939,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400258,450,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20241120,GSW,ATL,22400258450,17550,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400258,480,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20241120,GSW,ATL,22400258480,18300,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400258,486,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20241120,GSW,ATL,22400258486,18480,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400258,695,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,GSW,ATL,22400258695,26160,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400258,713,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20241120,GSW,ATL,22400258713,26670,0,1629726|1630168|1630249|1631223|1641723,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400258,717,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,46,1,0,20241120,GSW,ATL,22400258717,26960,0,1629726|1630168|1630249|1631223|1641723,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400269,7,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241123,SAS,GSW,224002697,210,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400269,14,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20241123,SAS,GSW,2240026914,800,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400269,45,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20241123,SAS,GSW,2240026945,2690,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400269,67,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20241123,SAS,GSW,2240026967,3340,0,101108|203084|1628380|1630200|1642264,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400269,100,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20241123,SAS,GSW,22400269100,4440,0,203084|1628380|1630200|1631103|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400269,263,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241123,SAS,GSW,22400269263,11650,0,203084|1628380|1630200|1631104|1642264,1,REG,2025,203952|203110,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400269,279,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20241123,SAS,GSW,22400269279,11990,0,203084|1628380|1630200|1631103|1642264,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400269,300,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20241123,SAS,GSW,22400269300,13030,0,203084|1630200|1631103|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400269,310,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20241123,SAS,GSW,22400269310,13540,0,203084|1630200|1631103|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,343,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20241123,SAS,GSW,22400269343,14650,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400269,389,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20241123,SAS,GSW,22400269389,17240,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400269,598,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20241123,SAS,GSW,22400269598,25580,0,203084|1630200|1630572|1630577|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,616,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,269,1,1,20241123,SAS,GSW,22400269616,26520,0,203084|1630200|1630577|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400269,635,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20241123,SAS,GSW,22400269635,27200,0,203084|1630200|1630577|1641705|1642264,0,REG,2025,203110|201939,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,651,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20241123,SAS,GSW,22400269651,27690,0,203084|1630200|1630577|1641705|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400284,8,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20241125,GSW,BKN,224002848,220,0,203471|1629661|1630533|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400284,31,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20241125,GSW,BKN,2240028431,1580,0,203471|1629661|1630533|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400284,42,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20241125,GSW,BKN,2240028442,2010,0,203471|1629661|1630533|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400284,71,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20241125,GSW,BKN,2240028471,3380,0,1629003|1629661|1630533|1630560|1630592,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400284,78,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20241125,GSW,BKN,2240028478,3800,0,1629003|1629661|1630533|1630560|1630592,0,REG,2025,203110|201939,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400284,81,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20241125,GSW,BKN,2240028481,3770,0,1629003|1629661|1630533|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400284,100,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,20241125,GSW,BKN,22400284100,4750,0,1629003|1630533|1630553|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400284,335,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20241125,GSW,BKN,22400284335,13710,0,203471|1629661|1630533|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400284,401,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,139,282,1,0,20241125,GSW,BKN,22400284401,16990,0,203471|1630533|1630553|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400284,413,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,1,20241125,GSW,BKN,22400284413,17530,0,203471|1630533|1630553|1630560|1630592,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400284,424,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20241125,GSW,BKN,22400284424,17840,0,1629003|1630533|1630553|1630592|1631213,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400284,609,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,1,20241125,GSW,BKN,22400284609,25040,0,1629003|1630533|1630553|1630592|1631213,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400299,21,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20241127,GSW,OKC,2240029921,560,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400299,37,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20241127,GSW,OKC,2240029937,1220,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Slasher,2.264667471916458
Shot Chart Detail,22400299,41,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,152,1,0,20241127,GSW,OKC,2240029941,1530,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400299,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20241127,GSW,OKC,2240029949,2020,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203110|1630322,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400299,52,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,1,20241127,GSW,OKC,2240029952,2330,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Slasher,2.264667471916458
Shot Chart Detail,22400299,69,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20241127,GSW,OKC,2240029969,3040,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400299,81,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20241127,GSW,OKC,2240029981,3460,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400299,85,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,1,20241127,GSW,OKC,2240029985,3700,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400299,269,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,108,1,1,20241127,GSW,OKC,22400299269,11160,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400299,278,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20241127,GSW,OKC,22400299278,11640,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,1641764|203110,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400299,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20241127,GSW,OKC,22400299298,12690,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,1641764|203110,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400299,315,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,0,20241127,GSW,OKC,22400299315,13170,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.2965098000767909
