GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400803,171,1631108,Max Christie,1610612742,Dallas Mavericks,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20250221,DAL,NOP,22400803171,7350,0,202691|203957|1629023|1629650|1631108,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400803,184,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,194,1,1,20250221,DAL,NOP,22400803184,7970,0,202691|203957|1629023|1629650|1631108,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400803,249,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20250221,DAL,NOP,22400803249,10140,0,202681|202691|203915|1630230|1630556,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400803,329,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20250221,DAL,NOP,22400803329,13330,0,202681|203915|1629023|1631108|1641765,0,REG,2025,1630631|1631255,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400803,335,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20250221,DAL,NOP,22400803335,13510,0,202681|203915|1629023|1631108|1641765,0,REG,2025,1630530|1631255,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400803,424,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20250221,DAL,NOP,22400803424,16640,0,202681|202691|203957|1629023|1641765,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400803,431,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20250221,DAL,NOP,22400803431,16920,0,202681|202691|203957|1629023|1641765,0,REG,2025,1631255|203482,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400803,476,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20250221,DAL,NOP,22400803476,18500,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400803,482,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250221,DAL,NOP,22400803482,18730,0,202681|203915|1630230|1631108|1641765,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400803,508,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20250221,DAL,NOP,22400803508,19860,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400803,511,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20250221,DAL,NOP,22400803511,20040,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1630631|1631255,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400803,515,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20250221,DAL,NOP,22400803515,20430,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400803,519,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250221,DAL,NOP,22400803519,20550,0,202681|203915|1629023|1630230|1631108,1,REG,2025,1630631|1631255,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400803,530,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20250221,DAL,NOP,22400803530,21280,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400818,108,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,1,20250223,NOP,SAS,22400818108,4820,0,1628368|1629640|1629646|1631110|1642264,1,REG,2025,1641722|1631255,,,,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400818,127,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250223,NOP,SAS,22400818127,5780,0,1629640|1629646|1630577|1631110|1642264,0,REG,2025,1641722|1631255,,,,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400818,140,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20250223,NOP,SAS,22400818140,6620,0,1629640|1629646|1630577|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400818,469,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20250223,NOP,SAS,22400818469,19370,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400818,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250223,NOP,SAS,22400818482,20040,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1631255|1630530,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400818,503,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20250223,NOP,SAS,22400818503,20580,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400818,507,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20250223,NOP,SAS,22400818507,20850,0,101108|1629640|1630577|1631110|1642264,1,REG,2025,1631255|1630530,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400818,510,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20250223,NOP,SAS,22400818510,20900,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400818,593,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20250223,NOP,SAS,22400818593,23060,0,101108|202687|203084|1628368|1631110,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400818,603,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,14,1,0,20250223,NOP,SAS,22400818603,23580,0,101108|202687|203084|1628368|1631110,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400818,612,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,0,20250223,NOP,SAS,22400818612,23770,0,101108|202687|203084|1628368|1631110,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400818,648,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20250223,NOP,SAS,22400818648,25300,0,203084|1628368|1630170|1630572|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400818,652,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20250223,NOP,SAS,22400818652,25640,0,203084|1628368|1630170|1630572|1642264,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400818,677,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250223,NOP,SAS,22400818677,26420,0,202687|1628368|1629640|1630170|1630577,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400818,742,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20250223,NOP,SAS,22400818742,28440,0,1629162|1630572|1631103|1631104|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400833,122,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20250225,NOP,SAS,22400833122,5140,0,1629640|1630170|1630572|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400833,187,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250225,NOP,SAS,22400833187,7520,0,101108|1629640|1630577|1631110|1642264,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400833,218,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,0,20250225,NOP,SAS,22400833218,8670,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400833,241,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250225,NOP,SAS,22400833241,9150,0,101108|1628368|1629640|1630577|1631110,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400833,252,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20250225,NOP,SAS,22400833252,9570,0,101108|203084|1628368|1630577|1631110,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400833,263,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20250225,NOP,SAS,22400833263,9890,0,101108|203084|1628368|1630572|1630577,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400833,269,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20250225,NOP,SAS,22400833269,10360,0,101108|203084|1628368|1630572|1630577,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400833,486,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20250225,NOP,SAS,22400833486,19130,0,1628368|1629640|1630170|1630572|1630577,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400833,575,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250225,NOP,SAS,22400833575,22040,0,101108|1629640|1630577|1631110|1642264,1,REG,2025,1630631|1631255,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400833,588,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250225,NOP,SAS,22400833588,22780,0,101108|1629640|1630577|1631110|1642264,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400833,592,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20250225,NOP,SAS,22400833592,23060,0,101108|1629640|1630577|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400833,617,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,1,20250225,NOP,SAS,22400833617,23780,0,101108|202687|203084|1628368|1630170,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400833,643,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20250225,NOP,SAS,22400833643,24850,0,202687|203084|1628368|1629640|1630170,1,REG,2025,1641722|1631255,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400848,70,1629626,Bol Bol,1610612756,Phoenix Suns,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20250227,PHX,NOP,2240084870,4020,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400848,221,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP,22400848221,9880,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1630631|1631255,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400848,272,1629626,Bol Bol,1610612756,Phoenix Suns,2,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20250227,PHX,NOP,22400848272,12640,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400848,275,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20250227,PHX,NOP,22400848275,12830,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400848,284,1629626,Bol Bol,1610612756,Phoenix Suns,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,1,20250227,PHX,NOP,22400848284,13160,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400848,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20250227,PHX,NOP,22400848328,15890,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1631255|1630530,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400848,334,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250227,PHX,NOP,22400848334,16160,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400848,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,1,20250227,PHX,NOP,22400848352,16890,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400848,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20250227,PHX,NOP,22400848381,18500,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400848,549,1630208,Nick Richards,1610612756,Phoenix Suns,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250227,PHX,NOP,22400848549,25780,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1630631|1631255,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400848,589,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250227,PHX,NOP,22400848589,28120,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1631255|1630530,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400857,179,203486,Mason Plumlee,1610612756,Phoenix Suns,2,10,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20250228,PHX,NOP,22400857179,8210,0,203486|1626164|1626220|1631221|1642346,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400857,183,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250228,PHX,NOP,22400857183,8500,0,203486|1626164|1626220|1631221|1642346,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400857,433,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,0,20250228,PHX,NOP,22400857433,20130,0,201142|203486|1626220|1631221|1642346,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400857,450,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,1,20250228,PHX,NOP,22400857450,20880,0,201142|203486|1626220|1631221|1642346,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22400857,600,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20250228,PHX,NOP,22400857600,27490,0,1626145|1626220|1629626|1630208|1631221,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22400857,602,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250228,PHX,NOP,22400857602,27730,0,1626145|1626220|1629626|1630208|1631221,1,REG,2025,1641810|1631255,,,,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400857,625,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,1,20250228,PHX,NOP,22400857625,28380,0,1629626|1631102|1631221|1642345|1642346,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22400872,102,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250302,UTA,NOP,22400872102,4500,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1641722|1631255,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,131,1641718,Keyonte George,1610612762,Utah Jazz,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20250302,UTA,NOP,22400872131,6210,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1631255|1629627,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400872,142,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250302,UTA,NOP,22400872142,6700,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,146,1642262,Cody Williams,1610612762,Utah Jazz,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20250302,UTA,NOP,22400872146,6960,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400872,173,1630695,Micah Potter,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250302,UTA,NOP,22400872173,8000,0,1630531|1630695|1641718|1642262|1642271,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400872,177,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20250302,UTA,NOP,22400872177,8250,0,1630531|1630695|1641729|1642268|1642271,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400872,392,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20250302,UTA,NOP,22400872392,18300,0,1630231|1641718|1642262|1642268|1642271,0,REG,2025,1628971|1631255,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400872,409,1641718,Keyonte George,1610612762,Utah Jazz,3,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,0,20250302,UTA,NOP,22400872409,18990,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1631255|1630530,,,,PG,Primary Ball Handler,0.3378160739065455
