GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400238,562,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20241117,MEM,DEN,22400238562,23770,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400238,644,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20241117,MEM,DEN,22400238644,27510,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400507,7,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,1,20250107,DEN,BOS,224005077,160,0,201143|201950|204001|1627759|1628369,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400507,13,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20250107,DEN,BOS,2240050713,790,0,201143|201950|204001|1627759|1628369,0,REG,2025,1631128|203967,,,
Shot Chart Detail,22400507,17,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250107,DEN,BOS,2240050717,980,0,201143|201950|204001|1627759|1628369,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400507,42,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250107,DEN,BOS,2240050742,2370,0,201143|201950|204001|1627759|1628369,0,REG,2025,203967|201566,,,
Shot Chart Detail,22400507,76,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250107,DEN,BOS,2240050776,4240,0,201143|201950|204001|1627759|1628369,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400507,332,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20250107,DEN,BOS,22400507332,15240,0,201143|201950|204001|1627759|1628369,0,REG,2025,1631128|203967,,,
Shot Chart Detail,22400507,351,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20250107,DEN,BOS,22400507351,16460,0,201143|201950|204001|1627759|1628369,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400507,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20250107,DEN,BOS,22400507366,14620,0,201143|201950|204001|1627759|1628369,0,REG,2025,203967|201566,,,
Shot Chart Detail,22400515,121,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,0,20250108,DEN,LAC,22400515121,5760,0,201587|201935|1629599|1629611|1629645,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,135,1629599,Amir Coffey,1610612746,LA Clippers,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20250108,DEN,LAC,22400515135,6110,0,201587|201935|1629599|1629611|1629645,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,196,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250108,DEN,LAC,22400515196,9060,0,1626181|1627739|1627826|1627884|1629645,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,226,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250108,DEN,LAC,22400515226,10050,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631128|203967,,,
Shot Chart Detail,22400515,474,1628964,Mo Bamba,1610612746,LA Clippers,3,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,DEN,LAC,22400515474,20040,0,1628964|1629599|1629611|1629645|1641757,0,REG,2025,203967|1631212,,,
Shot Chart Detail,22400515,539,1628964,Mo Bamba,1610612746,LA Clippers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20250108,DEN,LAC,22400515539,22990,0,1628964|1629599|1629645|1641738|1641757,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,579,1628964,Mo Bamba,1610612746,LA Clippers,4,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20250108,DEN,LAC,22400515579,24760,0,1628964|1629599|1630538|1641738|1641757,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,583,1641757,Jordan Miller,1610612746,LA Clippers,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250108,DEN,LAC,22400515583,25140,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,585,1641757,Jordan Miller,1610612746,LA Clippers,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,DEN,LAC,22400515585,25190,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,203967|1631212,,,
Shot Chart Detail,22400515,592,1629599,Amir Coffey,1610612746,LA Clippers,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,0,20250108,DEN,LAC,22400515592,25870,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,1631128|203967,,,
Shot Chart Detail,22400568,182,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,1,20250115,DEN,HOU,22400568182,7380,0,201145|203500|1627832|1641708|1641715,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400568,195,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250115,DEN,HOU,22400568195,8090,0,201145|203500|1627832|1641708|1641715,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400568,238,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250115,DEN,HOU,22400568238,9910,0,201145|1627832|1628415|1630578|1641715,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400568,431,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20250115,DEN,HOU,22400568431,19420,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,203967|1627750,,,
Shot Chart Detail,22400568,437,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250115,DEN,HOU,22400568437,19520,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400568,451,1630224,Jalen Green,1610612745,Houston Rockets,3,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250115,DEN,HOU,22400568451,19950,0,201145|1627832|1630224|1630256|1641715,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400568,519,201145,Jeff Green,1610612745,Houston Rockets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250115,DEN,HOU,22400568519,23510,0,201145|1627832|1630256|1641708|1641715,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400568,529,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20250115,DEN,HOU,22400568529,24180,0,201145|1627832|1630256|1641708|1641715,0,REG,2025,203967|1631124,,,
Shot Chart Detail,22400568,554,1642263,Reed Sheppard,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20250115,DEN,HOU,22400568554,25290,0,1628988|1630256|1641708|1641715|1642263,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400780,205,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20250212,DEN,POR,22400780205,8550,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,203967|1627750,,,
Shot Chart Detail,22400780,209,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20250212,DEN,POR,22400780209,8820,0,1629014|1630166|1631101|1631200|1642270,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22401110,122,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20250402,DEN,SAS,22401110122,6100,0,203084|1629162|1630572|1630577|1631104,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22401110,129,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20250402,DEN,SAS,22401110129,6730,0,203084|1629162|1630572|1630577|1631104,0,REG,2025,203967|1641725,,,
Shot Chart Detail,22401110,133,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20250402,DEN,SAS,22401110133,6880,0,203084|1629162|1630572|1630577|1631104,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22401110,161,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,1,20250402,DEN,SAS,22401110161,7700,0,1629162|1630572|1631103|1631104|1642264,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22401110,165,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20250402,DEN,SAS,22401110165,7990,0,1629162|1630572|1631103|1631104|1642264,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22401110,168,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20250402,DEN,SAS,22401110168,8280,0,1629162|1630572|1631103|1631104|1642264,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
