GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400543,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,1,20250112,CLE,IND,22400543531,22250,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1641716|1628418,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400543,559,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20250112,CLE,IND,22400543559,23470,0,1628378|1629622|1630171|1630241|1630596,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400543,678,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250112,CLE,IND,22400543678,28320,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400554,182,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20250114,IND,CLE,22400554182,8560,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400554,466,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20250114,IND,CLE,22400554466,19440,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400554,518,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20250114,IND,CLE,22400554518,21720,0,1627777|1628386|1629622|1629636|1630241,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400572,480,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20250116,DET,IND,22400572480,20520,0,1627736|1630191|1630595|1631204|1641842,1,REG,2025,1630167|1628418,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400572,508,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20250116,DET,IND,22400572508,21170,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400572,510,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250116,DET,IND,22400572510,21200,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400572,534,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,6,1,0,20250116,DET,IND,22400572534,22110,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,204456|1628418,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400572,538,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20250116,DET,IND,22400572538,22190,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400588,120,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250118,IND,PHI,22400588120,5430,0,1630178|1630288|1641737|1641741|1642348,1,REG,2025,204456|1628418,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400588,188,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250118,IND,PHI,22400588188,8650,0,201569|203083|1626162|1630288|1642348,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400588,195,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20250118,IND,PHI,22400588195,8990,0,201569|203083|1626162|1630288|1642348,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400588,349,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250118,IND,PHI,22400588349,14120,0,201569|1626162|1630178|1641737|1641741,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400588,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,0,20250118,IND,PHI,22400588492,20970,0,1626162|1630178|1630288|1641737|1642348,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400588,562,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,275,1,0,20250118,IND,PHI,22400588562,24070,0,201569|203083|1630178|1630288|1641741,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400621,97,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20250123,IND,SAS,2240062197,4780,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400621,110,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20250123,IND,SAS,22400621110,4990,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400621,146,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,274,1,0,20250123,IND,SAS,22400621146,6760,0,1629640|1630200|1630577|1631110|1641705,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400621,151,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,293,1,1,20250123,IND,SAS,22400621151,6970,0,1629640|1630200|1630577|1631110|1641705,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400621,280,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,86,1,1,20250123,IND,SAS,22400621280,12640,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400621,284,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20250123,IND,SAS,22400621284,13030,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400633,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20250125,SAS,IND,2240063384,4260,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1630167|1628418,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400633,93,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20250125,SAS,IND,2240063393,4880,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400633,486,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20250125,SAS,IND,22400633486,20000,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400633,500,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20250125,SAS,IND,22400633500,20780,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400633,558,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20250125,SAS,IND,22400633558,21330,0,203084|1629640|1630170|1630200|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400633,648,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20250125,SAS,IND,22400633648,26330,0,1630170|1631103|1631321|1641705|1642264,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400664,105,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20250129,IND,DET,22400664105,5040,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,204456|1628418,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400664,140,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,1,20250129,IND,DET,22400664140,6720,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400664,171,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250129,IND,DET,22400664171,7760,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400664,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20250129,IND,DET,22400664473,19890,0,202699|1627736|1630595|1631105|1631323,1,REG,2025,1641767|1628418,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,484,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250129,IND,DET,22400664484,20270,0,202699|1627736|1630194|1631204|1631323,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400664,496,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20250129,IND,DET,22400664496,20710,0,202699|1627736|1630194|1631204|1631323,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400664,500,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20250129,IND,DET,22400664500,20900,0,202699|1627736|1630194|1631204|1631323,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400664,519,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20250129,IND,DET,22400664519,21720,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,534,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20250129,IND,DET,22400664534,22360,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400664,538,1630194,Paul Reed,1610612765,Detroit Pistons,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20250129,IND,DET,22400664538,22670,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400686,136,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20250201,IND,ATL,22400686136,5870,0,1626204|1629027|1629631|1630249|1630811,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400686,158,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20250201,IND,ATL,22400686158,6780,0,1626204|1629027|1629631|1629726|1630249,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400686,511,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,0,20250201,IND,ATL,22400686511,20530,0,1626204|1629027|1629631|1629726|1630249,0,REG,2025,1630167|1628418,,,,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400686,555,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,104,1,1,20250201,IND,ATL,22400686555,21830,0,1626204|1629027|1629726|1630249|1642258,0,REG,2025,204456|1628418,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400707,114,1641718,Keyonte George,1610612762,Utah Jazz,1,3,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20250203,UTA,IND,22400707114,4970,0,203903|1628381|1630695|1631117|1641718,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400707,396,1628381,John Collins,1610612762,Utah Jazz,3,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20250203,UTA,IND,22400707396,17470,0,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1628418|1630169,,,,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400707,398,1628381,John Collins,1610612762,Utah Jazz,3,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,UTA,IND,22400707398,17490,0,1628374|1628381|1631117|1641718|1642268,0,REG,2025,1628418|1630169,,,,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400707,619,1641718,Keyonte George,1610612762,Utah Jazz,4,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,123,1,0,20250203,UTA,IND,22400707619,25410,0,203903|1628374|1631117|1641718|1642268,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400707,658,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0,20250203,UTA,IND,22400707658,26740,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1630174|1628418,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400716,139,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250204,POR,IND,22400716139,6230,0,1629014|1629057|1630703|1631101|1631200,0,REG,2025,1630174|1628418,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400716,268,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20250204,POR,IND,22400716268,11500,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1631097|1628418,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400716,272,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250204,POR,IND,22400716272,11550,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1631097|1628418,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400716,481,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250204,POR,IND,22400716481,20130,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400716,487,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250204,POR,IND,22400716487,20450,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1641767|204456|1628418,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400716,491,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250204,POR,IND,22400716491,20530,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,527,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,73,1,0,20250204,POR,IND,22400716527,21880,0,203924|1629014|1629028|1631101|1631200,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400733,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250206,LAC,IND,2240073374,4000,0,1627826,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400733,101,1626181,Norman Powell,1610612746,LA Clippers,1,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20250206,LAC,IND,22400733101,5040,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400733,141,201587,Nicolas Batum,1610612746,LA Clippers,1,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20250206,LAC,IND,22400733141,6480,0,201587,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400733,176,1629234,Drew Eubanks,1610612746,LA Clippers,2,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,LAC,IND,22400733176,8250,0,1629234,0,REG,2025,1630167|1628418,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400733,200,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20250206,LAC,IND,22400733200,9270,0,202695,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400733,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20250206,LAC,IND,22400733226,10300,0,1627826,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400733,388,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250206,LAC,IND,22400733388,17640,0,1627826,1,REG,2025,1631097|1628418,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400733,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20250206,LAC,IND,22400733406,18390,0,1627826,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400733,470,1629234,Drew Eubanks,1610612746,LA Clippers,3,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250206,LAC,IND,22400733470,21270,0,1629234,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400733,599,1626181,Norman Powell,1610612746,LA Clippers,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20250206,LAC,IND,22400733599,27060,0,1626181,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400742,16,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,2240074216,420,0,1627827|1629060|1629216|1629637|1630559,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400742,123,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250208,LAL,IND,22400742123,5660,0,1629003|1629020|1630559|1630692|1641998,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400742,132,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250208,LAL,IND,22400742132,5960,0,1629003|1629020|1629216|1630692|1641998,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400742,135,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20250208,LAL,IND,22400742135,6200,0,1629003|1629020|1629216|1630692|1641998,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Movement Shooter,-1.5295047031840316
