GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400421,608,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20241227,BKN,SAS,22400421608,26510,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1629651|1629003,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400454,477,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,1,20241231,LAL,CLE,22400454477,20680,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400454,516,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,258,1,0,20241231,LAL,CLE,22400454516,22700,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400454,521,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20241231,LAL,CLE,22400454521,23080,0,1627747|1627777|1628378|1628386|1629660,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400468,172,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250102,LAL,POR,22400468172,7590,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400468,216,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20250102,LAL,POR,22400468216,9610,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1629060|1629003,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400468,496,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20250102,LAL,POR,22400468496,22470,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400468,517,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250102,LAL,POR,22400468517,23050,0,1629014|1630166|1630703|1631101|1641739,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400477,138,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,0,20250103,LAL,ATL,22400477138,5690,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400477,153,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,1,20250103,LAL,ATL,22400477153,5260,0,203992|1629027|1629631|1630168|1630552,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400477,168,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20250103,LAL,ATL,22400477168,6530,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400477,274,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250103,LAL,ATL,22400477274,10860,0,203991|203992|1629631|1629726|1630700,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400477,285,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20250103,LAL,ATL,22400477285,11280,0,203991|203992|1629631|1629726|1630700,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400477,295,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20250103,LAL,ATL,22400477295,12140,0,203991|203992|1629631|1629726|1630700,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400477,300,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20250103,LAL,ATL,22400477300,12350,0,203991|203992|1629631|1629726|1630700,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400477,516,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20250103,LAL,ATL,22400477516,20530,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400491,124,1630224,Jalen Green,1610612745,Houston Rockets,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,294,1,1,20250105,HOU,LAL,22400491124,6830,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,203076|1629003,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400537,637,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,0,20250317,LAL,SAS,22400537637,27730,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400570,134,202692,Alec Burks,1610612748,Miami Heat,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,1,20250115,LAL,MIA,22400570134,6020,0,202692|1629130|1629639|1631107|1642276,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400570,146,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,262,1,0,20250115,LAL,MIA,22400570146,6750,0,202692|1629130|1629639|1631107|1642276,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400570,150,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20250115,LAL,MIA,22400570150,7130,0,202692|1629130|1629639|1631107|1642276,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400570,185,1642276,Kel'el Ware,1610612748,Miami Heat,2,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20250115,LAL,MIA,22400570185,8900,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1629637|1629003,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400585,123,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20250117,LAL,BKN,22400585123,6100,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400585,165,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20250117,LAL,BKN,22400585165,8890,0,1626156|1629651|1630592|1631213|1641787,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400629,608,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,1,20250123,LAL,BOS,22400629608,27510,0,1629674|1630202|1630531|1631248|1641775,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22400674,117,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20250130,WAS,LAL,22400674117,5420,0,1626158|1629673|1630551|1630557|1642267,0,REG,2025,1629003|1641998|1630559,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400674,210,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20250130,WAS,LAL,22400674210,7830,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400674,216,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20250130,WAS,LAL,22400674216,8080,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400674,268,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20250130,WAS,LAL,22400674268,10130,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400715,203,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,1,20250204,LAC,LAL,22400715203,9480,0,201587|202695|1629599|1629611|1629645,0,REG,2025,1642261|1629003,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400715,492,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20250204,LAC,LAL,22400715492,21940,0,201587|1626181|1627739|1629599|1629645,1,REG,2025,1642261|1627827|1629003,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400715,506,1626181,Norman Powell,1610612746,LA Clippers,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,157,1,0,20250204,LAC,LAL,22400715506,22520,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400715,521,1629599,Amir Coffey,1610612746,LA Clippers,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250204,LAC,LAL,22400715521,23590,0,201587|1626181|1627739|1629599|1629645,1,REG,2025,1627827|2544|1629003,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400715,537,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250204,LAC,LAL,22400715537,24090,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400715,609,1629234,Drew Eubanks,1610612746,LA Clippers,4,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20250204,LAC,LAL,22400715609,26520,0,201988|1629234|1629611|1630538|1641738,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400715,614,201988,Patty Mills,1610612746,LA Clippers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20250204,LAC,LAL,22400715614,26830,0,201988|1629234|1629611|1630538|1641738,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400715,632,201988,Patty Mills,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,0,20250204,LAC,LAL,22400715632,27690,0,201988|1629234|1629611|1630538|1641738,0,REG,2025,1642422|1629003,,,,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400731,140,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20250206,LAL,GSW,22400731140,5720,0,1630311|1630541|1641764|1642050|1642366,0,REG,2025,1631132|1629003,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400731,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-15,1,1,20250206,LAL,GSW,22400731146,6090,0,1630311|1630541|1641764|1642050|1642366,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400731,157,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20250206,LAL,GSW,22400731157,6900,0,1630311|1630541|1641764|1642050|1642366,0,REG,2025,1629216|1629003,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400731,206,203110,Draymond Green,1610612744,Golden State Warriors,2,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20250206,LAL,GSW,22400731206,8630,0,201939|203110|1630541|1641764|1642366,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400731,517,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20250206,LAL,GSW,22400731517,20110,0,1626172|1630311|1630541|1641764|1642050,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400742,149,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,1,20250208,LAL,IND,22400742149,6980,0,204456|1628418|1630167|1630174|1641767,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400742,257,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20250208,LAL,IND,22400742257,11190,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400742,499,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20250208,LAL,IND,22400742499,20480,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400742,693,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250208,LAL,IND,22400742693,28660,0,1627783|1629614|1630169|1630174|1641767,1,REG,2025,1630692|1629003,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400768,567,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20250210,LAL,UTA,22400768567,24500,0,203903|1628374|1628381|1630548|1642268,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,608,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250210,LAL,UTA,22400768608,25810,0,1630548|1631117|1641718|1642268|1642271,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400768,621,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20250210,LAL,UTA,22400768621,26860,0,1630548|1631117|1641718|1642268|1642271,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400781,114,1641718,Keyonte George,1610612762,Utah Jazz,1,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20250212,UTA,LAL,22400781114,4680,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400781,172,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20250212,UTA,LAL,22400781172,7000,0,1628374|1641718|1641729|1642268|1642271,1,REG,2025,1629003|203458,,,,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400781,642,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250212,UTA,LAL,22400781642,25120,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400781,673,1641718,Keyonte George,1610612762,Utah Jazz,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,233,176,1,0,20250212,UTA,LAL,22400781673,26550,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400781,687,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20250212,UTA,LAL,22400781687,27340,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400874,122,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20250302,LAL,LAC,22400874122,6040,0,201587|201935|203992|1627826|1629599,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400874,169,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20250302,LAL,LAC,22400874169,7650,0,201587|202695|203992|1629234|1629599,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,178,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,0,20250302,LAL,LAC,22400874178,8320,0,201587|202695|203992|1629234|1629599,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400874,444,1629234,Drew Eubanks,1610612746,LA Clippers,3,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250302,LAL,LAC,22400874444,21160,0,201587|201935|203992|1629234|1629599,0,REG,2025,1629003|1641998,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400874,446,1629234,Drew Eubanks,1610612746,LA Clippers,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,LAL,LAC,22400874446,21180,0,201587|201935|203992|1629234|1629599,0,REG,2025,1629003|1641998,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400874,452,201935,James Harden,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,186,317,1,0,20250302,LAL,LAC,22400874452,21600,0,201587|202695|203992|1629234|1629599,0,REG,2025,1629020|1629003,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400890,238,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20250304,LAL,NOP,22400890238,10590,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400890,243,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,0,20250304,LAL,NOP,22400890243,11000,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400890,451,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20250304,LAL,NOP,22400890451,18320,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400890,465,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,270,1,0,20250304,LAL,NOP,22400890465,19300,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400890,616,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20250304,LAL,NOP,22400890616,25940,0,203468|1630530|1630631|1631255|1642274,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400890,655,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,1,20250304,LAL,NOP,22400890655,27670,0,1630526|1630631|1631255|1631288|1641722,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400930,174,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250310,BKN,LAL,22400930174,7870,0,1626156|1630549|1630592|1631213|1641730,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400930,191,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20250310,BKN,LAL,22400930191,8120,0,1626156|1629651|1629661|1630592|1641730,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,PF,Movement Shooter,-1.2689199300408442
