GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400297,469,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20241127,PHX,BKN,22400297469,20530,0,201142|203486|1626145|1626220|1628960,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400297,473,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20241127,PHX,BKN,22400297473,20770,0,201142|203486|1626145|1626220|1628960,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400297,528,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241127,PHX,BKN,22400297528,22200,0,203078|203486|1626164|1626220|1628960,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400297,556,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20241127,PHX,BKN,22400297556,23710,0,203078|203486|1626164|1626220|1628960,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400297,560,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20241127,PHX,BKN,22400297560,24150,0,203078|203486|1626164|1626220|1628960,1,REG,2025,203471|1630570,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400297,685,203486,Mason Plumlee,1610612756,Phoenix Suns,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHX,BKN,22400297685,28550,0,203486|1629006|1629626|1642345|1642346,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400305,47,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20241201,BKN,ORL,2240030547,2120,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400305,70,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,203,1,0,20241201,BKN,ORL,2240030570,3060,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400305,142,1641710,Anthony Black,1610612753,Orlando Magic,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20241201,BKN,ORL,22400305142,5450,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400305,154,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20241201,BKN,ORL,22400305154,5860,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400305,156,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,BKN,ORL,22400305156,5890,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400305,158,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20241201,BKN,ORL,22400305158,5910,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1627732|203471,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400305,225,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,0,20241201,BKN,ORL,22400305225,9070,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1630533|203471,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400305,227,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20241201,BKN,ORL,22400305227,9100,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1630533|203471,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400305,391,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20241201,BKN,ORL,22400305391,14780,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400305,452,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20241201,BKN,ORL,22400305452,17530,0,203484|1628976|1629048|1630532|1641710,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400305,586,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20241201,BKN,ORL,22400305586,22760,0,1628976|1629021|1630175|1641724|1641783,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400305,610,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20241201,BKN,ORL,22400305610,23820,0,1628976|1629021|1630175|1630532|1641783,0,REG,2025,1631213|203471,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400305,617,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,0,20241201,BKN,ORL,22400305617,24130,0,1628976|1629021|1630175|1630532|1641783,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400305,672,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241201,BKN,ORL,22400305672,26310,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400305,697,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241201,BKN,ORL,22400305697,27410,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1629661|203471,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400317,26,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,242,1,0,20241202,CHI,BKN,2240031726,1460,0,202696|203897|1630245|1630581|1641763,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400317,161,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,132,350,1,0,20241202,CHI,BKN,22400317161,7190,0,1628366|1629659|1630188|1630581|1641824,0,REG,2025,1641727|203471,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400317,174,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20241202,CHI,BKN,22400317174,7560,0,1628366|1629659|1630188|1630581|1641824,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400317,184,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,84,1,0,20241202,CHI,BKN,22400317184,7880,0,1629659|1630188|1630245|1630581|1641824,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400317,291,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241202,CHI,BKN,22400317291,13040,0,202696|203897|1630245|1630581|1641824,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400317,320,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20241202,CHI,BKN,22400317320,14390,0,202696|203897|1630245|1630581|1641824,0,REG,2025,203471|1630592|1631213,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400317,380,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20241202,CHI,BKN,22400317380,17860,0,202696|203897|1630245|1630581|1641763,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400317,454,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241202,CHI,BKN,22400317454,20360,0,1628366|1630188|1630581|1631207|1641824,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400317,458,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20241202,CHI,BKN,22400317458,20830,0,1628366|1630188|1630581|1631207|1641824,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400317,461,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20241202,CHI,BKN,22400317461,21070,0,1628366|1630188|1630581|1631207|1641824,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400317,496,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241202,CHI,BKN,22400317496,22250,0,1628366|1629659|1630188|1630581|1641824,0,REG,2025,1630549|203471|1629003,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400317,514,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20241202,CHI,BKN,22400317514,22660,0,1629659|1630188|1630245|1630581|1641824,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400317,518,1630581,Josh Giddey,1610612741,Chicago Bulls,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241202,CHI,BKN,22400317518,22840,0,1629659|1630188|1630245|1630581|1641824,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400320,17,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20241204,BKN,IND,2240032017,1040,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,203471|1630553,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400320,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20241204,BKN,IND,2240032021,1310,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400320,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20241204,BKN,IND,2240032039,2080,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400320,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20241204,BKN,IND,2240032052,3010,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400320,152,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,1,20241204,BKN,IND,22400320152,7570,0,204456|1627783|1641716|1642277|1642402,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400320,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20241204,BKN,IND,22400320250,11840,0,1626167|1630167|1630169|1631097|1642277,1,REG,2025,203471|1629651,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400320,264,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20241204,BKN,IND,22400320264,12470,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,326,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,159,1,1,20241204,BKN,IND,22400320326,15030,0,1626167|1627783|1630169|1631097|1642277,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,342,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20241204,BKN,IND,22400320342,15820,0,1626167|1627783|1630169|1631097|1642277,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400348,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20241208,BKN,MIL,22400348262,12110,0,201572|203081|203114|203507|1631260,0,REG,2025,203471|1629651,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400348,275,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20241208,BKN,MIL,22400348275,12870,0,203081|203114|203507|1626171|1631260,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400348,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20241208,BKN,MIL,22400348305,14290,0,203081|203114|203507|1626171|1629018,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400348,326,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20241208,BKN,MIL,22400348326,14550,0,201572|203081|203507|1627752|1641748,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400348,489,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20241208,BKN,MIL,22400348489,21880,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400366,91,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241219,MEM,GSW,2240036691,3370,0,1629630|1629634|1630217|1630583|1642377,1,REG,2025,1627741|203471,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400366,120,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20241219,MEM,GSW,22400366120,4530,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,203471|1631218,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400366,342,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MEM,GSW,22400366342,13260,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400366,387,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-213,672,1,0,20241219,MEM,GSW,22400366387,14400,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400366,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20241219,MEM,GSW,22400366418,15520,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400366,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20241219,MEM,GSW,22400366424,15990,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203471|203110,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400366,430,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20241219,MEM,GSW,22400366430,16110,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400383,75,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20241221,MIN,GSW,2240038375,3720,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203471|203937,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400383,254,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,1,20241221,MIN,GSW,22400383254,11020,0,201144|203497|203944|1630162|1630183,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400383,258,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20241221,MIN,GSW,22400383258,11310,0,201144|203497|203944|1630162|1630183,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400383,267,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20241221,MIN,GSW,22400383267,11520,0,203497|203944|1628978|1630162|1630183,0,REG,2025,203471|1626172,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400383,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241221,MIN,GSW,22400383372,14670,0,201144|203497|203944|1630162|1630183,0,REG,2025,203952|203471|203937,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400383,409,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241221,MIN,GSW,22400383409,16780,0,201144|203497|203944|1630162|1630183,1,REG,2025,203471|201939,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400383,566,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20241221,MIN,GSW,22400383566,23020,0,201144|203497|1628978|1629675|1630162,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400383,587,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20241221,MIN,GSW,22400383587,24080,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400383,684,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,1,20241221,MIN,GSW,22400383684,28250,0,201144|1628978|1629675|1630162|1630183,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400403,33,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,1,20241223,GSW,IND,2240040333,1580,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203952|203471,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400403,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20241223,GSW,IND,2240040337,1800,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203471|201939,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400403,109,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20241223,GSW,IND,22400403109,5050,0,204456|1626167|1629614|1630167|1630169,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400403,270,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,1,20241223,GSW,IND,22400403270,11240,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400403,315,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,270,1,1,20241223,GSW,IND,22400403315,13560,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,0.0138246845838189
