GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400365,351,1630224,Jalen Green,1610612745,Houston Rockets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,1,20241219,HOU,NOP,22400365351,15670,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203468|1630529,,,
Shot Chart Detail,22400365,385,1630224,Jalen Green,1610612745,Houston Rockets,3,7,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20241219,HOU,NOP,22400365385,17110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400365,427,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20241219,HOU,NOP,22400365427,18940,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400365,621,1630224,Jalen Green,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,272,1,0,20241219,HOU,NOP,22400365621,26420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400365,625,1630224,Jalen Green,1610612745,Houston Rockets,4,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241219,HOU,NOP,22400365625,26710,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1642274|1630529,,,
Shot Chart Detail,22400384,25,1628384,OG Anunoby,1610612752,New York Knicks,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20241221,NOP,NYK,2240038425,1080,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627749|1630529,,,
Shot Chart Detail,22400384,71,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20241221,NOP,NYK,2240038471,3750,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,98,1628384,OG Anunoby,1610612752,New York Knicks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20241221,NOP,NYK,2240038498,5050,0,1628384|1628969|1628973|1630173|1630540,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,190,1628404,Josh Hart,1610612752,New York Knicks,2,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-137,100,1,0,20241221,NOP,NYK,22400384190,8000,0,1626166|1628384|1628404|1630173|1630540,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,200,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241221,NOP,NYK,22400384200,8480,0,1626166|1628384|1628404|1630173|1630540,0,REG,2025,1630529|1641722,,,
Shot Chart Detail,22400384,231,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20241221,NOP,NYK,22400384231,10000,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1630529|1630526,,,
Shot Chart Detail,22400384,233,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241221,NOP,NYK,22400384233,10020,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1630527|1630529|1630526,,,
Shot Chart Detail,22400384,239,1628384,OG Anunoby,1610612752,New York Knicks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20241221,NOP,NYK,22400384239,10450,0,1626166|1628384|1628404|1628969|1630173,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,290,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20241221,NOP,NYK,22400384290,12230,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,312,1628404,Josh Hart,1610612752,New York Knicks,2,1,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20241221,NOP,NYK,22400384312,13540,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,321,1628384,OG Anunoby,1610612752,New York Knicks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20241221,NOP,NYK,22400384321,13830,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,405,1628384,OG Anunoby,1610612752,New York Knicks,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241221,NOP,NYK,22400384405,17240,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,425,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20241221,NOP,NYK,22400384425,18440,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400384,621,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20241221,NOP,NYK,22400384621,28070,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,47,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20241222,NOP,DEN,2240039047,2270,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,73,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20241222,NOP,DEN,2240039073,3610,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,102,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20241222,NOP,DEN,22400390102,4710,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,286,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20241222,NOP,DEN,22400390286,11480,0,201566|203932|203999|1629008|1631128,0,REG,2025,1630529|1641722,,,
Shot Chart Detail,22400390,310,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20241222,NOP,DEN,22400390310,12450,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630529|1642274,,,
Shot Chart Detail,22400390,338,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20241222,NOP,DEN,22400390338,14090,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,152,1,0,20241222,NOP,DEN,22400390375,15290,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630529|1642274,,,
Shot Chart Detail,22400390,602,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241222,NOP,DEN,22400390602,23280,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,138,1,1,20241222,NOP,DEN,22400390606,23640,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,669,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20241222,NOP,DEN,22400390669,26560,0,201566|203932|203999|1631124|1631128,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,700,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20241222,NOP,DEN,22400390700,28160,0,201566|203932|203999|1627750|1631128,0,REG,2025,1630529|1642274|203468,,,
Shot Chart Detail,22400390,750,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20241222,NOP,DEN,22400390750,30880,1,201566|203932|203999|1627750|1631128,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400390,769,201566,Russell Westbrook,1610612743,Denver Nuggets,5,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20241222,NOP,DEN,22400390769,31520,1,201566|203932|203999|1627750|1631128,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400416,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,1,20241226,NOP,HOU,2240041621,790,0,1627832|1630224|1630578|1631095|1641708,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400416,31,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241226,NOP,HOU,2240041631,1480,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1630530|1630529,,,
Shot Chart Detail,22400416,84,1630224,Jalen Green,1610612745,Houston Rockets,1,4,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20241226,NOP,HOU,2240041684,4470,0,203500|1627832|1630224|1630256|1631095,1,REG,2025,1641722|1630529,,,
Shot Chart Detail,22400416,227,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20241226,NOP,HOU,22400416227,9410,0,1630578|1631095|1641708|1641715|1642263,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400416,243,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20241226,NOP,HOU,22400416243,10100,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400416,297,1630224,Jalen Green,1610612745,Houston Rockets,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20241226,NOP,HOU,22400416297,12160,0,203500|1627832|1630224|1630256|1641708,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400416,304,1630224,Jalen Green,1610612745,Houston Rockets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20241226,NOP,HOU,22400416304,12840,0,203500|1627832|1630224|1630256|1641708,0,REG,2025,203468|1630529,,,
Shot Chart Detail,22400416,358,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20241226,NOP,HOU,22400416358,15160,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,203468|1630529,,,
Shot Chart Detail,22400416,373,1630224,Jalen Green,1610612745,Houston Rockets,3,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,1,20241226,NOP,HOU,22400416373,15830,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1630530|1630529,,,
Shot Chart Detail,22400416,409,1630224,Jalen Green,1610612745,Houston Rockets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20241226,NOP,HOU,22400416409,17820,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400416,550,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20241226,NOP,HOU,22400416550,23100,0,1630256|1631095|1641708|1641715|1642263,0,REG,2025,1642274|1630529,,,
Shot Chart Detail,22400423,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,73,1,1,20241227,NOP,MEM,2240042321,840,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400423,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20241227,NOP,MEM,22400423397,15240,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400423,420,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20241227,NOP,MEM,22400423420,16040,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400423,445,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20241227,NOP,MEM,22400423445,17180,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627749|1630529,,,
Shot Chart Detail,22400423,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20241227,NOP,MEM,22400423458,17460,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630529|1630530,,,
Shot Chart Detail,22400423,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20241227,NOP,MEM,22400423473,18020,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1627749|1630529,,,
Shot Chart Detail,22400423,514,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20241227,NOP,MEM,22400423514,19000,0,1629630|1629634|1630217|1630590|1630643,0,REG,2025,1630529|1630530,,,
Shot Chart Detail,22400423,535,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20241227,NOP,MEM,22400423535,19620,0,1628379|1629634|1630590|1630643|1631222,0,REG,2025,1630529|1641722,,,
Shot Chart Detail,22400423,565,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20241227,NOP,MEM,22400423565,20240,0,1628379|1628991|1629634|1629723|1630217,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400423,664,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20241227,NOP,MEM,22400423664,24290,0,1628379|1629723|1630590|1641744|1642377,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400423,709,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,0,20241227,NOP,MEM,22400423709,25970,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1630529|1630530,,,
Shot Chart Detail,22400423,742,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,9,340,1,0,20241227,NOP,MEM,22400423742,27900,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,48,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20241230,NOP,LAC,2240044448,2620,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,52,201935,James Harden,1610612746,LA Clippers,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,1,20241230,NOP,LAC,2240044452,2880,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,57,201935,James Harden,1610612746,LA Clippers,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20241230,NOP,LAC,2240044457,3400,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,69,1626181,Norman Powell,1610612746,LA Clippers,1,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20241230,NOP,LAC,2240044469,4080,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,225,1629599,Amir Coffey,1610612746,LA Clippers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20241230,NOP,LAC,22400444225,10630,0,1626181|1627739|1627826|1627884|1629599,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,232,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20241230,NOP,LAC,22400444232,10930,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,252,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20241230,NOP,LAC,22400444252,11830,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,326,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20241230,NOP,LAC,22400444326,15070,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,345,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20241230,NOP,LAC,22400444345,15760,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,353,201935,James Harden,1610612746,LA Clippers,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20241230,NOP,LAC,22400444353,16380,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,394,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20241230,NOP,LAC,22400444394,18500,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,469,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20241230,NOP,LAC,22400444469,21590,0,201587|201935|1627739|1629599|1629645,0,REG,2025,1630529|1641722,,,
Shot Chart Detail,22400444,546,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,0,20241230,NOP,LAC,22400444546,24610,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400444,565,201935,James Harden,1610612746,LA Clippers,4,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,0,20241230,NOP,LAC,22400444565,25610,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400457,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250101,MIA,NOP,2240045738,2300,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400457,84,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20250101,MIA,NOP,2240045784,4290,0,202692|202710|1628389|1629130|1631107,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400457,96,202692,Alec Burks,1610612748,Miami Heat,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20250101,MIA,NOP,2240045796,4990,0,202692|202710|1628389|1629130|1631107,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400457,212,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20250101,MIA,NOP,22400457212,10300,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400457,227,1631107,Nikola Jović,1610612748,Miami Heat,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20250101,MIA,NOP,22400457227,10610,0,202710|1628389|1629130|1629312|1631107,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400457,285,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20250101,MIA,NOP,22400457285,13900,0,202710|1628389|1629130|1629639|1631107,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400457,289,1629639,Tyler Herro,1610612748,Miami Heat,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,272,1,1,20250101,MIA,NOP,22400457289,14120,0,202710|1628389|1629130|1629639|1631107,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400457,293,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20250101,MIA,NOP,22400457293,14390,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
