GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400467,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,1,20250102,GSW,PHI,22400467538,22960,0,201569|202331|1627824|1630178|1641741,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400467,540,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20250102,GSW,PHI,22400467540,23220,0,201569|202331|1627824|1630178|1641741,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400467,560,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20250102,GSW,PHI,22400467560,23980,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400485,116,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20250104,GSW,MEM,22400485116,5180,0,1628991|1629634|1630643|1631222|1642285,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400485,120,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20250104,GSW,MEM,22400485120,5590,0,1628991|1629634|1630643|1631222|1642285,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400485,509,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20250104,GSW,MEM,22400485509,21460,0,1628991|1629634|1630590|1631222|1642285,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400485,524,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,0,20250104,GSW,MEM,22400485524,21940,0,1628991|1630590|1631222|1641744|1642285,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,111,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,20250105,GSW,SAC,22400492111,5730,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,114,1642269,Devin Carter,1610612758,Sacramento Kings,1,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20250105,GSW,SAC,22400492114,6050,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,206,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,1,20250105,GSW,SAC,22400492206,9460,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,494,1642269,Devin Carter,1610612758,Sacramento Kings,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20250105,GSW,SAC,22400492494,20850,0,201942|1626168|1627734|1628370|1642269,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,541,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20250105,GSW,SAC,22400492541,22450,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,546,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,0,20250105,GSW,SAC,22400492546,22910,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,570,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20250105,GSW,SAC,22400492570,24030,0,201942|1626168|1629162|1631099|1642269,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,579,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20250105,GSW,SAC,22400492579,24670,0,201942|1626168|1629162|1631099|1642269,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,603,1642269,Devin Carter,1610612758,Sacramento Kings,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20250105,GSW,SAC,22400492603,25550,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,605,203926,Doug McDermott,1610612758,Sacramento Kings,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,293,1,1,20250105,GSW,SAC,22400492605,25630,0,203458|203926|1629162|1631115|1642269,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,609,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20250105,GSW,SAC,22400492609,25990,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400492,656,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,115,1,1,20250105,GSW,SAC,22400492656,28180,0,203458|203926|1629162|1631115|1642269,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400508,146,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250107,GSW,MIA,22400508146,5700,0,1629130|1629312|1631107|1631170|1642276,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400508,181,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,244,1,1,20250107,GSW,MIA,22400508181,7200,0,202692|1626179|1629130|1631107|1642276,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400508,461,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,0,20250107,GSW,MIA,22400508461,20280,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,203937|1630541,,,
Shot Chart Detail,22400508,484,1629639,Tyler Herro,1610612748,Miami Heat,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20250107,GSW,MIA,22400508484,21080,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400508,488,1629639,Tyler Herro,1610612748,Miami Heat,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,55,305,1,0,20250107,GSW,MIA,22400508488,21530,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400525,166,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20250110,IND,GSW,22400525166,7630,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400525,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20250110,IND,GSW,22400525317,13750,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400525,479,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,68,1,1,20250110,IND,GSW,22400525479,20280,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400550,132,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,1,20250113,TOR,GSW,22400550132,6240,0,203482|1628971|1630534|1630567|1642347,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400550,159,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,0,20250113,TOR,GSW,22400550159,7190,0,203482|1628971|1630534|1630558|1630567,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400550,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20250113,TOR,GSW,22400550173,7330,0,1627751|1628449|1629628|1630567|1642347,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400550,535,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,0,20250113,TOR,GSW,22400550535,22020,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400550,542,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,0,20250113,TOR,GSW,22400550542,22460,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400550,575,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20250113,TOR,GSW,22400550575,24040,0,1627751|1628449|1629628|1630558|1630567,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,73,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20250115,MIN,GSW,2240056573,3550,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,260,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20250115,MIN,GSW,22400565260,11980,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,284,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20250115,MIN,GSW,22400565284,13270,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20250115,MIN,GSW,22400565289,13640,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1630541|1631218,,,
Shot Chart Detail,22400565,367,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20250115,MIN,GSW,22400565367,16730,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,373,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20250115,MIN,GSW,22400565373,17110,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,388,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-178,273,1,0,20250115,MIN,GSW,22400565388,17560,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20250115,MIN,GSW,22400565392,17810,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,429,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250115,MIN,GSW,22400565429,19080,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400565,571,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250115,MIN,GSW,22400565571,25250,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1630541|1631218,,,
Shot Chart Detail,22400589,205,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20250118,GSW,WAS,22400589205,8080,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400589,232,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20250118,GSW,WAS,22400589232,9210,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,236,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20250118,GSW,WAS,22400589236,9560,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1630541|1631218,,,
Shot Chart Detail,22400589,407,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,1,20250118,GSW,WAS,22400589407,17380,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,410,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20250118,GSW,WAS,22400589410,17650,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,437,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250118,GSW,WAS,22400589437,18710,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400589,453,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250118,GSW,WAS,22400589453,19350,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,455,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20250118,GSW,WAS,22400589455,19410,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,517,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20250118,GSW,WAS,22400589517,19370,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,575,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20250118,GSW,WAS,22400589575,24080,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400589,620,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,270,1,0,20250118,GSW,WAS,22400589620,25890,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,83,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20250120,GSW,BOS,2240060483,3440,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,97,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250120,GSW,BOS,2240060497,4510,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,105,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20250120,GSW,BOS,22400604105,4850,0,201143|1627759|1628401|1628436|1630202,1,REG,2025,1627741|1630541,,,
Shot Chart Detail,22400604,118,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20250120,GSW,BOS,22400604118,5230,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20250120,GSW,BOS,22400604148,6340,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630541|1631218,,,
Shot Chart Detail,22400604,150,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,GSW,BOS,22400604150,6390,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,203952|203471|1630541,,,
Shot Chart Detail,22400604,239,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20250120,GSW,BOS,22400604239,10200,0,201950|204001|1627759|1630202|1630573,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,247,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250120,GSW,BOS,22400604247,10670,0,201950|204001|1627759|1630202|1630573,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,283,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20250120,GSW,BOS,22400604283,12110,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1630611|1630541,,,
Shot Chart Detail,22400604,287,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20250120,GSW,BOS,22400604287,12300,0,201143|204001|1627759|1628369|1628401,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,395,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250120,GSW,BOS,22400604395,16660,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20250120,GSW,BOS,22400604437,18670,0,201143|1627759|1628369|1630202|1630573,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,450,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20250120,GSW,BOS,22400604450,19260,0,201143|1627759|1628369|1630202|1630573,0,REG,2025,1627741|1630541,,,
Shot Chart Detail,22400604,581,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20250120,GSW,BOS,22400604581,25980,0,1628436|1629674|1630214|1630531|1641775,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,619,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,195,1,0,20250120,GSW,BOS,22400604619,28170,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400604,623,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20250120,GSW,BOS,22400604623,28360,0,1629674|1630214|1630531|1631248|1641775,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,124,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,0,20250122,SAC,GSW,22400619124,6210,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,135,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,202,1,0,20250122,SAC,GSW,22400619135,6720,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,235,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20250122,SAC,GSW,22400619235,10750,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,446,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,1,20250122,SAC,GSW,22400619446,18990,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,SAC,GSW,22400619464,19620,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,467,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,1,20250122,SAC,GSW,22400619467,19840,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,469,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20250122,SAC,GSW,22400619469,20100,0,201942|1626168|1627734|1628368|1631165,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400619,575,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,1,20250122,SAC,GSW,22400619575,23790,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630541,SG,Helper,-0.88
