GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400474,120,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20250103,DAL,CLE,22400474120,5030,0,1627747|1627777|1629622|1629636|1630596,0,REG,2025,1630314|1628467,-2.0,,,,,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400474,340,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250103,DAL,CLE,22400474340,14360,0,1627747|1628378|1629622|1629636|1630596,1,REG,2025,1630314,16.0,PG,Point of Attack,-0.4574243886491802,LeVert 3PT Jump Shot (10 PTS) (Strus 5 AST),SG,Secondary Ball Handler,0.3450952244104029,1629622.0
Shot Chart Detail,22400474,460,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20250103,DAL,CLE,22400474460,19120,0,1627747|1627777|1629622|1629636|1629731,1,REG,2025,1630314,26.0,PG,Point of Attack,-0.4574243886491802,Niang 28' 3PT Pullup Jump Shot (13 PTS) (Garland 7 AST),PF,Movement Shooter,-0.5837163645560636,1629636.0
Shot Chart Detail,22400474,660,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,231,1,0,20250103,DAL,CLE,22400474660,26710,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630314,16.0,PG,Point of Attack,-0.4574243886491802,MISS Jerome 31' 3PT Jump Shot,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400474,670,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,0,20250103,DAL,CLE,22400474670,27010,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630314|203939,14.0,,,,,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400559,597,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20250114,DAL,DEN,22400559597,26500,0,201599|1629618|1631124|1631128|1631212,0,REG,2025,1630314,21.0,PG,Point of Attack,-0.4574243886491802,Braun 4' Driving Floating Jump Shot (6 PTS),SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400559,633,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20250114,DAL,DEN,22400559633,27470,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1630314,24.0,PG,Point of Attack,-0.4574243886491802,Pickett 3PT Jump Shot (3 PTS) (Tyson 1 AST),SG,Movement Shooter,-0.7834673832676631,1641816.0
Shot Chart Detail,22400566,194,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20250115,NOP,DAL,22400566194,7330,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1630314,6.0,PG,Point of Attack,-0.4574243886491802,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1172556151243826,
Shot Chart Detail,22400566,222,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250115,NOP,DAL,22400566222,8930,0,1628464|1630527|1630530|1630631|1641722,1,REG,2025,1630314,6.0,PG,Point of Attack,-0.4574243886491802,Murphy III 1' Running Alley Oop Dunk Shot (5 PTS) (Hawkins 2 AST),SF,Movement Shooter,0.6188377592316167,1641722.0
Shot Chart Detail,22400614,134,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20250122,DAL,MIN,22400614134,5950,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1630314,0.0,PG,Point of Attack,-0.4574243886491802,MISS Dillingham 3PT Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400625,546,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20250123,OKC,DAL,22400625546,21160,0,1628983|1630598|1631114|1631119|1641717,0,REG,2025,1630314|1629655,-11.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400635,724,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20250125,DAL,BOS,22400635724,28560,0,1628436|1630202|1630531|1630573|1641775,0,REG,2025,1630314,15.0,PG,Point of Attack,-0.4574243886491802,MISS Walsh 3PT Jump Shot,PF,Stationary Shooter,-2.3632475820535923,
Shot Chart Detail,22400657,552,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250127,DAL,WAS,22400657552,24430,0,1630551|1630557|1641774|1642267|1642273,0,REG,2025,1630314,-23.0,PG,Point of Attack,-0.4574243886491802,Champagnie 1' Running Dunk (2 PTS),SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400657,619,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,76,1,1,20250127,DAL,WAS,22400657619,27130,0,1630264|1630551|1631098|1631116|1641774,0,REG,2025,1630314,-27.0,PG,Point of Attack,-0.4574243886491802,Davis 12' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-1.1023058616154504,
Shot Chart Detail,22400696,152,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,1,20250202,CLE,DAL,22400696152,6720,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1630314,25.0,PG,Point of Attack,-0.4574243886491802,Jerome 24' 3PT Running Jump Shot (3 PTS) (LeVert 2 AST),SG,Primary Ball Handler,2.316180508706269,1627747.0
Shot Chart Detail,22400696,522,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,1,20250202,CLE,DAL,22400696522,21730,0,202684|1627747|1629660|1630241|1642281,1,REG,2025,1630314,47.0,PG,Point of Attack,-0.4574243886491802,Merrill 24' 3PT Jump Shot (18 PTS) (Jerome 3 AST),SG,Movement Shooter,0.2219066684823765,1629660.0
Shot Chart Detail,22400696,526,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20250202,CLE,DAL,22400696526,22210,0,202684|1627747|1629660|1630241|1642281,0,REG,2025,1630314,49.0,PG,Point of Attack,-0.4574243886491802,LeVert 8' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,0.3450952244104029,
Shot Chart Detail,22400696,558,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20250202,CLE,DAL,22400696558,23550,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630314,49.0,PG,Point of Attack,-0.4574243886491802,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,0.2219066684823765,
Shot Chart Detail,22400696,568,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20250202,CLE,DAL,22400696568,24260,0,202684|1627777|1629660|1630241|1642281,1,REG,2025,1630314,50.0,PG,Point of Attack,-0.4574243886491802,Merrill 25' 3PT Jump Shot (21 PTS) (Jerome 4 AST),SG,Movement Shooter,0.2219066684823765,1629660.0
Shot Chart Detail,22400696,577,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20250202,CLE,DAL,22400696577,24810,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630314,53.0,PG,Point of Attack,-0.4574243886491802,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,0.2219066684823765,
Shot Chart Detail,22400696,588,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20250202,CLE,DAL,22400696588,25630,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1630314,53.0,PG,Point of Attack,-0.4574243886491802,MISS Jerome 7' Driving Floating Jump Shot,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400782,157,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20250212,DAL,GSW,22400782157,7510,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1630314,-4.0,PG,Point of Attack,-0.4574243886491802,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400782,187,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20250212,DAL,GSW,22400782187,9100,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1630314,-7.0,PG,Point of Attack,-0.4574243886491802,MISS Butler III 3' Layup,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400782,190,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20250212,DAL,GSW,22400782190,9130,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1630314,-7.0,PG,Point of Attack,-0.4574243886491802,Williams BLOCK (1 BLK),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400782,494,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20250212,DAL,GSW,22400782494,21560,0,202710|1626172|1630541|1630611|1641764,0,REG,2025,1630314,-7.0,PG,Point of Attack,-0.4574243886491802,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,22400782,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,0,20250212,DAL,GSW,22400782540,22660,0,201939|202710|203110|1627741|1627780,0,REG,2025,1630314|202681,-9.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400782,549,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20250212,DAL,GSW,22400782549,23430,0,201939|202710|203110|1627741|1627780,0,REG,2025,1630314|1631108,-9.0,,,,,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,22400786,99,203937,Kyle Anderson,1610612748,Miami Heat,1,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250213,DAL,MIA,2240078699,5080,0,202692|203937|1629639|1630558|1631107,0,REG,2025,1630314|1630702|1631108,0.0,,,,,PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,22400786,168,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20250213,DAL,MIA,22400786168,7480,0,202692|1629130|1631107|1641796|1642276,0,REG,2025,1630314,1.0,PG,Point of Attack,-0.4574243886491802,MISS Robinson 25' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,22400786,288,203937,Kyle Anderson,1610612748,Miami Heat,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20250213,DAL,MIA,22400786288,12590,0,202692|203937|1629639|1630558|1631170,0,REG,2025,1630314,0.0,PG,Point of Attack,-0.4574243886491802,MISS Anderson 5' Driving Floating Jump Shot,PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,22400786,308,1629639,Tyler Herro,1610612748,Miami Heat,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250213,DAL,MIA,22400786308,13560,0,202692|203937|1629639|1630558|1641796,1,REG,2025,1630314,2.0,PG,Point of Attack,-0.4574243886491802,Herro 3' Cutting Layup Shot (15 PTS) (Anderson 2 AST),SG,Low Minute,1.9286544804632413,203937.0
Shot Chart Detail,22400786,403,1629639,Tyler Herro,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20250213,DAL,MIA,22400786403,17910,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,1630314,5.0,PG,Point of Attack,-0.4574243886491802,MISS Herro 26' 3PT Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400786,412,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20250213,DAL,MIA,22400786412,18470,0,1629639|1630558|1631170|1641796|1642276,0,REG,2025,1630314,4.0,PG,Point of Attack,-0.4574243886491802,MISS Mitchell 2' Driving Layup,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,22400786,445,1629639,Tyler Herro,1610612748,Miami Heat,3,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20250213,DAL,MIA,22400786445,19880,0,202692|203937|1629130|1629639|1631107,0,REG,2025,1630314,-4.0,PG,Point of Attack,-0.4574243886491802,Herro 9' Turnaround Jump Shot (31 PTS),SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400786,462,203937,Kyle Anderson,1610612748,Miami Heat,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20250213,DAL,MIA,22400786462,20580,0,202692|203937|1629130|1629639|1631107,0,REG,2025,1630314|1630702|1630230,-3.0,,,,,PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,22400786,501,203937,Kyle Anderson,1610612748,Miami Heat,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250213,DAL,MIA,22400786501,21800,0,202692|203937|1629130|1630558|1631107,1,REG,2025,1630314,1.0,PG,Point of Attack,-0.4574243886491802,Anderson 3' Driving Layup (11 PTS) (Robinson 4 AST),PF,Shot Creator,-0.9139458575933136,1629130.0
Shot Chart Detail,22400812,558,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,1,20250223,GSW,DAL,22400812558,21920,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630314,25.0,PG,Point of Attack,-0.4574243886491802,Podziemski 11' Turnaround Jump Shot (9 PTS),SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,22400812,568,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,17,1,0,20250223,GSW,DAL,22400812568,22940,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630314,25.0,PG,Point of Attack,-0.4574243886491802,MISS Podziemski 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,22400812,613,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20250223,GSW,DAL,22400812613,24720,0,1628995|1630541|1630611|1641764|1642366,1,REG,2025,1630314,28.0,PG,Point of Attack,-0.4574243886491802,Podziemski 26' 3PT Jump Shot (17 PTS) (Post 1 AST),SG,Primary Ball Handler,-0.010985485138369,1642366.0
Shot Chart Detail,22400812,631,1641879,Yuri Collins,1610612744,Golden State Warriors,4,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20250223,GSW,DAL,22400812631,25290,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630314,28.0,PG,Point of Attack,-0.4574243886491802,MISS Collins 11' Step Back Jump Shot,PG,Low Minute,-0.5384722424455619,
Shot Chart Detail,22400812,635,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20250223,GSW,DAL,22400812635,25540,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630314,28.0,PG,Point of Attack,-0.4574243886491802,MISS Spencer 3PT Running Pull-Up Jump Shot,PG,Slasher,-0.54318197446472,
Shot Chart Detail,22400812,681,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20250223,GSW,DAL,22400812681,27540,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630314,24.0,PG,Point of Attack,-0.4574243886491802,MISS Post 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,22400812,689,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,281,1,0,20250223,GSW,DAL,22400812689,27760,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630314,23.0,PG,Point of Attack,-0.4574243886491802,MISS Post 29' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187,
Shot Chart Detail,22400897,73,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20250305,MIL,DAL,2240089773,3510,0,201572|203081|203507|1627752|1631260,0,REG,2025,1630314,0.0,PG,Point of Attack,-0.4574243886491802,MISS Lillard 8' Driving Floating Jump Shot,PG,Shot Creator,3.357823708442012,
