GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400115,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20241029,UTA,SAC,2240011587,4650,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400115,109,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20241029,UTA,SAC,22400115109,5500,0,1626168|1627734|1628368|1628370|1631165,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400115,173,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20241029,UTA,SAC,22400115173,8320,0,201942|1626168|1628368|1628370|1631099,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400115,197,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20241029,UTA,SAC,22400115197,9360,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400115,413,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,0,20241029,UTA,SAC,22400115413,18720,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400115,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241029,UTA,SAC,22400115418,18950,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400115,464,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20241029,UTA,SAC,22400115464,20030,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400115,480,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20241029,UTA,SAC,22400115480,20660,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400130,130,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20241031,UTA,SAS,22400130130,5730,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1628381|201988,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400130,142,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20241031,UTA,SAS,22400130142,5970,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400130,154,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20241031,UTA,SAS,22400130154,6760,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1629234|1628381,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400130,169,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,165,279,1,0,20241031,UTA,SAS,22400130169,7200,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400130,180,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS,22400130180,7400,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1629012|1628381|201988,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400130,183,101108,Chris Paul,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20241031,UTA,SAS,22400130183,7610,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400130,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20241031,UTA,SAS,22400130479,20080,0,1628380|1629640|1631103|1631110|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400130,612,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20241031,UTA,SAS,22400130612,25490,0,203084|1629640|1630572|1631103|1631110,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400130,619,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20241031,UTA,SAS,22400130619,25800,0,203084|1629640|1630572|1631103|1631110,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400130,686,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20241031,UTA,SAS,22400130686,28570,0,1629646|1630572|1631104|1631321|1642264,1,REG,2025,1629012|1628381,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400148,81,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,1,20241102,DEN,UTA,2240014881,3580,0,201566|203932|203999|1629008|1631128,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400148,340,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20241102,DEN,UTA,22400148340,12580,0,203932|203999|1629008|1631128|1641816,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400148,490,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,1,20241102,DEN,UTA,22400148490,20190,0,203932|203999|1629008|1631124|1631128,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400148,496,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,DEN,UTA,22400148496,20580,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1629234|1628381,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400148,547,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20241102,DEN,UTA,22400148547,22210,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400148,561,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,DEN,UTA,22400148561,22800,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1628381|1629004,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400148,591,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,1,20241102,DEN,UTA,22400148591,23640,0,201566|201599|1631124|1631212|1641816,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400148,613,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,50,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20241102,DEN,UTA,22400148613,24700,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1628381|1631117,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400148,628,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20241102,DEN,UTA,22400148628,25320,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400148,682,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20241102,DEN,UTA,22400148682,25290,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400160,108,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,39,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20241104,CHI,UTA,22400160108,4410,0,1629659|1630172|1630188|1630245|1631207,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400160,311,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20241104,CHI,UTA,22400160311,12440,0,202696|1629632|1629659|1630172|1630245,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400160,428,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,1,20241104,CHI,UTA,22400160428,18060,0,202696|1629659|1630245|1631207|1641763,1,REG,2025,1628381|1641718,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400160,502,1629632,Coby White,1610612741,Chicago Bulls,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20241104,CHI,UTA,22400160502,20640,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1629234|1628381|1630548,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400160,517,1629632,Coby White,1610612741,Chicago Bulls,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241104,CHI,UTA,22400160517,21340,0,1629632|1629659|1630188|1630581|1631207,0,REG,2025,1628381|201988,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400160,540,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20241104,CHI,UTA,22400160540,22390,0,1629659|1630188|1630245|1631207|1641763,0,REG,2025,1628381|1641718,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400160,547,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,CHI,UTA,22400160547,22760,0,1629659|1630188|1630245|1631207|1641763,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400160,657,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241104,CHI,UTA,22400160657,27130,0,202696|1629632|1629659|1630245|1630581,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400160,663,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241104,CHI,UTA,22400160663,27390,0,202696|1629632|1629659|1630245|1630581,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400160,681,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241104,CHI,UTA,22400160681,28090,0,202696|1629632|1629659|1630245|1630581,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400160,711,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20241104,CHI,UTA,22400160711,28630,0,202696|1629632|1629659|1630245|1630581,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400182,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20241107,MIL,UTA,2240018273,3920,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628381|1631117,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,107,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20241107,MIL,UTA,22400182107,5160,0,201572|203081|1626171|1629018|1641748,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400182,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20241107,MIL,UTA,22400182168,7750,0,203507|1626171|1626192|1629018|1631260,0,REG,2025,1628381|1628374,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400182,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20241107,MIL,UTA,22400182172,7990,0,203507|1626171|1626192|1629018|1631260,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,219,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20241107,MIL,UTA,22400182219,10210,0,203507|1626171|1626192|1627752|1631260,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,403,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,1,20241107,MIL,UTA,22400182403,18590,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400182,414,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241107,MIL,UTA,22400182414,18950,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400182,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241107,MIL,UTA,22400182417,19250,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629234|1628381,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,1,20241107,MIL,UTA,22400182420,19580,0,203081|203507|1626171|1631260|1641748,0,REG,2025,1629234|1628381,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241107,MIL,UTA,22400182430,19810,0,203081|203507|1626171|1631260|1641748,0,REG,2025,1628381|1630548,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400182,480,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20241107,MIL,UTA,22400182480,21910,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,490,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20241107,MIL,UTA,22400182490,22610,0,201572|203081|1626171|1626192|1631260,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,497,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20241107,MIL,UTA,22400182497,22920,0,201572|203081|1626171|1626192|1631260,1,REG,2025,1628381|201988,,,,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,556,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20241107,MIL,UTA,22400182556,26020,0,203081|203507|1626171|1626192|1631260,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400197,85,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20241109,SAS,UTA,2240019785,3790,0,203084|1628380|1629640|1630577|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400197,96,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20241109,SAS,UTA,2240019796,4070,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1628381|1630548,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400197,105,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,0,20241109,SAS,UTA,22400197105,4620,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400197,112,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241109,SAS,UTA,22400197112,4900,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1628381|1630548,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400197,182,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20241109,SAS,UTA,22400197182,7660,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1642268|1628381,,,,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400197,195,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20241109,SAS,UTA,22400197195,8160,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400197,245,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20241109,SAS,UTA,22400197245,10110,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400197,337,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,0,20241109,SAS,UTA,22400197337,14360,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1629012|1628381,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400197,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,1,20241109,SAS,UTA,22400197458,18470,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400197,507,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241109,SAS,UTA,22400197507,20340,0,1628380|1629640|1630170|1631104|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400197,657,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241109,SAS,UTA,22400197657,26560,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400197,680,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20241109,SAS,UTA,22400197680,27730,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400197,727,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20241109,SAS,UTA,22400197727,28750,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400228,10,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20241114,UTA,DAL,2240022810,450,0,202691|1628467|1629029|1629656|1641726,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400228,31,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20241114,UTA,DAL,2240022831,1470,0,202691|1628467|1629029|1629656|1641726,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400228,62,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20241114,UTA,DAL,2240022862,2610,0,202691|203939|1629029|1629656|1641726,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,4.139305196293929
