GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400494,85,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,1,20250106,PHI,PHX,2240049485,5050,0,202331|202704|1626162|1627824|1630288,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400494,139,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250106,PHI,PHX,22400494139,7870,0,202704|1628997|1630178|1641737|1642348,0,REG,2025,203078|203994,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400494,277,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250106,PHI,PHX,22400494277,13940,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203078|203994|201142|1626145,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400494,412,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,0,20250106,PHI,PHX,22400494412,18850,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,203994|1626145,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400494,463,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250106,PHI,PHX,22400494463,20600,0,201569|1626162|1630178|1641737|1642348,1,REG,2025,203994|1628420,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400502,110,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,268,1,0,20250107,CHA,PHX,22400502110,4510,0,1628970|1628998|1630163|1630208|1641733,0,REG,2025,1626164|203994,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400502,116,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20250107,CHA,PHX,22400502116,5220,0,1628970|1628998|1630163|1630208|1641733,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400502,136,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20250107,CHA,PHX,22400502136,5840,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400502,146,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20250107,CHA,PHX,22400502146,6130,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400502,156,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250107,CHA,PHX,22400502156,6500,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400502,264,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20250107,CHA,PHX,22400502264,10980,0,1628970|1628998|1630163|1630182|1630208,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400502,306,1630208,Nick Richards,1610612766,Charlotte Hornets,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20250107,CHA,PHX,22400502306,13110,0,1628970|1628998|1630163|1630182|1630208,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400502,349,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250107,CHA,PHX,22400502349,14140,0,1628970|1628998|1630163|1630208|1641706,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400502,490,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20250107,CHA,PHX,22400502490,19550,0,1628998|1630163|1630208|1641733|1642275,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400524,173,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,1,20250219,LAL,CHA,22400524173,7370,0,2544|1629020|1629060|1630559|1642261,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400524,437,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20250219,LAL,CHA,22400524437,18860,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400524,478,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,0,20250219,LAL,CHA,22400524478,19990,0,2544|1627827|1629020|1629216|1642261,0,REG,2025,203901|203994,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,511,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20250219,LAL,CHA,22400524511,21230,0,2544|1629020|1629060|1629216|1642261,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400524,549,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20250219,LAL,CHA,22400524549,23090,0,2544|203458|1629060|1629216|1642261,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400538,127,201935,James Harden,1610612746,LA Clippers,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250316,LAC,CHA,22400538127,6170,0,201587|201935|203992|1627732|1629599,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400538,136,1629599,Amir Coffey,1610612746,LA Clippers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,0,20250316,LAC,CHA,22400538136,6400,0,201587|201935|203992|1627732|1629599,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400538,146,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20250316,LAC,CHA,22400538146,6880,0,201587|201935|203992|1627732|1629599,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400538,150,201935,James Harden,1610612746,LA Clippers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20250316,LAC,CHA,22400538150,7180,0,201587|201935|203992|1627732|1629599,0,REG,2025,203994|1630585,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400538,388,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20250316,LAC,CHA,22400538388,18080,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400538,396,201935,James Harden,1610612746,LA Clippers,3,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20250316,LAC,CHA,22400538396,18390,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400538,407,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,1,20250316,LAC,CHA,22400538407,18730,0,201935|202695|1626181|1627826|1627884,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400538,413,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20250316,LAC,CHA,22400538413,19130,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400538,420,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20250316,LAC,CHA,22400538420,19670,0,201935|202695|1626181|1627826|1627884,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400538,424,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20250316,LAC,CHA,22400538424,20070,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203994|1641733|203552,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400538,443,201935,James Harden,1610612746,LA Clippers,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,158,1,1,20250316,LAC,CHA,22400538443,20790,0,201935|1626181|1627732|1627826|1627884,0,REG,2025,203994|1641733,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400770,9,1630175,Cole Anthony,1610612753,Orlando Magic,1,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,88,1,0,20250212,ORL,CHA,224007709,450,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203901|203994,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400770,25,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,20250212,ORL,CHA,2240077025,1140,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203994|1641733,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400770,43,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,285,1,0,20250212,ORL,CHA,2240077043,2270,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400770,55,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,175,1,1,20250212,ORL,CHA,2240077055,2910,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400770,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20250212,ORL,CHA,22400770185,8030,0,1628976|1630532|1641710|1641724|1641783,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400770,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20250212,ORL,CHA,22400770363,15600,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,203994|1628970,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400770,373,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20250212,ORL,CHA,22400770373,16190,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400794,12,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20250220,DEN,CHA,2240079412,450,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400794,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,0,20250220,DEN,CHA,2240079422,1110,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400794,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,0,20250220,DEN,CHA,2240079428,1450,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400794,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20250220,DEN,CHA,2240079432,1680,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203901|203994,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400794,50,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20250220,DEN,CHA,2240079450,2590,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994|1641733,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400794,347,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,112,1,0,20250220,DEN,CHA,22400794347,14830,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400794,351,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20250220,DEN,CHA,22400794351,15070,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630182|203994,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400794,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20250220,DEN,CHA,22400794358,15320,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400794,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,1,20250220,DEN,CHA,22400794364,15440,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400794,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250220,DEN,CHA,22400794373,16150,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203994|1641733,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400794,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20250220,DEN,CHA,22400794377,16500,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400794,504,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20250220,DEN,CHA,22400794504,22200,0,201566|201599|1627750|1630192|1631124,0,REG,2025,203901|203994,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400810,99,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250222,POR,CHA,2240081099,4110,0,1630166|1630703|1631101|1631133|1641739,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400810,323,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20250222,POR,CHA,22400810323,13400,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400810,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,252,1,0,20250222,POR,CHA,22400810339,13830,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400810,442,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20250222,POR,CHA,22400810442,17780,0,203924|1630166|1630703|1641739|1642270,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400810,464,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250222,POR,CHA,22400810464,18560,0,203924|1630703|1631101|1631133|1641739,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400810,468,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20250222,POR,CHA,22400810468,18770,0,203924|1630703|1631101|1631133|1641739,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400810,473,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20250222,POR,CHA,22400810473,19110,0,203924|1630703|1631101|1631133|1641739,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400810,512,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250222,POR,CHA,22400810512,20380,0,203924|1629014|1630703|1631101|1631133,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400810,528,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250222,POR,CHA,22400810528,21010,0,203924|1629014|1630703|1631101|1631133,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400828,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,20250224,SAC,CHA,2240082811,340,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400828,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20250224,SAC,CHA,2240082829,1740,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400828,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250224,SAC,CHA,2240082862,3280,0,201942|203897|1627734|1631099|1631165,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400828,367,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20250224,SAC,CHA,22400828367,16250,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400828,407,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20250224,SAC,CHA,22400828407,17730,0,201942|203897|1627734|1628365|1631099,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400828,411,1628365,Markelle Fultz,1610612758,Sacramento Kings,3,6,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,1,20250224,SAC,CHA,22400828411,17960,0,201942|203897|1627734|1628365|1631099,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Secondary Ball Handler,-1.1101809330892043
Shot Chart Detail,22400828,511,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,0,20250224,SAC,CHA,22400828511,22070,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1641878|203994,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400828,524,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20250224,SAC,CHA,22400828524,22710,0,202685|203897|1626168|1628370|1631222,0,REG,2025,203994|1642275,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400828,534,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20250224,SAC,CHA,22400828534,23120,0,202685|203897|1626168|1628370|1631222,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400875,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20250303,CHA,GSW,22400875120,4870,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,203994|1642275,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400875,136,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20250303,CHA,GSW,22400875136,5310,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400875,185,203110,Draymond Green,1610612744,Golden State Warriors,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20250303,CHA,GSW,22400875185,7620,0,202710|203110|1630541|1641764|1642366,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.4327366033167843
