GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400136,307,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,1,20241101,BKN,CHI,22400136307,14690,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627732|1630560|1629661,,,
Shot Chart Detail,22400136,310,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20241101,BKN,CHI,22400136310,14910,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,356,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20241101,BKN,CHI,22400136356,17120,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,358,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,BKN,CHI,22400136358,17150,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,386,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20241101,BKN,CHI,22400136386,17130,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,418,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20241101,BKN,CHI,22400136418,19520,0,202696|203897|1630245|1631207|1641763,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20241101,BKN,CHI,22400136568,25020,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,579,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20241101,BKN,CHI,22400136579,25760,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400136,629,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20241101,BKN,CHI,22400136629,28190,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,12,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20241103,BKN,DET,2240015112,650,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,34,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241103,BKN,DET,2240015134,1870,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,86,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,0,20241103,BKN,DET,2240015186,4290,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1630560|1627827,,,
Shot Chart Detail,22400151,262,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20241103,BKN,DET,22400151262,10460,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630560|1627827,,,
Shot Chart Detail,22400151,373,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20241103,BKN,DET,22400151373,14980,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,377,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20241103,BKN,DET,22400151377,15320,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,432,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20241103,BKN,DET,22400151432,18120,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,464,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20241103,BKN,DET,22400151464,19160,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,536,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20241103,BKN,DET,22400151536,22610,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,542,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20241103,BKN,DET,22400151542,23060,0,203501|1627736|1630191|1630595|1631323,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400151,573,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241103,BKN,DET,22400151573,23980,0,203501|1627736|1631093|1631105|1631323,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-9,1,0,20241104,BKN,MEM,2240015811,350,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,24,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20241104,BKN,MEM,2240015824,1080,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,38,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241104,BKN,MEM,2240015838,1870,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1630560|1627827,,,
Shot Chart Detail,22400158,92,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20241104,BKN,MEM,2240015892,4080,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20241104,BKN,MEM,22400158104,4660,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400158,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20241104,BKN,MEM,22400158254,11640,0,1629630|1630583|1630643|1631222|1642377,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,265,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241104,BKN,MEM,22400158265,11800,0,1629630|1630583|1631222|1641744|1642377,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,379,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241104,BKN,MEM,22400158379,16560,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,392,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-175,153,1,0,20241104,BKN,MEM,22400158392,17220,0,1628991|1629630|1631222|1641744|1642377,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,419,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20241104,BKN,MEM,22400158419,18090,0,1629630|1630590|1631222|1641744|1642377,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,569,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20241104,BKN,MEM,22400158569,24390,0,1629630|1630583|1630590|1631222|1641744,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400158,599,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20241104,BKN,MEM,22400158599,25920,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400187,60,1628401,Derrick White,1610612738,Boston Celtics,1,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20241108,BOS,BKN,2240018760,3100,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,80,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241108,BOS,BKN,2240018780,3560,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20241108,BOS,BKN,2240018784,3790,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,90,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20241108,BOS,BKN,2240018790,4080,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20241108,BOS,BKN,22400187306,14050,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,331,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20241108,BOS,BKN,22400187331,15170,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,347,1628401,Derrick White,1610612738,Boston Celtics,3,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20241108,BOS,BKN,22400187347,16290,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400187,360,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,242,1,0,20241108,BOS,BKN,22400187360,17150,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,366,201143,Al Horford,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20241108,BOS,BKN,22400187366,17460,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241108,BOS,BKN,22400187403,18590,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,507,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20241108,BOS,BKN,22400187507,23830,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,534,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20241108,BOS,BKN,22400187534,24830,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,542,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20241108,BOS,BKN,22400187542,25470,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,563,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20241108,BOS,BKN,22400187563,26490,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,653,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20241108,BOS,BKN,22400187653,31010,1,201143|201950|1628369|1628401|1630202,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400187,656,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20241108,BOS,BKN,22400187656,31310,1,201143|201950|1628369|1628401|1630202,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400199,56,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20241109,CLE,BKN,2240019956,3240,0,1627747|1628386|1629636|1630171|1630241,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400199,65,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20241109,CLE,BKN,2240019965,3580,0,1627747|1628386|1629636|1630171|1630241,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400199,259,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20241109,CLE,BKN,22400199259,12290,0,1627747|1628386|1629636|1629660|1630171,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400199,290,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20241109,CLE,BKN,22400199290,13770,0,1628378|1629636|1629731|1630171|1630596,0,REG,2025,1630560|1627827,,,
Shot Chart Detail,22400199,341,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241109,CLE,BKN,22400199341,15740,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400199,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241109,CLE,BKN,22400199343,15750,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400199,346,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20241109,CLE,BKN,22400199346,15860,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630560|203471,,,
Shot Chart Detail,22400199,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20241109,CLE,BKN,22400199402,18790,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400199,434,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20241109,CLE,BKN,22400199434,19850,0,1627747|1628378|1628386|1629731|1630241,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400199,465,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20241109,CLE,BKN,22400199465,21370,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1630560|1630533,,,
Shot Chart Detail,22400199,570,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241109,CLE,BKN,22400199570,26320,0,1627747|1628378|1629636|1629660|1630596,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400199,590,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241109,CLE,BKN,22400199590,27680,0,1627747|1628378|1629636|1629660|1630596,1,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400199,596,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20241109,CLE,BKN,22400199596,27960,0,1627747|1628378|1629636|1629660|1630596,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,20,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20241111,NOP,BKN,2240021420,1160,0,1627742|1630527|1630530|1630631|1642274,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400214,32,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20241111,NOP,BKN,2240021432,1800,0,1627742|1630527|1630530|1630631|1642274,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,60,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,178,1,1,20241111,NOP,BKN,2240021460,3210,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,79,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20241111,NOP,BKN,2240021479,4030,0,1627742|1629669|1629750|1630527|1642274,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,88,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241111,NOP,BKN,2240021488,4510,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,1627732|1630560,,,
Shot Chart Detail,22400214,233,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20241111,NOP,BKN,22400214233,10540,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,281,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20241111,NOP,BKN,22400214281,12680,0,1627742|1630527|1630530|1630631|1642274,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241111,NOP,BKN,22400214284,12750,0,1627742|1630527|1630530|1630631|1642274,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,295,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20241111,NOP,BKN,22400214295,13300,0,1627742|1630527|1630530|1630631|1642274,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,336,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,0,20241111,NOP,BKN,22400214336,15160,0,1627742|1630527|1630530|1630631|1642274,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400214,380,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241111,NOP,BKN,22400214380,17250,0,1627742|1629750|1630527|1630631|1642274,1,REG,2025,1630560|203471,,,
Shot Chart Detail,22400214,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,0,20241111,NOP,BKN,22400214391,17720,0,1627742|1629669|1629750|1630527|1642274,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400214,558,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20241111,NOP,BKN,22400214558,25130,0,1627742|1630526|1630527|1641810|1642274,0,REG,2025,1630560|1641730,,,
Shot Chart Detail,22400218,22,1628401,Derrick White,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20241113,BKN,BOS,2240021822,930,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,36,1628401,Derrick White,1610612738,Boston Celtics,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20241113,BKN,BOS,2240021836,1570,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400218,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20241113,BKN,BOS,2240021839,1860,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400218,94,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241113,BKN,BOS,2240021894,4470,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1630560,SG,Low Activity,-1.53
