GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400389,220,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20241222,SAC,IND,22400389220,10580,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20241222,SAC,IND,22400389225,10960,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,451,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,1,20241222,SAC,IND,22400389451,20290,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,463,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20241222,SAC,IND,22400389463,20690,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,490,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20241222,SAC,IND,22400389490,22270,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400389,494,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20241222,SAC,IND,22400389494,22480,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1628368|203926,,,
Shot Chart Detail,22400389,566,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,198,1,1,20241222,SAC,IND,22400389566,25350,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400462,152,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,1,20250101,SAC,PHI,22400462152,6710,0,201569|203083|1630178|1641741|1642348,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400462,158,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20250101,SAC,PHI,22400462158,6900,0,201569|203083|1630178|1641741|1642348,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400462,193,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20250101,SAC,PHI,22400462193,7610,0,201569|202331|202704|203083|1642348,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400462,226,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250101,SAC,PHI,22400462226,9350,0,201569|202331|202704|203083|1628997,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400462,530,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20250101,SAC,PHI,22400462530,23600,0,201569|202704|203083|1628997|1630178,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400492,622,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20250105,GSW,SAC,22400492622,26720,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400492,626,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20250105,GSW,SAC,22400492626,26960,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400492,632,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-16,1,1,20250105,GSW,SAC,22400492632,27090,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400501,496,1631107,Nikola Jović,1610612748,Miami Heat,4,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20250106,SAC,MIA,22400501496,21830,0,1629130|1629639|1631107|1631170|1642276,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400501,499,1631107,Nikola Jović,1610612748,Miami Heat,4,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250106,SAC,MIA,22400501499,21920,0,1629130|1629639|1631107|1631170|1642276,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400626,541,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20250123,DEN,SAC,22400626541,22200,0,201599|203932|1627750|1631124|1631212,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400626,545,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20250123,DEN,SAC,22400626545,22420,0,201599|203932|1627750|1631124|1631212,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400626,669,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20250123,DEN,SAC,22400626669,27770,0,201566|203999|1627750|1629008|1631128,1,REG,2025,203926|1627734,,,
Shot Chart Detail,22400641,99,1630540,Miles McBride,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20250125,NYK,SAC,2240064199,4370,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400641,504,1629013,Landry Shamet,1610612752,New York Knicks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20250125,NYK,SAC,22400641504,20340,0,1628384|1628404|1628973|1629013|1630173,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400641,519,1628404,Josh Hart,1610612752,New York Knicks,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250125,NYK,SAC,22400641519,20690,0,1626166|1628404|1628969|1629013|1630173,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400651,95,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,160,1,0,20250127,BKN,SAC,2240065195,4580,0,1630533|1630549|1631213|1641730|1641787,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400691,616,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20250201,OKC,SAC,22400691616,24710,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400691,618,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20250201,OKC,SAC,22400691618,24770,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400691,621,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20250201,OKC,SAC,22400691621,25150,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400691,642,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250201,OKC,SAC,22400691642,26080,0,1630598|1631119|1631172|1641745|1642505,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400691,645,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20250201,OKC,SAC,22400691645,26240,0,1630598|1631119|1631172|1641745|1642505,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400691,652,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,270,1,0,20250201,OKC,SAC,22400691652,26540,0,1630598|1631119|1631172|1641745|1642505,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400691,662,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20250201,OKC,SAC,22400691662,27050,0,1630598|1631119|1631172|1641745|1642505,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400704,217,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250203,MIN,SAC,22400704217,9610,0,201144|203497|1629638|1630183|1641740,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400704,234,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20250203,MIN,SAC,22400704234,10380,0,201144|203497|1629675|1630162|1641740,0,REG,2025,203926|1628370,,,
Shot Chart Detail,22400828,603,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20250224,SAC,CHA,22400828603,25860,0,203901|1631111|1631217|1641878|1642275,1,REG,2025,203926|1628365,,,
Shot Chart Detail,22400828,631,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20250224,SAC,CHA,22400828631,27030,0,203901|1631111|1631217|1641878|1642275,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400828,672,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20250224,SAC,CHA,22400828672,28650,0,203901|1631111|1631217|1641878|1642275,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400880,592,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20250303,DAL,SAC,22400880592,27910,0,203915|1630539|1630556|1631108|1641765,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400880,605,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20250303,DAL,SAC,22400880605,28610,0,203915|1630539|1630556|1631108|1641765,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400896,194,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20250305,DEN,SAC,22400896194,8270,0,201566|1627750|1630192|1631128|1631212,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400939,495,1629013,Landry Shamet,1610612752,New York Knicks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20250310,SAC,NYK,22400939495,21260,0,1626157|1626166|1628404|1628969|1629013,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400939,536,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20250310,SAC,NYK,22400939536,22420,0,1626157|1626166|1628384|1628969|1629013,0,REG,2025,1642269|203926|1642403,,,
Shot Chart Detail,22400957,620,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20250313,GSW,SAC,22400957620,27090,0,1626172|1627741|1630311|1630611|1631218,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400957,650,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20250313,GSW,SAC,22400957650,28460,0,1626172|1627741|1630311|1630611|1631218,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401052,660,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,0,20250325,SAC,OKC,22401052660,28450,0,1629026|1631119|1641745|1641794|1642382,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401074,461,1631216,Caleb Houstan,1610612753,Orlando Magic,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,1,20250329,ORL,SAC,22401074461,20080,0,1628371|1629048|1631094|1631216|1641710,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401074,477,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20250329,ORL,SAC,22401074477,21280,0,1628371|1629048|1631094|1631216|1641710,0,REG,2025,203926|1628370,,,
Shot Chart Detail,22401074,592,1641710,Anthony Black,1610612753,Orlando Magic,4,4,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,0,20250329,ORL,SAC,22401074592,26220,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401118,591,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20250404,CHA,SAC,22401118591,25390,0,203994|1631217|1631301|1642275|1642354,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401144,303,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,102,1,0,20250407,DET,SAC,22401144303,12020,0,203471|203501|1630595|1631105|1641709,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401165,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250409,SAC,DEN,22401165132,6980,0,201566|203999|1629008|1631124|1631212,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401165,189,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20250409,SAC,DEN,22401165189,9400,0,201566|201599|1629008|1631124|1631212,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401165,212,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,107,1,0,20250409,SAC,DEN,22401165212,10050,0,201599|1629008|1629618|1631128|1631212,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401165,455,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,0,20250409,SAC,DEN,22401165455,21170,0,201566|203999|1629008|1631124|1631212,0,REG,2025,203926|202685|1626168,,,
Shot Chart Detail,22401200,425,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,1,20250413,SAC,PHX,22401200425,21940,0,203486|1626220|1628420|1628960|1631221,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401200,442,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250413,SAC,PHX,22401200442,23390,0,203486|1626220|1628420|1628960|1631221,0,REG,2025,203926|202685,,,
Shot Chart Detail,22401200,446,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20250413,SAC,PHX,22401200446,23640,0,203486|1626220|1628420|1628960|1631221,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401200,472,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20250413,SAC,PHX,22401200472,24700,0,1628420|1631102|1631221|1642345|1642346,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401200,490,1627814,Damion Lee,1610612756,Phoenix Suns,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20250413,SAC,PHX,22401200490,25620,0,1627814|1628420|1631102|1642345|1642346,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401225,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20241216,SAC,DEN,2240122513,500,0,201566|203932|203999|1627750|1629008,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401225,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241216,SAC,DEN,2240122548,2240,0,201566|203932|203999|1627750|1629008,0,REG,2025,203926|201942,,,
Shot Chart Detail,22401225,50,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,SAC,DEN,2240122550,2250,0,201566|203932|203999|1627750|1629008,0,REG,2025,203926|201942,,,
Shot Chart Detail,22401225,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,179,1,0,20241216,SAC,DEN,22401225223,8300,0,201599|1627750|1631124|1631212|1641816,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401225,231,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,113,1,1,20241216,SAC,DEN,22401225231,8870,0,201599|1627750|1631124|1631212|1641816,1,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401225,254,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,1,20241216,SAC,DEN,22401225254,9590,0,201599|1627750|1631124|1631212|1641816,1,REG,2025,203926|201942,,,
Shot Chart Detail,22401225,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20241216,SAC,DEN,22401225364,12790,0,201566|203932|203999|1627750|1629008,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22401225,540,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20241216,SAC,DEN,22401225540,20330,0,201566|203999|1631124|1631212|1641816,1,REG,2025,203926|1641732,,,
