GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400190,581,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20241108,DAL,PHX,22400190581,27020,0,202681|202691|203915|1629029|1629655,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400209,61,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20241110,PHX,SAC,2240020961,3370,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,203994|1626220,,,
Shot Chart Detail,22400209,210,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20241110,PHX,SAC,22400209210,9020,0,201942|1626168|1628989|1631099|1631165,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400209,240,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20241110,PHX,SAC,22400209240,10190,0,201942|1626168|1628989|1631099|1631165,0,REG,2025,203994|1626220,,,
Shot Chart Detail,22400209,625,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20241110,PHX,SAC,22400209625,27460,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,203078|203486|1626220,,,
Shot Chart Detail,22400209,653,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20241110,PHX,SAC,22400209653,28420,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400209,656,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,141,1,0,20241110,PHX,SAC,22400209656,28740,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400209,685,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20241110,PHX,SAC,22400209685,29310,1,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400209,698,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,1,20241110,PHX,SAC,22400209698,29940,1,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400209,719,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,1,20241110,PHX,SAC,22400209719,30650,1,201942|1626168|1628368|1631099|1631165,0,REG,2025,1628960|1626220|1626145,,,
Shot Chart Detail,22400227,313,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20241113,SAC,PHX,22400227313,13470,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400227,387,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20241113,SAC,PHX,22400227387,16290,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400227,414,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20241113,SAC,PHX,22400227414,17520,0,1626168|1627734|1628368|1628989|1631099,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400227,431,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20241113,SAC,PHX,22400227431,18490,0,1626168|1627734|1628368|1628989|1631099,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400227,433,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20241113,SAC,PHX,22400227433,18550,0,1626168|1627734|1628368|1628989|1631099,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,94,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20241117,MIN,PHX,2240023494,4500,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,99,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20241117,MIN,PHX,2240023499,4830,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,140,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20241117,MIN,PHX,22400234140,6570,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,184,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20241117,MIN,PHX,22400234184,8210,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,197,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20241117,MIN,PHX,22400234197,8760,0,201144|203497|203944|1628978|1629638,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,206,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20241117,MIN,PHX,22400234206,9090,0,201144|203497|203944|1628978|1629638,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,326,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,1,20241117,MIN,PHX,22400234326,14400,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400234,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20241117,MIN,PHX,22400234428,18670,0,201144|203497|203944|1628978|1630162,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,459,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20241117,MIN,PHX,22400234459,20310,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626164|1642345|1626220,,,
Shot Chart Detail,22400234,502,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241117,MIN,PHX,22400234502,22520,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,512,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,162,1,0,20241117,MIN,PHX,22400234512,22720,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22400234,531,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,MIN,PHX,22400234531,23680,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22400234,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,1,20241117,MIN,PHX,22400234534,23920,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,629,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20241117,MIN,PHX,22400234629,27440,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,631,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,1,20241117,MIN,PHX,22400234631,27490,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400234,641,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,61,1,1,20241117,MIN,PHX,22400234641,28110,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628960|1626220,,,
Shot Chart Detail,22400249,78,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,0,20241118,PHX,ORL,2240024978,4020,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400249,82,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20241118,PHX,ORL,2240024982,4450,0,203484|1629048|1630532|1641710|1641783,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400249,127,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20241118,PHX,ORL,22400249127,6550,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400249,283,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20241118,PHX,ORL,22400249283,11850,0,203484|1629048|1630532|1641710|1641783,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400249,317,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20241118,PHX,ORL,22400249317,14050,0,1629048|1630532|1630591|1641710|1641783,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400249,416,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,236,1,0,20241118,PHX,ORL,22400249416,18610,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400249,492,1641710,Anthony Black,1610612753,Orlando Magic,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20241118,PHX,ORL,22400249492,21570,0,203914|1628371|1629021|1630175|1641710,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,17,1628384,OG Anunoby,1610612752,New York Knicks,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20241120,PHX,NYK,2240025717,1060,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,38,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20241120,PHX,NYK,2240025738,1920,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,41,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20241120,PHX,NYK,2240025741,2290,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626220|1642346,,,
Shot Chart Detail,22400257,60,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,1,20241120,PHX,NYK,2240025760,3260,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,63,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20241120,PHX,NYK,2240025763,3520,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,75,1628404,Josh Hart,1610612752,New York Knicks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20241120,PHX,NYK,2240025775,4200,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,152,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241120,PHX,NYK,22400257152,7590,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,1628420|1626220,,,
Shot Chart Detail,22400257,165,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,1,20241120,PHX,NYK,22400257165,8720,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,1629006|1626220,,,
Shot Chart Detail,22400257,210,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20241120,PHX,NYK,22400257210,10300,0,1626166|1628384|1628404|1628973|1630579,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22400257,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,1,20241120,PHX,NYK,22400257239,11830,0,1626166|1628384|1628404|1628973|1630579,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,243,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,122,1,1,20241120,PHX,NYK,22400257243,12150,0,1626166|1628384|1628404|1628973|1630579,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,329,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20241120,PHX,NYK,22400257329,15510,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,344,1628384,OG Anunoby,1610612752,New York Knicks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20241120,PHX,NYK,22400257344,16300,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,375,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20241120,PHX,NYK,22400257375,17990,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400257,385,1628404,Josh Hart,1610612752,New York Knicks,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20241120,PHX,NYK,22400257385,18650,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400297,106,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20241127,PHX,BKN,22400297106,4580,0,1627827|1629003|1629661|1630553|1631213,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400297,240,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20241127,PHX,BKN,22400297240,10690,0,1627732|1627827|1629003|1629661|1630533,1,REG,2025,203994|1626220,,,
Shot Chart Detail,22400297,246,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241127,PHX,BKN,22400297246,11050,0,1627732|1627827|1629003|1629661|1630533,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400297,274,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,3,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241127,PHX,BKN,22400297274,12270,0,203471|1627732|1627827|1629661|1631213,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400297,464,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20241127,PHX,BKN,22400297464,20200,0,203471|1629003|1630533|1630570|1631213,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400297,551,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20241127,PHX,BKN,22400297551,23430,0,203471|1629003|1630553|1630570|1631213,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400297,558,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20241127,PHX,BKN,22400297558,23870,0,203471|1629003|1630553|1630570|1631213,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400297,665,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20241127,PHX,BKN,22400297665,28290,0,203471|1627827|1630533|1630570|1631213,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400303,94,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20241130,PHX,GSW,2240030394,4560,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400303,139,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,0,20241130,PHX,GSW,22400303139,6260,0,1626172|1627741|1630228|1630311|1630541,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400303,238,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20241130,PHX,GSW,22400303238,9790,0,203937|203952|1630322|1631218|1641764,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400303,280,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20241130,PHX,GSW,22400303280,11980,0,201939|203110|203937|1630322|1641764,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400303,290,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20241130,PHX,GSW,22400303290,12340,0,201939|203110|203937|1630322|1641764,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22400303,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,0,20241130,PHX,GSW,22400303419,18590,0,201939|203110|203952|1631218|1641764,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241205,NOP,PHX,2240033024,1180,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,33,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,NOP,PHX,2240033033,1860,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,203486|1626220|1626145,,,
Shot Chart Detail,22400330,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,150,1,1,20241205,NOP,PHX,2240033039,2070,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,85,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20241205,NOP,PHX,2240033085,4120,0,1627742|1627749|1630526|1630529|1630530,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,90,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20241205,NOP,PHX,2240033090,4260,0,1627749|1629750|1630526|1630527|1630530,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,392,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20241205,NOP,PHX,22400330392,15760,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,413,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20241205,NOP,PHX,22400330413,16410,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,436,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20241205,NOP,PHX,22400330436,17570,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,479,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20241205,NOP,PHX,22400330479,19330,0,1627742|1627749|1630527|1630529|1630530,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,623,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,90,1,0,20241205,NOP,PHX,22400330623,25470,0,203468|1627742|1627749|1629750|1642274,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400330,661,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20241205,NOP,PHX,22400330661,26960,0,203468|1627742|1627749|1630529|1630530,0,REG,2025,1626220,SF,Chaser,0.9
