GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400219,497,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20241113,NYK,CHI,22400219497,21550,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400241,207,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20241117,CHI,HOU,22400241207,8930,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400241,240,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241117,CHI,HOU,22400241240,9450,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1630172|1631207,,,
Shot Chart Detail,22400241,269,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,CHI,HOU,22400241269,10630,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400241,579,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20241117,CHI,HOU,22400241579,22310,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400241,586,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20241117,CHI,HOU,22400241586,22680,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400244,179,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20241118,DET,CHI,22400244179,8410,0,203501|1627736|1630191|1631204|1631323,0,REG,2025,1630245|1631207,,,
Shot Chart Detail,22400244,473,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20241118,DET,CHI,22400244473,20600,0,1627736|1630191|1631093|1631105|1631323,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400244,510,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,0,20241118,DET,CHI,22400244510,21590,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400253,152,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20241120,MIL,CHI,22400253152,7550,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400253,170,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,1,20241120,MIL,CHI,22400253170,8550,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400253,176,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20241120,MIL,CHI,22400253176,8900,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400253,431,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241120,MIL,CHI,22400253431,20270,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1631207|1628470,,,
Shot Chart Detail,22400253,471,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20241120,MIL,CHI,22400253471,21730,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400253,489,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,154,1,0,20241120,MIL,CHI,22400253489,22680,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400266,91,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20241123,CHI,MEM,2240026691,3820,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1631207|202696,,,
Shot Chart Detail,22400266,137,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20241123,CHI,MEM,22400266137,5520,0,1628379|1630583|1630643|1631222|1642285,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400266,460,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241123,CHI,MEM,22400266460,18040,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400266,473,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20241123,CHI,MEM,22400266473,18700,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400289,145,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,0,20241127,ORL,CHI,22400289145,7190,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400289,163,1641710,Anthony Black,1610612753,Orlando Magic,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20241127,ORL,CHI,22400289163,7820,0,1628371|1629021|1630591|1641710|1641783,1,REG,2025,202696|1631207,,,
Shot Chart Detail,22400317,224,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,273,1,1,20241202,CHI,BKN,22400317224,9910,0,203471|1629003|1629651|1630592|1641727,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400317,250,1629003,Shake Milton,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20241202,CHI,BKN,22400317250,10790,0,1629003|1630549|1630553|1630570|1631213,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400317,391,1629003,Shake Milton,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20241202,CHI,BKN,22400317391,17960,0,1629003|1630549|1630553|1630570|1631213,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400317,439,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20241202,CHI,BKN,22400317439,19790,0,203471|1629003|1630549|1630592|1641727,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400317,445,1629003,Shake Milton,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20241202,CHI,BKN,22400317445,20090,0,203471|1629003|1630549|1630592|1641727,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400317,452,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20241202,CHI,BKN,22400317452,20300,0,203471|1629003|1630549|1630592|1641727,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400317,466,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241202,CHI,BKN,22400317466,21310,0,203471|1629003|1630549|1630592|1641727,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400317,471,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20241202,CHI,BKN,22400317471,21600,0,203471|1629003|1630549|1630592|1641727,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400317,621,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,1,20241202,CHI,BKN,22400317621,26660,0,1629003|1630570|1631213|1641727|1642385,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400331,145,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241205,SAS,CHI,22400331145,6790,0,1629640|1629646|1630170|1630577|1631104,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400331,149,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-7,1,0,20241205,SAS,CHI,22400331149,7100,0,1629640|1629646|1630170|1630577|1631104,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400331,292,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,SAS,CHI,22400331292,12040,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1631207|1641824|203897,,,
Shot Chart Detail,22400331,296,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20241205,SAS,CHI,22400331296,12080,0,1628380|1629640|1630170|1631110|1642264,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400331,425,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241205,SAS,CHI,22400331425,16870,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400331,459,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,78,1,0,20241205,SAS,CHI,22400331459,18370,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400331,539,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20241205,SAS,CHI,22400331539,18140,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,1631207|203897,,,
Shot Chart Detail,22400331,687,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20241205,SAS,CHI,22400331687,25430,0,101108|1628380|1629640|1630170|1631110,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400331,732,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20241205,SAS,CHI,22400331732,27090,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400336,194,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241206,CHI,IND,22400336194,9390,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1631207|1641763,,,
Shot Chart Detail,22400336,317,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20241206,CHI,IND,22400336317,14400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400336,422,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20241206,CHI,IND,22400336422,18900,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400336,454,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241206,CHI,IND,22400336454,20070,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400336,476,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20241206,CHI,IND,22400336476,21240,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400336,498,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,113,1,0,20241206,CHI,IND,22400336498,21880,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400336,516,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,257,1,0,20241206,CHI,IND,22400336516,22740,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400347,140,202331,Paul George,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20241208,CHI,PHI,22400347140,6050,0,200768|202331|203083|1628997|1630231,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400381,115,1628401,Derrick White,1610612738,Boston Celtics,1,3,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20241221,CHI,BOS,22400381115,5050,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400381,161,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,35,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20241221,CHI,BOS,22400381161,6850,0,201143|201950|204001|1627759|1630202,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400381,163,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,CHI,BOS,22400381163,6870,0,201143|201950|204001|1627759|1630202,0,REG,2025,1631207|1630188|1641824,,,
Shot Chart Detail,22400381,171,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20241221,CHI,BOS,22400381171,7200,0,201143|201950|204001|1628369|1630202,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400381,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20241221,CHI,BOS,22400381519,23470,0,201143|201950|204001|1627759|1630202,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400381,529,201143,Al Horford,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20241221,CHI,BOS,22400381529,23730,0,201143|201950|204001|1627759|1630202,0,REG,2025,1631207|1630172,,,
Shot Chart Detail,22400381,608,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20241221,CHI,BOS,22400381608,27010,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400381,619,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,0,20241221,CHI,BOS,22400381619,27180,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400381,635,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20241221,CHI,BOS,22400381635,27970,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400381,641,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20241221,CHI,BOS,22400381641,28360,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400398,187,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,0,20241223,CHI,MIL,22400398187,8850,0,201572|203114|1626153|1629018|1631260,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400398,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241223,CHI,MIL,22400398206,9560,0,201572|203114|1626153|1629018|1631260,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400398,228,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20241223,CHI,MIL,22400398228,10870,0,201572|203114|1626153|1629018|1631260,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400398,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,0,20241223,CHI,MIL,22400398389,17990,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400413,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20241226,ATL,CHI,2240041331,1210,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400413,250,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,176,1,1,20241226,ATL,CHI,22400413250,10900,0,203991|1629027|1629631|1630249|1630700,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400430,131,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20241228,CHI,MIL,22400430131,6200,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400430,151,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20241228,CHI,MIL,22400430151,7200,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,1631207|1641824|1630172,,,
Shot Chart Detail,22400430,182,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241228,CHI,MIL,22400430182,8450,0,201572|1627752|1629018|1631157|1631260,1,REG,2025,1631207|1641763,,,
Shot Chart Detail,22400430,547,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241228,CHI,MIL,22400430547,24090,0,201572|203081|1627752|1631157|1631260,0,REG,2025,1631207|1628366,,,
Shot Chart Detail,22400442,160,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,119,1,0,20241230,CHA,CHI,22400442160,6900,0,1629610|1631209|1631217|1642275|1642354,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400442,228,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20241230,CHA,CHI,22400442228,9550,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1630581|1631207,,,
Shot Chart Detail,22400442,598,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20241230,CHA,CHI,22400442598,24680,0,203552|203995|1628970|1630182|1631217,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400442,654,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20241230,CHA,CHI,22400442654,27230,0,203995|1628970|1629610|1630182|1631109,1,REG,2025,202696|1631207,,,
Shot Chart Detail,22400456,167,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20250101,WAS,CHI,22400456167,7050,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,189,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250101,WAS,CHI,22400456189,7530,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,201,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,260,1,0,20250101,WAS,CHI,22400456201,8290,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,443,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,0,20250101,WAS,CHI,22400456443,18190,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,457,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,19,303,1,0,20250101,WAS,CHI,22400456457,18690,0,202685|1627763|1629673|1630557|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,491,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250101,WAS,CHI,22400456491,20060,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,531,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20250101,WAS,CHI,22400456531,22360,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1631207,SG,Chaser,-0.02
