GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400162,627,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241104,MIN,CHA,22400162627,26230,0,1628408|1630545|1630568|1631169|1642265,1,REG,2025,1642354|1642275,28.0,,,,,C,Versatile Big,0.8205065396002192,1642265.0
Shot Chart Detail,22400162,632,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241104,MIN,CHA,22400162632,26480,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1642354,30.0,PG,Point of Attack,-0.6466666037210771,Dillingham 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400162,654,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20241104,MIN,CHA,22400162654,27960,0,1628408|1630545|1630568|1631169|1642265,0,REG,2025,1642354,28.0,PG,Point of Attack,-0.6466666037210771,MISS Dillingham 2' Running Layup,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400277,142,1641710,Anthony Black,1610612753,Orlando Magic,1,1,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20241125,CHA,ORL,22400277142,6210,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1642354|1631217,-7.0,,,,,PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400277,147,1641710,Anthony Black,1610612753,Orlando Magic,1,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241125,CHA,ORL,22400277147,6330,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1642354,-7.0,PG,Point of Attack,-0.6466666037210771,MISS Black 3' Running Layup,PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400277,173,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,CHA,ORL,22400277173,7410,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1642354,-5.0,PG,Point of Attack,-0.6466666037210771,M. Wagner Tip Layup Shot (5 PTS),C,Stretch Big,1.1771411961499791,
Shot Chart Detail,22400277,180,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241125,CHA,ORL,22400277180,8150,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1628998|1642354,-3.0,,,,,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400277,513,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20241125,CHA,ORL,22400277513,21880,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,1642354,-2.0,PG,Point of Attack,-0.6466666037210771,Anthony 7' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400300,106,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20241130,CHA,ATL,22400300106,5090,0,1629631|1630168|1630249|1630552|1641723,0,REG,2025,1642354,-6.0,PG,Point of Attack,-0.6466666037210771,Richards BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1515987661255914,
Shot Chart Detail,22400300,121,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20241130,CHA,ATL,22400300121,5740,0,1629631|1630168|1630249|1630552|1641723,0,REG,2025,1642354,-7.0,PG,Point of Attack,-0.6466666037210771,Bufkin 8' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.1515987661255914,
Shot Chart Detail,22400300,282,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241130,CHA,ATL,22400300282,12190,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1642354|1630208,0.0,,,,,SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400300,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,281,1,1,20241130,CHA,ATL,22400300308,13470,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1642354,8.0,PG,Point of Attack,-0.6466666037210771,Young 29' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.8957990098098287,
Shot Chart Detail,22400300,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241130,CHA,ATL,22400300542,22360,0,1630168|1630249|1630552|1641723|1642258,1,REG,2025,1642354,4.0,PG,Point of Attack,-0.6466666037210771,Okongwu 1' Cutting Layup Shot (12 PTS) (Bufkin 3 AST),C,Roll + Cut Big,0.3327805715900787,1641723.0
Shot Chart Detail,22400327,248,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20241205,NYK,CHA,22400327248,12560,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642354,2.0,PG,Point of Attack,-0.6466666037210771,Bridges 2' Finger Roll Layup (10 PTS) (Brunson 4 AST),SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,22400327,588,1630346,Matt Ryan,1610612752,New York Knicks,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20241205,NYK,CHA,22400327588,28520,0,1630173|1630346|1630574|1631210|1642278,0,REG,2025,1642354,24.0,PG,Point of Attack,-0.6466666037210771,MISS Ryan 14' Driving Floating Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400340,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20241207,CHA,CLE,22400340486,20840,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1631209|1642354|1641733,7.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400349,63,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20241208,IND,CHA,2240034963,3300,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642354,-4.0,PG,Point of Attack,-0.6466666037210771,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,22400349,144,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241208,IND,CHA,22400349144,6880,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1642354,-2.0,PG,Point of Attack,-0.6466666037210771,McConnell 1' Driving Finger Roll Layup (6 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400349,448,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20241208,IND,CHA,22400349448,19960,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1642354,-4.0,PG,Point of Attack,-0.6466666037210771,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400349,476,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20241208,IND,CHA,22400349476,21240,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1642354,-3.0,PG,Point of Attack,-0.6466666037210771,MISS Haliburton 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400442,141,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20241230,CHA,CHI,22400442141,5870,0,1629632|1629659|1630188|1631207|1641824,1,REG,2025,1642354,-7.0,PG,Point of Attack,-0.6466666037210771,Buzelis 4' Layup (2 PTS) (Horton-Tucker 1 AST),SF,Movement Shooter,-1.1703338965989751,1629659.0
Shot Chart Detail,22400442,144,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20241230,CHA,CHI,22400442144,6270,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1642354,-5.0,PG,Point of Attack,-0.6466666037210771,Smith 7' Turnaround Bank Shot (2 PTS),C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400442,312,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241230,CHA,CHI,22400442312,13740,0,202696|1628366|1629632|1630172|1630581,1,REG,2025,1642354,4.0,PG,Point of Attack,-0.6466666037210771,Vucevic 1' Layup (4 PTS) (Giddey 3 AST),C,Versatile Big,1.1548958436562713,1630581.0
Shot Chart Detail,22400442,444,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,279,1,0,20241230,CHA,CHI,22400442444,18880,0,202696|1628366|1628470|1629659|1631207,0,REG,2025,1642354,0.0,PG,Point of Attack,-0.6466666037210771,MISS Vucevic 28' 3PT Jump Shot,C,Versatile Big,1.1548958436562713,
Shot Chart Detail,22400442,457,1628470,Torrey Craig,1610612741,Chicago Bulls,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20241230,CHA,CHI,22400442457,19310,0,202696|1628470|1629632|1629659|1631207,0,REG,2025,1642354|1630208,1.0,,,,,SF,Movement Shooter,-0.3756447734789627,
Shot Chart Detail,22400442,461,1629632,Coby White,1610612741,Chicago Bulls,3,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241230,CHA,CHI,22400442461,19350,0,202696|1628470|1629632|1629659|1631207,1,REG,2025,1642354,3.0,PG,Point of Attack,-0.6466666037210771,White 2' Cutting Layup Shot (11 PTS) (Terry 2 AST),SG,Primary Ball Handler,0.9470946252807017,1631207.0
Shot Chart Detail,22400469,437,1627736,Malik Beasley,1610612765,Detroit Pistons,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20250103,DET,CHA,22400469437,17870,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1642354,-4.0,PG,Point of Attack,-0.6466666037210771,Beasley 6' Driving Floating Jump Shot (9 PTS) (Cunningham 3 AST),SG,Off Screen Shooter,1.2946055674087595,1630595.0
Shot Chart Detail,22400469,441,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250103,DET,CHA,22400469441,18130,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1642354,-2.0,PG,Point of Attack,-0.6466666037210771,Duren 3' Running Dunk (10 PTS) (Cunningham 4 AST),C,Roll + Cut Big,0.3387558382094739,1630595.0
Shot Chart Detail,22400469,469,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20250103,DET,CHA,22400469469,19550,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1642354,1.0,PG,Point of Attack,-0.6466666037210771,Hardaway Jr. 24' 3PT Running Jump Shot (10 PTS) (Harris 1 AST),SG,Off Screen Shooter,-0.4061062632824472,202699.0
Shot Chart Detail,22400469,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20250103,DET,CHA,22400469473,20050,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1642354,-2.0,PG,Point of Attack,-0.6466666037210771,MISS Cunningham 5' Driving Layup,PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400469,478,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,DET,CHA,22400469478,20100,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1642275|1628998|1642354,-2.0,,,,,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400469,515,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250103,DET,CHA,22400469515,21390,0,202699|1627736|1630191|1631204|1641709,1,REG,2025,1642354,1.0,PG,Point of Attack,-0.6466666037210771,Harris 1' Driving Dunk (18 PTS) (Sasser 3 AST),PF,Shot Creator,-0.6563563841586139,1631204.0
Shot Chart Detail,22400469,623,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20250103,DET,CHA,22400469623,25370,0,202699|203501|1627736|1630191|1631204,1,REG,2025,1642354,5.0,PG,Point of Attack,-0.6466666037210771,Harris 7' Fadeaway Jumper (22 PTS) (Sasser 5 AST),PF,Shot Creator,-0.6563563841586139,1631204.0
Shot Chart Detail,22400469,633,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250103,DET,CHA,22400469633,25900,0,202699|203501|1627736|1630191|1631204,1,REG,2025,1642354,7.0,PG,Point of Attack,-0.6466666037210771,Beasley 3' Running Alley Oop Dunk Shot (12 PTS) (Hardaway Jr. 1 AST),SG,Off Screen Shooter,1.2946055674087595,203501.0
Shot Chart Detail,22400469,685,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20250103,DET,CHA,22400469685,27620,0,202699|203501|1630595|1631105|1631204,1,REG,2025,1642354,6.0,PG,Point of Attack,-0.6466666037210771,Harris 4' Running Layup (24 PTS) (Cunningham 5 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,22400469,701,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20250103,DET,CHA,22400469701,28300,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1642354,4.0,PG,Point of Attack,-0.6466666037210771,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400488,211,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20250105,CLE,CHA,22400488211,9550,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1642354,17.0,PG,Point of Attack,-0.6466666037210771,MISS Jerome 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400630,125,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20250124,CHA,POR,22400630125,6200,0,1629014|1630625|1630703|1631101|1631133,0,REG,2025,1642354,-4.0,PG,Point of Attack,-0.6466666037210771,Simons 25' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400630,259,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250124,CHA,POR,22400630259,11380,0,203924|1630703|1631101|1631133|1641739,0,REG,2025,1642354,-6.0,PG,Point of Attack,-0.6466666037210771,MISS Grant 1' Running Layup,PF,Shot Creator,-0.7445691619242399,
Shot Chart Detail,22400630,301,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20250124,CHA,POR,22400630301,13030,0,203924|1629014|1630166|1630703|1641739,1,REG,2025,1642354,-2.0,PG,Point of Attack,-0.6466666037210771,Avdija 3PT Jump Shot (8 PTS) (Grant 1 AST),SF,Primary Ball Handler,0.7115372983463135,203924.0
Shot Chart Detail,22400630,611,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250124,CHA,POR,22400630611,24800,0,203924|1629014|1630166|1631101|1641739,0,REG,2025,1642354|1631109,7.0,,,,,SF,Primary Ball Handler,0.7115372983463135,
Shot Chart Detail,22400630,619,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20250124,CHA,POR,22400630619,25180,0,203924|1629014|1630166|1631101|1641739,0,REG,2025,1642354,7.0,PG,Point of Attack,-0.6466666037210771,MISS Grant 26' 3PT Running Jump Shot,PF,Shot Creator,-0.7445691619242399,
Shot Chart Detail,22400630,728,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250124,CHA,POR,22400630728,28770,0,203924|1629014|1630166|1630703|1641739,1,REG,2025,1642354,7.0,PG,Point of Attack,-0.6466666037210771,Camara 2' Driving Dunk (11 PTS) (Simons 2 AST),PF,Stationary Shooter,-1.2435854208964991,1629014.0
Shot Chart Detail,22400663,133,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20250129,CHA,BKN,22400663133,6870,0,1627732|1630549|1630553|1630570|1641787,0,REG,2025,1642354|1631217,7.0,,,,,PF,Shot Creator,-1.1501971380760954,
Shot Chart Detail,22400663,144,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250129,CHA,BKN,22400663144,7190,0,1626156|1630549|1630553|1630570|1641787,0,REG,2025,1642354,7.0,PG,Point of Attack,-0.6466666037210771,MISS Johnson 3PT Jump Shot,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400663,304,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250129,CHA,BKN,22400663304,13340,0,1626156|1629651|1630533|1630592|1641787,0,REG,2025,1642354,15.0,PG,Point of Attack,-0.6466666037210771,Wilson 1' Running Layup (4 PTS),PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400663,306,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20250129,CHA,BKN,22400663306,13660,0,1626156|1629651|1630533|1630592|1641787,0,REG,2025,1642354,13.0,PG,Point of Attack,-0.6466666037210771,Bridges BLOCK (2 BLK),SF,Stationary Shooter,-1.1287190768763795,
Shot Chart Detail,22400663,312,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20250129,CHA,BKN,22400663312,13740,0,1626156|1629651|1630533|1630592|1641787,0,REG,2025,1642354,13.0,PG,Point of Attack,-0.6466666037210771,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
