GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400235,498,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,1,20241117,IND,MIA,22400235498,23650,0,1626196|1628389|1629130|1629639|1631107,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400235,560,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20241117,IND,MIA,22400235560,26860,0,1626179|1628389|1629130|1629639|1631107,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400235,574,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20241117,IND,MIA,22400235574,27520,0,1626179|1628389|1629130|1629639|1631107,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400235,576,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,IND,MIA,22400235576,27560,0,1626179|1628389|1629130|1629639|1631107,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400254,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241120,HOU,IND,2240025411,420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,20,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20241120,HOU,IND,2240025420,940,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400254,28,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20241120,HOU,IND,2240025428,1460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,37,1630224,Jalen Green,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20241120,HOU,IND,2240025437,1940,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,77,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20241120,HOU,IND,2240025477,3280,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,227,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20241120,HOU,IND,22400254227,7730,0,1630224|1630578|1631095|1631106|1642263,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,245,1630224,Jalen Green,1610612745,Houston Rockets,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,118,1,1,20241120,HOU,IND,22400254245,8660,0,1630224|1630578|1631095|1631106|1642263,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,251,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,128,1,1,20241120,HOU,IND,22400254251,8840,0,1630224|1630578|1631095|1631106|1642263,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,297,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20241120,HOU,IND,22400254297,10940,0,1627832|1628415|1628988|1630578|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,312,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20241120,HOU,IND,22400254312,11240,0,1627832|1628415|1628988|1630578|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,324,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20241120,HOU,IND,22400254324,11750,0,1627832|1628415|1628988|1630578|1631095,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,328,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241120,HOU,IND,22400254328,12100,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,336,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20241120,HOU,IND,22400254336,12400,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,355,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20241120,HOU,IND,22400254355,12760,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,358,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,1,20241120,HOU,IND,22400254358,13100,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,370,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20241120,HOU,IND,22400254370,13350,0,1627832|1628415|1630224|1631095|1631106,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,425,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20241120,HOU,IND,22400254425,16070,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,427,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20241120,HOU,IND,22400254427,16130,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,441,1629111,Jock Landale,1610612745,Houston Rockets,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20241120,HOU,IND,22400254441,3070,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,446,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20241120,HOU,IND,22400254446,16700,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400254,457,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20241120,HOU,IND,22400254457,17340,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,473,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,261,1,1,20241120,HOU,IND,22400254473,18050,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400254,523,1631106,Tari Eason,1610612745,Houston Rockets,3,2,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,231,1,0,20241120,HOU,IND,22400254523,19880,0,1627832|1629111|1631095|1631106|1641708,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,9,1642259,Alex Sarr,1610612764,Washington Wizards,1,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,0,20241124,IND,WAS,224002729,270,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,223,1642259,Alex Sarr,1610612764,Washington Wizards,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,25,1,0,20241124,IND,WAS,22400272223,9130,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,239,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20241124,IND,WAS,22400272239,9770,0,202685|1628398|1630215|1630557|1641731,0,REG,2025,1642277|1626167,,,
Shot Chart Detail,22400272,265,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20241124,IND,WAS,22400272265,11230,0,202685|1628398|1630215|1630557|1641731,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,289,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20241124,IND,WAS,22400272289,12060,0,1628398|1641731|1642259|1642267|1642273,1,REG,2025,1630169|1626167,,,
Shot Chart Detail,22400272,345,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241124,IND,WAS,22400272345,14140,0,1627763|1630557|1641731|1642259|1642273,0,REG,2025,1630169|1626167,,,
Shot Chart Detail,22400272,357,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241124,IND,WAS,22400272357,14830,0,1627763|1628398|1641731|1642259|1642273,1,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400272,379,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20241124,IND,WAS,22400272379,16220,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,385,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,127,1,1,20241124,IND,WAS,22400272385,16560,0,1627763|1628398|1641731|1642259|1642273,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,478,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,1,20241124,IND,WAS,22400272478,19920,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,640,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20241124,IND,WAS,22400272640,27630,0,1628398|1630557|1641731|1642259|1642273,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,648,1642259,Alex Sarr,1610612764,Washington Wizards,4,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-16,1,0,20241124,IND,WAS,22400272648,28070,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400272,653,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20241124,IND,WAS,22400272653,28340,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1630169|1626167,,,
Shot Chart Detail,22400279,10,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241125,IND,NOP,2240027910,410,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,33,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,218,1,0,20241125,IND,NOP,2240027933,1680,0,203468|203901|1628464|1629750|1630530,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,40,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241125,IND,NOP,2240027940,2050,0,203468|203901|1628464|1629750|1630530,1,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400279,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20241125,IND,NOP,22400279357,15380,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400279,388,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241125,IND,NOP,22400279388,16780,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,405,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20241125,IND,NOP,22400279405,17960,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,431,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241125,IND,NOP,22400279431,19070,0,203468|1628464|1630526|1630527|1641722,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,440,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241125,IND,NOP,22400279440,19390,0,203468|1628464|1630526|1630527|1641722,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,443,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241125,IND,NOP,22400279443,19650,0,203468|1628464|1630526|1630527|1641722,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,463,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,64,1,0,20241125,IND,NOP,22400279463,20420,0,1628464|1630526|1630527|1630530|1641722,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,557,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241125,IND,NOP,22400279557,24050,0,203901|1630526|1630527|1630530|1642274,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,603,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20241125,IND,NOP,22400279603,25910,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,605,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241125,IND,NOP,22400279605,26030,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400279,657,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20241125,IND,NOP,22400279657,28740,0,203468|203901|1630527|1630530|1642274,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,13,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20241127,IND,POR,2240028813,550,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,17,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20241127,IND,POR,2240028817,690,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,25,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20241127,IND,POR,2240028825,1260,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,75,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20241127,IND,POR,2240028875,3550,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,91,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20241127,IND,POR,2240028891,4180,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,249,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241127,IND,POR,22400288249,9910,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,261,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20241127,IND,POR,22400288261,10670,0,1629014|1629028|1630166|1630703|1631101,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,314,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,98,1,0,20241127,IND,POR,22400288314,12870,0,1629014|1630166|1630703|1631101|1631133,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,390,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20241127,IND,POR,22400288390,16500,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400288,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,25,1,1,20241127,IND,POR,22400288401,16890,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,418,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20241127,IND,POR,22400288418,18260,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,428,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20241127,IND,POR,22400288428,18490,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,431,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-15,1,0,20241127,IND,POR,22400288431,18540,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,442,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20241127,IND,POR,22400288442,19050,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400288,468,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20241127,IND,POR,22400288468,20200,0,1629014|1629028|1630625|1630703|1641739,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400288,558,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20241127,IND,POR,22400288558,23760,0,1629028|1630166|1630625|1630703|1631101,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,568,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,1,20241127,IND,POR,22400288568,24750,0,1629028|1630166|1630625|1630703|1631101,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,590,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20241127,IND,POR,22400288590,25600,0,1629014|1629028|1630166|1630703|1631101,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,610,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,1,20241127,IND,POR,22400288610,27120,0,1629014|1630166|1630703|1631101|1641739,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,614,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20241127,IND,POR,22400288614,27460,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,617,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20241127,IND,POR,22400288617,27860,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400288,642,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241127,IND,POR,22400288642,28450,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400306,39,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241201,MEM,IND,2240030639,1770,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400306,52,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20241201,MEM,IND,2240030652,2530,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1626167,C,Anchor Big,0.68
