GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400035,475,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20241126,WAS,CHI,22400035475,20240,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1630188,-14.0,C,Mobile Big,0.8682597706218594,Carrington 24' 3PT Jump Shot (8 PTS) (Kispert 1 AST),PG,Primary Ball Handler,-2.8821827594005507,1630557.0
Shot Chart Detail,22400035,499,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20241126,WAS,CHI,22400035499,21130,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1629659|1629632|1630188,-14.0,,,,,C,Post Scorer,0.017541965171708,1642267.0
Shot Chart Detail,22400035,539,1642259,Alex Sarr,1610612764,Washington Wizards,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,158,1,1,20241126,WAS,CHI,22400035539,23060,0,1627763|1630557|1641731|1642259|1642267,1,REG,2025,1630188,-11.0,C,Mobile Big,0.8682597706218594,Sarr 27' 3PT Jump Shot (20 PTS) (Brogdon 4 AST),C,Stretch Big,-1.6583291844223669,1627763.0
Shot Chart Detail,22400035,567,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20241126,WAS,CHI,22400035567,24030,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630188,-16.0,C,Mobile Big,0.8682597706218594,MISS Carrington 18' Pullup Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400047,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20241129,CHI,BOS,22400047140,6580,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630188,9.0,C,Mobile Big,0.8682597706218594,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,22400047,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,0,20241129,CHI,BOS,22400047146,6830,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630188|1628470,9.0,,,,,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,22400047,462,201143,Al Horford,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20241129,CHI,BOS,22400047462,21050,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630188,1.0,C,Mobile Big,0.8682597706218594,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674,
Shot Chart Detail,22400047,509,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241129,CHI,BOS,22400047509,23570,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1630188,3.0,C,Mobile Big,0.8682597706218594,Brown Driving Dunk (20 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400069,115,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20241023,NOP,CHI,22400069115,5400,0,203468|1629750|1630529|1641722|1642274,0,REG,2025,1630188,6.0,C,Mobile Big,0.8682597706218594,McCollum 25' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,0.5420112880057681,
Shot Chart Detail,22400069,124,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,NOP,CHI,22400069124,5650,0,203468|1629750|1630529|1641722|1642274,0,REG,2025,1630188,6.0,C,Mobile Big,0.8682597706218594,MISS Missi Tip Layup Shot,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400069,153,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20241023,NOP,CHI,22400069153,7160,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,1630188,4.0,C,Mobile Big,0.8682597706218594,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400069,177,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20241023,NOP,CHI,22400069177,7820,0,1627742|1629750|1630526|1630631|1641722,0,REG,2025,1630188,1.0,C,Mobile Big,0.8682597706218594,MISS Ingram 25' 3PT Running Jump Shot,SF,Shot Creator,0.0594493304663548,
Shot Chart Detail,22400069,184,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241023,NOP,CHI,22400069184,8340,0,1627742|1629750|1630526|1630631|1641722,1,REG,2025,1630245|1630188,4.0,,,,,SF,Shot Creator,0.0594493304663548,1630526.0
Shot Chart Detail,22400069,188,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20241023,NOP,CHI,22400069188,8550,0,1627742|1629750|1630526|1630631|1641722,1,REG,2025,1630188,7.0,C,Mobile Big,0.8682597706218594,Robinson-Earl 25' 3PT Running Jump Shot (6 PTS) (Alvarado 2 AST),PF,Stationary Shooter,-1.4707788044092378,1630631.0
Shot Chart Detail,22400069,471,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241023,NOP,CHI,22400069471,20500,0,1627749|1629750|1630529|1641722|1642274,1,REG,2025,1630188,11.0,C,Mobile Big,0.8682597706218594,Missi 1' Alley Oop Dunk (10 PTS) (Murray 7 AST),C,Roll + Cut Big,-1.879810263000185,1627749.0
Shot Chart Detail,22400069,475,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20241023,NOP,CHI,22400069475,20740,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,1630188|1630581,11.0,,,,,PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400069,487,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,NOP,CHI,22400069487,21040,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,203897|1630188|1630581,9.0,,,,,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400069,498,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20241023,NOP,CHI,22400069498,21250,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,1630188,12.0,C,Mobile Big,0.8682597706218594,Murray 3' Driving Layup (10 PTS),PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400083,98,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20241025,MIL,CHI,2240008398,5180,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630188,6.0,C,Mobile Big,0.8682597706218594,Lillard 3' Driving Layup (13 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400083,101,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20241025,MIL,CHI,22400083101,5420,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630188,6.0,C,Mobile Big,0.8682597706218594,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,22400083,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20241025,MIL,CHI,22400083125,6310,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630188,8.0,C,Mobile Big,0.8682597706218594,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011,
Shot Chart Detail,22400083,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,44,1,1,20241025,MIL,CHI,22400083175,7980,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1630188,3.0,C,Mobile Big,0.8682597706218594,Portis 15' Turnaround Jump Shot (2 PTS) (Green 1 AST),PF,Post Scorer,0.4886624030506533,1631260.0
Shot Chart Detail,22400083,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,73,1,0,20241025,MIL,CHI,22400083179,8280,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630188,3.0,C,Mobile Big,0.8682597706218594,MISS Portis 17' Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400083,183,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241025,MIL,CHI,22400083183,8500,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630188,2.0,C,Mobile Big,0.8682597706218594,Wright 1' Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400083,447,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20241025,MIL,CHI,22400083447,19890,0,203081|203507|1626171|1626192|1629018,1,REG,2025,1630188,-7.0,C,Mobile Big,0.8682597706218594,Lillard 10' Fadeaway Jumper (21 PTS) (Antetokounmpo 4 AST),PG,Shot Creator,3.357823708442012,203507.0
Shot Chart Detail,22400083,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,20241025,MIL,CHI,22400083458,20580,0,203081|203507|1626171|1626192|1629018,0,REG,2025,1630188,-7.0,C,Mobile Big,0.8682597706218594,Antetokounmpo 16' Jump Shot (32 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,22400083,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,0,20241025,MIL,CHI,22400083465,21070,0,203081|203507|1626171|1626192|1629018,0,REG,2025,1630188,-10.0,C,Mobile Big,0.8682597706218594,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400083,507,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20241025,MIL,CHI,22400083507,22650,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630188,-3.0,C,Mobile Big,0.8682597706218594,MISS Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,22400083,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241025,MIL,CHI,22400083511,23000,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630188,-5.0,C,Mobile Big,0.8682597706218594,MISS Antetokounmpo 3' Driving Reverse Layup,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,22400083,528,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,0,20241025,MIL,CHI,22400083528,23500,0,203507|1626153|1626171|1627752|1631260,0,REG,2025,1631207|1630188,-10.0,,,,,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400091,179,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20241026,CHI,OKC,22400091179,7200,0,1627936|1630198|1631096|1631114|1642349,0,REG,2025,1630188,5.0,C,Mobile Big,0.8682597706218594,MISS Dieng 3PT Jump Shot,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400091,512,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20241026,CHI,OKC,22400091512,20150,0,1627936|1628983|1629652|1631096|1631172,0,REG,2025,1630188,18.0,C,Mobile Big,0.8682597706218594,MISS Holmgren 5' Layup,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,22400091,514,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHI,OKC,22400091514,20180,0,1627936|1628983|1629652|1631096|1631172,0,REG,2025,1630188,18.0,C,Mobile Big,0.8682597706218594,MISS Holmgren Tip Layup Shot,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,22400091,523,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,CHI,OKC,22400091523,20310,0,1627936|1628983|1629652|1630598|1631172,0,REG,2025,1630188|1628366,20.0,,,,,SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,22400091,538,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241026,CHI,OKC,22400091538,20820,0,1627936|1628983|1630198|1630598|1631172,0,REG,2025,1630188,19.0,C,Mobile Big,0.8682597706218594,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
