GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400807,629,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20250222,PHI,BKN,22400807629,28260,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400824,88,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,0,20250224,WAS,BKN,2240082488,3690,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400824,126,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,0,20250224,WAS,BKN,22400824126,5190,0,203935|1630557|1641731|1641774|1642267,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400824,132,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20250224,WAS,BKN,22400824132,5620,0,203935|1630557|1641774|1642267|1642273,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400824,155,203935,Marcus Smart,1610612764,Washington Wizards,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-29,1,0,20250224,WAS,BKN,22400824155,6890,0,203935|1630557|1641774|1642267|1642273,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400824,319,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250224,WAS,BKN,22400824319,13050,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400824,463,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,0,20250224,WAS,BKN,22400824463,19000,0,203935|1629673|1630557|1641774|1642267,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400824,559,203935,Marcus Smart,1610612764,Washington Wizards,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250224,WAS,BKN,22400824559,22270,0,203935|1630551|1630557|1642267|1642273,1,REG,2025,1630570|1630592,,,
Shot Chart Detail,22400824,566,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20250224,WAS,BKN,22400824566,22650,0,203935|1630551|1630557|1642267|1642273,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,117,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20250226,BKN,OKC,22400840117,5090,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20250226,BKN,OKC,22400840122,5500,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20250226,BKN,OKC,22400840127,6080,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1641736|1641787|1630570,,,
Shot Chart Detail,22400840,180,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20250226,BKN,OKC,22400840180,8450,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,214,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20250226,BKN,OKC,22400840214,9640,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,544,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20250226,BKN,OKC,22400840544,22600,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400840,602,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20250226,BKN,OKC,22400840602,24530,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400853,117,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,1,20250228,BKN,POR,22400853117,5950,0,1629014|1630703|1631101|1631133|1641739,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400853,141,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250228,BKN,POR,22400853141,6930,0,1629014|1630625|1630703|1631133|1641739,0,REG,2025,1630570|1630549,,,
Shot Chart Detail,22400853,263,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20250228,BKN,POR,22400853263,11900,0,1629014|1630703|1631101|1641739|1642270,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400853,277,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250228,BKN,POR,22400853277,12430,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400853,467,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250228,BKN,POR,22400853467,20580,0,1630625|1630703|1631101|1631133|1631200,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400853,486,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20250228,BKN,POR,22400853486,21260,0,1629014|1630625|1630703|1631133|1631200,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400853,514,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250228,BKN,POR,22400853514,21850,0,1629014|1630625|1630703|1641739|1642270,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400853,594,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20250228,BKN,POR,22400853594,24880,0,1630625|1630703|1631101|1641739|1642270,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400888,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250304,SAS,BKN,22400888134,6300,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400888,202,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20250304,SAS,BKN,22400888202,9320,0,101108|202687|203084|1630577|1642264,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400888,285,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-19,1,0,20250304,SAS,BKN,22400888285,12460,0,101108|202687|203084|1629640|1630170,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400888,310,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20250304,SAS,BKN,22400888310,13700,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1629661|1630570,,,
Shot Chart Detail,22400888,321,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20250304,SAS,BKN,22400888321,14110,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400888,460,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20250304,SAS,BKN,22400888460,19320,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400888,575,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20250304,SAS,BKN,22400888575,24100,0,203084|1630170|1630577|1631110|1642264,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400888,582,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20250304,SAS,BKN,22400888582,24870,0,203084|1630170|1630577|1631110|1642264,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400901,135,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250306,BKN,GSW,22400901135,6330,0,201939|202710|1626172|1627741|1627780,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400901,191,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20250306,BKN,GSW,22400901191,8770,0,202710|203110|1630311|1630541|1642366,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400901,477,1630611,Gui Santos,1610612744,Golden State Warriors,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20250306,BKN,GSW,22400901477,20250,0,202710|1626172|1627741|1630541|1630611,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400901,494,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,BKN,GSW,22400901494,20970,0,202710|1626172|1627741|1630541|1630611,0,REG,2025,1630570|1630533,,,
Shot Chart Detail,22400901,528,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20250306,BKN,GSW,22400901528,22430,0,202710|203110|1627741|1630611|1642366,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400912,96,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20250308,CHA,BKN,2240091296,4910,0,201959|1629610|1630182|1630201|1642275,0,REG,2025,1630549|1630570,,,
Shot Chart Detail,22400912,100,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20250308,CHA,BKN,22400912100,5050,0,201959|1629610|1630201|1631111|1642275,0,REG,2025,1630549|1630570|1631213,,,
Shot Chart Detail,22400912,133,1630201,Malachi Flynn,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,0,20250308,CHA,BKN,22400912133,6110,0,201959|1628970|1629610|1630201|1631111,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400912,171,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20250308,CHA,BKN,22400912171,7470,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400912,506,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,1,20250308,CHA,BKN,22400912506,22030,0,1629610|1630182|1630201|1631217|1642275,1,REG,2025,1630549|1630570,,,
Shot Chart Detail,22400912,534,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20250308,CHA,BKN,22400912534,23170,0,1628970|1630182|1630201|1631217|1642275,0,REG,2025,1626156|1630570,,,
Shot Chart Detail,22400940,93,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250311,CLE,BKN,2240094093,4770,0,1628386|1629636|1629731|1630241|1641854,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400940,103,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20250311,CLE,BKN,22400940103,5040,0,1629622|1629731|1630241|1630596|1641854,0,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400940,114,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250311,CLE,BKN,22400940114,5710,0,1629622|1629731|1630241|1630596|1641854,0,REG,2025,1641730|1630570,,,
Shot Chart Detail,22400940,177,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20250311,CLE,BKN,22400940177,8950,0,1629622|1629750|1630171|1630596|1641854,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400940,186,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20250311,CLE,BKN,22400940186,9390,0,1629622|1629750|1630171|1630596|1641854,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400940,193,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20250311,CLE,BKN,22400940193,9650,0,1629622|1629750|1630171|1630596|1641854,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400940,300,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20250311,CLE,BKN,22400940300,14400,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400940,452,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250311,CLE,BKN,22400940452,20950,0,1629622|1629731|1630241|1630596|1641854,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400940,456,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,20250311,CLE,BKN,22400940456,21120,0,1629622|1629731|1630241|1630596|1641854,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400940,486,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,155,1,1,20250311,CLE,BKN,22400940486,22420,0,1629636|1629731|1630171|1630241|1630596,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22400940,496,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20250311,CLE,BKN,22400940496,23180,0,1629636|1629731|1630171|1630241|1630596,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22400956,180,1629632,Coby White,1610612741,Chicago Bulls,2,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20250313,CHI,BKN,22400956180,8130,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1626156|1630570,,,
Shot Chart Detail,22400956,497,1629632,Coby White,1610612741,Chicago Bulls,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20250313,CHI,BKN,22400956497,21910,0,1628380|1629632|1630172|1630200|1641763,0,REG,2025,1629661|1630570,,,
Shot Chart Detail,22400956,499,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20250313,CHI,BKN,22400956499,21920,0,1628380|1629632|1630172|1630200|1641763,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400956,501,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250313,CHI,BKN,22400956501,21940,0,1628380|1629632|1630172|1630200|1641763,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400956,525,1629632,Coby White,1610612741,Chicago Bulls,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250313,CHI,BKN,22400956525,23140,0,1628380|1629632|1630172|1630200|1641763,0,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400978,76,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20250316,BKN,ATL,2240097876,3540,0,1630168|1630249|1630700|1631243|1642258,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400978,81,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20250316,BKN,ATL,2240097881,3920,0,1630168|1630249|1630700|1631243|1642258,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400978,165,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-159,318,1,0,20250316,BKN,ATL,22400978165,7200,0,1629027|1629611|1631230|1631243|1642258,0,REG,2025,1641736|1630570,,,
Shot Chart Detail,22400978,215,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20250316,BKN,ATL,22400978215,8880,0,1629027|1629611|1630168|1630249|1631243,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22400978,368,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20250316,BKN,ATL,22400978368,14340,0,1627777|1629027|1630168|1630249|1630700,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400978,461,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250316,BKN,ATL,22400978461,18670,0,1627777|1630168|1630249|1630700|1642258,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400978,474,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20250316,BKN,ATL,22400978474,18920,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400978,483,1627777,Georges Niang,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,0,20250316,BKN,ATL,22400978483,19120,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400978,513,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20250316,BKN,ATL,22400978513,20270,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1641736|1630570,,,
Shot Chart Detail,22400978,542,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,0,20250316,BKN,ATL,22400978542,21600,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630553|1641721|1630570,,,
Shot Chart Detail,22400978,725,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250316,BKN,ATL,22400978725,28640,0,1627777|1629027|1630168|1630249|1630700,0,REG,2025,1630553|1630570,,,
Shot Chart Detail,22400994,110,1628401,Derrick White,1610612738,Boston Celtics,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,0,20250318,BOS,BKN,22400994110,5660,0,1628401|1628436|1628470|1630202|1631248,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400994,133,1628470,Torrey Craig,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20250318,BOS,BKN,22400994133,7180,0,1628401|1628436|1628470|1630202|1631248,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400994,166,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-158,280,1,0,20250318,BOS,BKN,22400994166,8810,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400994,171,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20250318,BOS,BKN,22400994171,9170,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400994,453,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250318,BOS,BKN,22400994453,22290,0,201950|1628470|1630202|1630573|1631248,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401011,101,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20250320,IND,BKN,22401011101,4150,0,1626167|1629614|1630167|1631097|1641767,0,REG,2025,1630549|1630570,,,
Shot Chart Detail,22401011,140,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,1,20250320,IND,BKN,22401011140,6250,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
