GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400669,7,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,1,20250129,PHI,SAC,224006697,200,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400669,30,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250129,PHI,SAC,2240066930,1860,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400669,50,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20250129,PHI,SAC,2240066950,2760,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400669,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,0,20250129,PHI,SAC,22400669159,6880,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400669,238,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20250129,PHI,SAC,22400669238,10680,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400669,251,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20250129,PHI,SAC,22400669251,11140,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400669,270,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250129,PHI,SAC,22400669270,12240,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641737|1642348|1626162,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400669,339,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250129,PHI,SAC,22400669339,15110,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400669,361,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250129,PHI,SAC,22400669361,16460,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642348|1626162|1630178,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400669,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,1,20250129,PHI,SAC,22400669365,16790,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400681,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN,2240068120,980,0,201566|203932|203999|1627750|1629008,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400681,91,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20250131,PHI,DEN,2240068191,4940,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1642348|1626162,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400681,134,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20250131,PHI,DEN,22400681134,6490,0,203999|1627750|1631124|1631128|1631212,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400681,137,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20250131,PHI,DEN,22400681137,6790,0,203999|1627750|1631124|1631128|1631212,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400681,166,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,1,20250131,PHI,DEN,22400681166,7710,0,203932|1627750|1631124|1631128|1631212,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400681,172,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,202,1,0,20250131,PHI,DEN,22400681172,8020,0,203932|1627750|1631124|1631128|1631212,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400681,186,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20250131,PHI,DEN,22400681186,8780,0,203932|1627750|1631124|1631128|1631212,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400681,192,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,1,20250131,PHI,DEN,22400681192,9140,0,203932|1627750|1631124|1631128|1631212,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400681,315,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20250131,PHI,DEN,22400681315,14980,0,201566|203932|203999|1627750|1629008,0,REG,2025,201569|1642348,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400681,329,201566,Russell Westbrook,1610612743,Denver Nuggets,3,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250131,PHI,DEN,22400681329,15580,0,201566|203932|203999|1627750|1629008,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400681,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20250131,PHI,DEN,22400681339,15900,0,201566|203932|203999|1627750|1629008,0,REG,2025,201569|1642348,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400681,341,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250131,PHI,DEN,22400681341,15920,0,201566|203932|203999|1627750|1629008,0,REG,2025,1642348|1626162,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400681,546,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20250131,PHI,DEN,22400681546,26350,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400681,548,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN,22400681548,26400,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1627824|1642348,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400698,27,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20250202,PHI,BOS,2240069827,1220,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400698,42,1628401,Derrick White,1610612738,Boston Celtics,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,241,1,0,20250202,PHI,BOS,2240069842,2020,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400698,49,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-87,300,1,0,20250202,PHI,BOS,2240069849,2540,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400698,176,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20250202,PHI,BOS,22400698176,7480,0,201143|201950|1628369|1628436|1630573,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400698,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,0,20250202,PHI,BOS,22400698204,8930,0,201143|201950|1628369|1628436|1630573,0,REG,2025,1642348|202704,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400698,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,202,1,1,20250202,PHI,BOS,22400698269,11420,0,204001|1627759|1628369|1628401|1630573,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400698,279,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,238,1,1,20250202,PHI,BOS,22400698279,12220,0,204001|1627759|1628369|1628401|1630573,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400698,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20250202,PHI,BOS,22400698286,12720,0,204001|1627759|1628369|1628401|1630573,0,REG,2025,1642348|1641741,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400698,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,PHI,BOS,22400698288,12750,0,204001|1627759|1628369|1628401|1630573,0,REG,2025,1642348|1641741,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400698,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250202,PHI,BOS,22400698354,15300,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1642348|1630178,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400698,359,1628401,Derrick White,1610612738,Boston Celtics,3,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250202,PHI,BOS,22400698359,15650,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400698,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20250202,PHI,BOS,22400698402,18390,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400698,419,1628401,Derrick White,1610612738,Boston Celtics,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20250202,PHI,BOS,22400698419,19240,0,204001|1627759|1628369|1628401|1630573,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400698,431,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20250202,PHI,BOS,22400698431,19770,0,204001|1627759|1628369|1628401|1630573,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400698,469,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250202,PHI,BOS,22400698469,21570,0,1627759|1628369|1628401|1628436|1630573,1,REG,2025,1642348|200768,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400698,484,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20250202,PHI,BOS,22400698484,22030,0,201950|1627759|1628369|1628436|1630573,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400698,503,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,1,20250202,PHI,BOS,22400698503,23160,0,201950|1627759|1628369|1628436|1630573,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400698,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20250202,PHI,BOS,22400698563,26400,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400712,11,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20250204,PHI,DAL,2240071211,620,0,202681|202691|203957|1629655|1630556,0,REG,2025,1642348|1630178,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,22,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20250204,PHI,DAL,2240071222,1460,0,202681|202691|203957|1629655|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400712,46,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20250204,PHI,DAL,2240071246,2350,0,202681|202691|203957|1629655|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400712,226,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250204,PHI,DAL,22400712226,10620,0,202681|202691|203915|1629655|1641765,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,245,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20250204,PHI,DAL,22400712245,11650,0,202681|203915|1629655|1630230|1631108,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400712,273,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20250204,PHI,DAL,22400712273,12470,0,202681|203915|1630230|1630556|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20250204,PHI,DAL,22400712368,14780,0,202681|202691|203957|1629655|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,396,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,1,20250204,PHI,DAL,22400712396,16170,0,202681|202691|203957|1629655|1630556,0,REG,2025,1642348|1630178,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,422,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20250204,PHI,DAL,22400712422,17660,0,202681|202691|203915|1629655|1631108,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400712,460,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,197,1,0,20250204,PHI,DAL,22400712460,19600,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1642348|1630178,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400712,562,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20250204,PHI,DAL,22400712562,23530,0,202681|202691|203957|1629655|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,615,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20250204,PHI,DAL,22400712615,26520,0,202681|202691|1629655|1630230|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,648,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20250204,PHI,DAL,22400712648,28410,0,202681|202691|1630230|1630556|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400721,219,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,PHI,MIA,22400721219,10040,0,1626179|1628389|1629130|1631107|1641796,0,REG,2025,1641737|1642348|202331,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400721,247,1629639,Tyler Herro,1610612748,Miami Heat,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20250205,PHI,MIA,22400721247,11050,0,1626179|1629639|1631107|1641796|1642276,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400721,265,1626179,Terry Rozier,1610612748,Miami Heat,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,0,20250205,PHI,MIA,22400721265,12240,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400721,335,1629639,Tyler Herro,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0,20250205,PHI,MIA,22400721335,14400,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400721,361,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20250205,PHI,MIA,22400721361,15740,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400721,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20250205,PHI,MIA,22400721391,17700,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400721,440,1626179,Terry Rozier,1610612748,Miami Heat,3,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20250205,PHI,MIA,22400721440,20650,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400738,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250207,DET,PHI,2240073813,600,0,202699|203501|1627736|1631105|1641709,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400738,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,144,1,0,20250207,DET,PHI,2240073824,1120,0,202699|203501|1627736|1631105|1641709,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400738,92,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20250207,DET,PHI,2240073892,4250,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400738,178,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,285,1,1,20250207,DET,PHI,22400738178,7200,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400738,249,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20250207,DET,PHI,22400738249,10200,0,203501|1627736|1630191|1641709|1641842,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400738,265,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,0,20250207,DET,PHI,22400738265,10790,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400738,298,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20250207,DET,PHI,22400738298,12130,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400738,367,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20250207,DET,PHI,22400738367,15450,0,202699|203501|1627736|1631105|1641709,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-0.6563563841586139
