GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400124,225,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20241030,MEM,BKN,22400124225,8400,0,1628991|1629630|1629634|1629723|1642377,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400124,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20241030,MEM,BKN,22400124365,14400,0,1628991|1629630|1629723|1630217|1641744,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400124,457,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20241030,MEM,BKN,22400124457,17960,0,1629630|1629634|1629723|1630583|1631222,1,REG,2025,1629661|1630553,,,
Shot Chart Detail,22400124,471,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20241030,MEM,BKN,22400124471,18640,0,1629630|1629634|1630583|1631222|1642377,0,REG,2025,203471|1630553,,,
Shot Chart Detail,22400124,475,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20241030,MEM,BKN,22400124475,19120,0,1629630|1629634|1630583|1631222|1642377,0,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400124,553,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241030,MEM,BKN,22400124553,21280,0,1628991|1629630|1629723|1630583|1630643,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400136,202,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,0,20241101,BKN,CHI,22400136202,9590,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400136,227,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20241101,BKN,CHI,22400136227,10970,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400136,232,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20241101,BKN,CHI,22400136232,11260,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1627827|1630553,,,
Shot Chart Detail,22400136,239,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20241101,BKN,CHI,22400136239,11370,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400136,242,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20241101,BKN,CHI,22400136242,11710,0,202696|203897|1630172|1630581|1631207,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400136,246,1631207,Dalen Terry,1610612741,Chicago Bulls,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241101,BKN,CHI,22400136246,11980,0,202696|203897|1630172|1630581|1631207,1,REG,2025,1627827|1630553,,,
Shot Chart Detail,22400136,479,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20241101,BKN,CHI,22400136479,21800,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400136,511,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20241101,BKN,CHI,22400136511,23030,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400151,175,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20241103,BKN,DET,22400151175,7630,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400151,220,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20241103,BKN,DET,22400151220,9450,0,202699|203501|1630595|1631105|1641842,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400151,518,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20241103,BKN,DET,22400151518,22130,0,1627736|1630191|1630595|1631093|1631323,0,REG,2025,1630553|1630533,,,
Shot Chart Detail,22400158,80,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241104,BKN,MEM,2240015880,3220,0,1629630|1630583|1630590|1631222|1641744,0,REG,2025,1629661|1630592|1630553,,,
Shot Chart Detail,22400158,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20241104,BKN,MEM,22400158104,4660,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400158,107,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20241104,BKN,MEM,22400158107,5010,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400158,149,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20241104,BKN,MEM,22400158149,6900,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400158,175,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,283,1,0,20241104,BKN,MEM,22400158175,8090,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400158,182,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20241104,BKN,MEM,22400158182,8340,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400158,190,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20241104,BKN,MEM,22400158190,8460,0,1628991|1630583|1630590|1630643|1642377,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400158,272,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241104,BKN,MEM,22400158272,12090,0,1629630|1630583|1631222|1641744|1642377,1,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400158,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20241104,BKN,MEM,22400158428,18770,0,1629630|1630590|1631222|1641744|1642377,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400158,514,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20241104,BKN,MEM,22400158514,22320,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400187,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20241108,BOS,BKN,22400187148,6520,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400187,448,1628401,Derrick White,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20241108,BOS,BKN,22400187448,20790,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400187,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20241108,BOS,BKN,22400187452,21270,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400187,466,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20241108,BOS,BKN,22400187466,21970,0,201950|1629674|1630202|1630573|1641775,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400199,197,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20241109,CLE,BKN,22400199197,9780,0,1627747|1628378|1629660|1629731|1630596,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400199,418,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241109,CLE,BKN,22400199418,19200,0,1627747|1628378|1628386|1629731|1630241,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400199,467,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,CLE,BKN,22400199467,21390,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1630553|1641730,,,
Shot Chart Detail,22400199,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20241109,CLE,BKN,22400199502,22790,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400214,149,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20241111,NOP,BKN,22400214149,6710,0,1628464|1629750|1630526|1630530|1630631,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
