GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400585,460,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20250117,LAL,BKN,22400585460,20960,0,1626156|1627732|1630549|1630592|1641787,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400585,463,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20250117,LAL,BKN,22400585463,21070,0,1626156|1627732|1630549|1630592|1641787,0,REG,2025,1641998|1629216,,,
Shot Chart Detail,22400585,468,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20250117,LAL,BKN,22400585468,21260,0,1626156|1627732|1630549|1630592|1641787,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400585,493,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,1,20250117,LAL,BKN,22400585493,21990,0,1626156|1629651|1630533|1630592|1641787,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400610,653,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20250121,LAL,WAS,22400610653,28180,0,1630264|1630551|1631098|1641774|1642273,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,117,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20250130,WAS,LAL,22400674117,5420,0,1626158|1629673|1630551|1630557|1642267,0,REG,2025,1629003|1641998|1630559,,,
Shot Chart Detail,22400674,196,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20250130,WAS,LAL,22400674196,7330,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1641998|1642261,,,
Shot Chart Detail,22400674,200,1630215,Jared Butler,1610612764,Washington Wizards,2,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,20250130,WAS,LAL,22400674200,7410,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,222,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,0,20250130,WAS,LAL,22400674222,8430,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,288,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,152,1,0,20250130,WAS,LAL,22400674288,10840,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,294,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20250130,WAS,LAL,22400674294,11170,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,300,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20250130,WAS,LAL,22400674300,11510,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,510,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250130,WAS,LAL,22400674510,19840,0,1626158|1630215|1630551|1630557|1642267,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,595,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20250130,WAS,LAL,22400674595,23420,0,1630551|1631098|1641774|1642267|1642273,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,610,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20250130,WAS,LAL,22400674610,24130,0,1630215|1630551|1631098|1641774|1642273,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400674,620,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-2,1,0,20250130,WAS,LAL,22400674620,24600,0,1630215|1630551|1631098|1641774|1642273,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400692,663,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250201,NYK,LAL,22400692663,28670,0,1630346|1630574|1630579|1631210|1642278,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400715,628,1629611,Terance Mann,1610612746,LA Clippers,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,31,1,0,20250204,LAC,LAL,22400715628,27350,0,201988|1629234|1629611|1630538|1641738,0,REG,2025,1642261|1641998,,,
Shot Chart Detail,22400742,110,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20250208,LAL,IND,22400742110,5260,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400742,125,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20250208,LAL,IND,22400742125,5830,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400742,291,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20250208,LAL,IND,22400742291,12400,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400742,472,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20250208,LAL,IND,22400742472,19650,0,1627783|1630167|1630169|1641716|1641767,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400742,481,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20250208,LAL,IND,22400742481,20230,0,1627783|1630167|1630169|1641716|1641767,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400742,530,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20250208,LAL,IND,22400742530,21570,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400768,576,1628381,John Collins,1610612762,Utah Jazz,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,20250210,LAL,UTA,22400768576,24900,0,203903|1628374|1628381|1630548|1642268,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400768,635,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,1,20250210,LAL,UTA,22400768635,27370,0,1630548|1641718|1641989|1642268|1642271,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400768,662,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,204,1,0,20250210,LAL,UTA,22400768662,28450,0,1630548|1641718|1641989|1642268|1642271,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400796,158,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250220,POR,LAL,22400796158,6910,0,1629014|1629057|1630703|1631101|1641739,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400796,182,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,0,20250220,POR,LAL,22400796182,7630,0,203924|1629014|1631101|1631200|1642270,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400796,200,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250220,POR,LAL,22400796200,8380,0,203924|1629014|1631101|1631200|1642270,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400796,440,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250220,POR,LAL,22400796440,18710,0,203924|1629057|1630166|1630703|1641739,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400796,583,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250220,POR,LAL,22400796583,24650,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,2544|1641998,,,
Shot Chart Detail,22400796,598,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20250220,POR,LAL,22400796598,25490,0,203924|1630166|1630703|1631101|1641739,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400796,614,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250220,POR,LAL,22400796614,25890,0,203924|1629014|1630166|1630703|1641739,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400808,673,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,263,1,0,20250222,DEN,LAL,22400808673,26980,0,1629618|1631124|1641790|1641816|1642461,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400808,689,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20250222,DEN,LAL,22400808689,27750,0,1629618|1631124|1641790|1641816|1642461,0,REG,2025,1630692|1641998,,,
Shot Chart Detail,22400859,161,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250228,LAL,LAC,22400859161,8580,0,202695|203992|1627732|1627826|1629599,1,REG,2025,1630692|1641998,,,
Shot Chart Detail,22400859,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20250228,LAL,LAC,22400859206,11000,0,201935|202695|203992|1627739|1627826,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400859,348,201935,James Harden,1610612746,LA Clippers,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,0,20250228,LAL,LAC,22400859348,17730,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400859,413,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,218,1,0,20250228,LAL,LAC,22400859413,20030,0,201935|203992|1627732|1627826|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400859,421,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,0,20250228,LAL,LAC,22400859421,20250,0,201587|201935|203992|1627732|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400859,483,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20250228,LAL,LAC,22400859483,22610,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400859,501,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20250228,LAL,LAC,22400859501,23520,0,202695|203992|1627732|1627826|1629599,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,1,20250302,LAL,LAC,2240087496,4640,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,103,1626181,Norman Powell,1610612746,LA Clippers,1,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250302,LAL,LAC,22400874103,5150,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,120,201935,James Harden,1610612746,LA Clippers,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,1,20250302,LAL,LAC,22400874120,5630,0,201587|201935|203992|1627826|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,146,201935,James Harden,1610612746,LA Clippers,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20250302,LAL,LAC,22400874146,6850,0,201587|201935|203992|1629234|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,165,1629234,Drew Eubanks,1610612746,LA Clippers,2,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250302,LAL,LAC,22400874165,7300,0,201587|202695|203992|1629234|1629599,1,REG,2025,1629216|1641998,,,
Shot Chart Detail,22400874,173,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,10,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,0,20250302,LAL,LAC,22400874173,7870,0,201587|202695|203992|1629234|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,189,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20250302,LAL,LAC,22400874189,9060,0,201587|202695|203992|1629234|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20250302,LAL,LAC,22400874395,19010,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629020|1641998,,,
Shot Chart Detail,22400874,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250302,LAL,LAC,22400874397,19050,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029|1641998,,,
Shot Chart Detail,22400874,401,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20250302,LAL,LAC,22400874401,19350,0,201935|202695|203992|1627739|1627826,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,405,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20250302,LAL,LAC,22400874405,19620,0,201935|202695|203992|1627739|1627826,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,436,201935,James Harden,1610612746,LA Clippers,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20250302,LAL,LAC,22400874436,20720,0,201587|201935|203992|1629234|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,444,1629234,Drew Eubanks,1610612746,LA Clippers,3,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250302,LAL,LAC,22400874444,21160,0,201587|201935|203992|1629234|1629599,0,REG,2025,1629003|1641998,,,
Shot Chart Detail,22400874,446,1629234,Drew Eubanks,1610612746,LA Clippers,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,LAL,LAC,22400874446,21180,0,201587|201935|203992|1629234|1629599,0,REG,2025,1629003|1641998,,,
Shot Chart Detail,22400890,107,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20250304,LAL,NOP,22400890107,4610,0,203468|1628971|1630530|1641722|1642274,1,REG,2025,1642261|1641998,,,
Shot Chart Detail,22400890,130,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250304,LAL,NOP,22400890130,5790,0,1628971|1630530|1630631|1631255|1641722,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400890,144,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,63,1,0,20250304,LAL,NOP,22400890144,6840,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400890,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250304,LAL,NOP,22400890154,7120,0,1628971|1629627|1630530|1630631|1641722,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400890,527,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20250304,LAL,NOP,22400890527,20940,0,1628971|1629627|1630530|1630631|1641722,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400890,658,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20250304,LAL,NOP,22400890658,27890,0,1630526|1630631|1631255|1631288|1641722,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400890,667,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,278,1,1,20250304,LAL,NOP,22400890667,28170,0,1630526|1630631|1631255|1631288|1641722,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400903,103,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK,22400903103,4950,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400903,107,1628384,OG Anunoby,1610612752,New York Knicks,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20250306,LAL,NYK,22400903107,5150,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020|1641998,,,
Shot Chart Detail,22400903,112,1630540,Miles McBride,1610612752,New York Knicks,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20250306,LAL,NYK,22400903112,5490,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020|1641998,,,
Shot Chart Detail,22400903,121,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,0,20250306,LAL,NYK,22400903121,5720,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400903,125,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250306,LAL,NYK,22400903125,5910,0,1626157|1628384|1628969|1628973|1630540,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400903,171,1626166,Cameron Payne,1610612752,New York Knicks,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20250306,LAL,NYK,22400903171,7340,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400903,173,1626166,Cameron Payne,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20250306,LAL,NYK,22400903173,7410,0,1626157|1626166|1628404|1629013|1630540,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400903,447,1628384,OG Anunoby,1610612752,New York Knicks,3,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20250306,LAL,NYK,22400903447,18910,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400903,495,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20250306,LAL,NYK,22400903495,20910,0,1628384|1628404|1628973|1629011|1630540,0,REG,2025,1629216|1641998,,,
Shot Chart Detail,22400903,508,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250306,LAL,NYK,22400903508,21550,0,1628384|1628404|1628973|1629011|1630540,0,REG,2025,1629216|1641998,,,
Shot Chart Detail,22400903,541,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250306,LAL,NYK,22400903541,22900,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400918,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20250308,BOS,LAL,22400918139,6720,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400918,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,1,20250308,BOS,LAL,22400918142,7120,0,1627759|1628369|1628436|1630202|1630573,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400918,160,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20250308,BOS,LAL,22400918160,7970,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400918,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,0,20250308,BOS,LAL,22400918165,8340,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1641998,C,Anchor Big,0.58
