GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400865,166,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250301,DAL,MIL,22400865166,7200,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400865,329,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,187,1,0,20250301,DAL,MIL,22400865329,14370,0,201572|203081|203507|1627752|1628398,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400865,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250301,DAL,MIL,22400865400,17470,0,201572|203081|203507|1627752|1628398,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400865,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20250301,DAL,MIL,22400865415,18090,0,201572|203081|203507|1627752|1631260,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400865,470,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20250301,DAL,MIL,22400865470,20380,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400880,7,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250303,DAL,SAC,224008807,150,0,201942|202685|203897|1628370|1631099,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400880,13,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,1,20250303,DAL,SAC,2240088013,520,0,201942|202685|203897|1628370|1631099,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400880,17,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250303,DAL,SAC,2240088017,860,0,201942|202685|203897|1628370|1631099,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400880,438,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20250303,DAL,SAC,22400880438,20180,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400880,463,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20250303,DAL,SAC,22400880463,21190,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,171,1,1,20250305,MIL,DAL,224008977,190,0,201572|203081|203507|1627752|1628398,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,41,1,1,20250305,MIL,DAL,2240089720,950,0,201572|203081|203507|1627752|1628398,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,144,1,1,20250305,MIL,DAL,2240089739,2230,0,201572|203081|203507|1627752|1628398,0,REG,2025,203939|1630230,,,
Shot Chart Detail,22400897,176,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20250305,MIL,DAL,22400897176,7540,0,1627752|1628398|1629645|1630579|1631260,1,REG,2025,1630314|203939,,,
Shot Chart Detail,22400897,180,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,172,1,0,20250305,MIL,DAL,22400897180,7840,0,1627752|1628398|1629645|1630579|1631260,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,182,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20250305,MIL,DAL,22400897182,8000,0,1627752|1628398|1629645|1630579|1631260,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,193,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,124,1,1,20250305,MIL,DAL,22400897193,8650,0,1627752|1628398|1629645|1630579|1631260,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,210,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20250305,MIL,DAL,22400897210,9150,0,203507|1627752|1628398|1629645|1630579,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,1,20250305,MIL,DAL,22400897219,9660,0,203507|1627752|1628398|1629645|1630579,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,223,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20250305,MIL,DAL,22400897223,9950,0,203507|1627752|1628398|1629645|1630579,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20250305,MIL,DAL,22400897244,10650,0,201572|203081|203507|1627752|1631260,0,REG,2025,203939|1630230,,,
Shot Chart Detail,22400897,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20250305,MIL,DAL,22400897349,14670,0,201572|203081|203507|1627752|1628398,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20250305,MIL,DAL,22400897363,15670,0,201572|203081|203507|1627752|1628398,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20250305,MIL,DAL,22400897367,16000,0,201572|203081|203507|1627752|1628398,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,370,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20250305,MIL,DAL,22400897370,16280,0,201572|203081|203507|1627752|1628398,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,527,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,0,20250305,MIL,DAL,22400897527,22740,0,1627752|1628398|1629645|1630579|1631260,0,REG,2025,203939|1630556,,,
Shot Chart Detail,22400897,539,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,1,20250305,MIL,DAL,22400897539,23920,0,1629645|1630579|1631260|1641748|1641753,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,542,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250305,MIL,DAL,22400897542,24310,0,1629645|1630579|1631260|1641748|1641753,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,551,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,223,1,0,20250305,MIL,DAL,22400897551,24970,0,1629645|1630579|1631260|1641748|1641753,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,559,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20250305,MIL,DAL,22400897559,25660,0,1629645|1630579|1631260|1641748|1641753,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,141,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20250307,DAL,MEM,22400906141,5530,0,1628379|1629634|1630217|1630590|1631246,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,154,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20250307,DAL,MEM,22400906154,5930,0,1628379|1629634|1630217|1631246|1641713,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,157,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,0,20250307,DAL,MEM,22400906157,6180,0,1628379|1629634|1630217|1631246|1641713,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,164,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,0,20250307,DAL,MEM,22400906164,6770,0,1628379|1629634|1630217|1631246|1641713,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,324,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20250307,DAL,MEM,22400906324,11850,0,1629630|1629634|1630583|1630590|1631246,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,331,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20250307,DAL,MEM,22400906331,12450,0,1629630|1629634|1630583|1630590|1631246,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,335,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20250307,DAL,MEM,22400906335,12690,0,1629630|1629634|1630583|1630590|1631246,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400906,355,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,20250307,DAL,MEM,22400906355,13240,0,1629630|1629634|1630217|1630583|1630590,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400921,114,203486,Mason Plumlee,1610612756,Phoenix Suns,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250309,DAL,PHX,22400921114,6020,0,201142|203486|1626145|1626220|1628960,1,REG,2025,203939|203915,,,
Shot Chart Detail,22400921,119,203486,Mason Plumlee,1610612756,Phoenix Suns,1,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250309,DAL,PHX,22400921119,6480,0,201142|203486|1626145|1626220|1628960,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400921,418,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20250309,DAL,PHX,22400921418,20760,0,201142|203486|1626145|1626220|1628960,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400921,422,203486,Mason Plumlee,1610612756,Phoenix Suns,3,0,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20250309,DAL,PHX,22400921422,21010,0,201142|203486|1626145|1626220|1628960,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,103,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20250310,SAS,DAL,22400937103,4990,0,101108|203084|1629640|1630170|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,121,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250310,SAS,DAL,22400937121,5820,0,1629640|1630170|1630577|1631104|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,125,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250310,SAS,DAL,22400937125,6120,0,1629640|1630170|1630577|1631104|1642264,1,REG,2025,1628997|203939,,,
Shot Chart Detail,22400937,133,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20250310,SAS,DAL,22400937133,6460,0,1629640|1630170|1630577|1631104|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,217,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250310,SAS,DAL,22400937217,10020,0,101108|202687|203084|1628368|1631104,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,227,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20250310,SAS,DAL,22400937227,10310,0,101108|202687|203084|1628368|1631104,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20250310,SAS,DAL,22400937242,10810,0,101108|202687|203084|1628368|1631104,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,264,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20250310,SAS,DAL,22400937264,11560,0,101108|202687|203084|1630170|1631104,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,281,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20250310,SAS,DAL,22400937281,12250,0,101108|203084|1629640|1630170|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20250310,SAS,DAL,22400937284,12500,0,101108|203084|1629640|1630170|1642264,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,325,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20250310,SAS,DAL,22400937325,11430,0,101108|202687|203084|1630170|1631104,0,REG,2025,203939|1631108,,,
Shot Chart Detail,22400937,382,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20250310,SAS,DAL,22400937382,16890,0,101108|203084|1628368|1629640|1630170,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,389,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20250310,SAS,DAL,22400937389,17150,0,101108|203084|1628368|1629640|1630170,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,391,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250310,SAS,DAL,22400937391,17240,0,101108|203084|1628368|1629640|1630170,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,393,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL,22400937393,17240,0,101108|203084|1628368|1629640|1630170,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,403,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250310,SAS,DAL,22400937403,17710,0,101108|203084|1628368|1629640|1630170,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,432,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20250310,SAS,DAL,22400937432,18770,0,1629640|1630170|1630572|1630577|1642264,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,556,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250310,SAS,DAL,22400937556,23630,0,203084|1628368|1629640|1631104|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,559,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20250310,SAS,DAL,22400937559,23820,0,203084|1628368|1629640|1631104|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400937,562,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20250310,SAS,DAL,22400937562,24230,0,203084|1628368|1629640|1631104|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400951,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20250312,SAS,DAL,22400951101,4820,0,1629640|1630170|1630572|1631110|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400951,107,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20250312,SAS,DAL,22400951107,5110,0,1629640|1630170|1630572|1631110|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400951,143,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,69,1,0,20250312,SAS,DAL,22400951143,6540,0,1628368|1630572|1630577|1631110|1642264,0,REG,2025,203939|203915,,,
Shot Chart Detail,22400951,244,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250312,SAS,DAL,22400951244,11090,0,202687|203084|1628368|1629640|1630170,0,REG,2025,1630314|203939|1631108,,,
Shot Chart Detail,22400951,423,101108,Chris Paul,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,80,1,0,20250312,SAS,DAL,22400951423,19410,0,101108|202687|1629640|1630170|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400951,626,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20250312,SAS,DAL,22400951626,28470,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400976,64,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20250316,DAL,PHI,2240097664,3360,0,1627824|1629052|1629656|1630215|1641720,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400976,89,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,136,1,1,20250316,DAL,PHI,2240097689,4800,0,1627824|1629052|1629656|1630288|1641720,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400976,122,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,137,1,0,20250316,DAL,PHI,22400976122,6120,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400976,215,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20250316,DAL,PHI,22400976215,10010,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,1630314|203939,,,
Shot Chart Detail,22400976,227,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250316,DAL,PHI,22400976227,10390,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400976,234,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,0,20250316,DAL,PHI,22400976234,10870,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400976,409,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI,22400976409,17590,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400976,428,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20250316,DAL,PHI,22400976428,18780,0,1627824|1629052|1629656|1630215|1641720,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400998,123,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20250319,IND,DAL,22400998123,5540,0,204456|1627783|1630167|1630174|1641767,0,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400998,132,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,1,20250319,IND,DAL,22400998132,5680,0,204456|1627783|1630167|1630174|1641767,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400998,135,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20250319,IND,DAL,22400998135,5950,0,204456|1627783|1630167|1630174|1641767,1,REG,2025,203939,PF,Helper,0.02
