GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400630,178,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20250124,CHA,POR,22400630178,8500,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1631217|1629610,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400630,201,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20250124,CHA,POR,22400630201,9540,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400630,435,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250124,CHA,POR,22400630435,18410,0,203924|1630703|1631101|1631133|1641739,0,REG,2025,1641733|1629610,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400630,542,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20250124,CHA,POR,22400630542,21810,0,203924|1629014|1630625|1631101|1642270,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400630,550,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20250124,CHA,POR,22400630550,22170,0,203924|1629014|1630625|1631101|1642270,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400637,104,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20250125,CHA,NOP,22400637104,4570,0,1628464|1629750|1630530|1630631|1641810,0,REG,2025,1629610|1629006,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,0,20250125,CHA,NOP,22400637154,7180,0,203468|1629627|1629750|1630631|1641810,0,REG,2025,1629610|1628970,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400637,170,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20250125,CHA,NOP,22400637170,7680,0,1629627|1630530|1630631|1641722|1642274,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,176,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20250125,CHA,NOP,22400637176,7970,0,1629627|1630530|1630631|1641722|1642274,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400637,213,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,1,20250125,CHA,NOP,22400637213,9700,0,1629627|1630530|1630631|1641722|1642274,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400637,323,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,170,1,0,20250125,CHA,NOP,22400637323,14300,0,1629627|1629750|1630530|1641722|1641810,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,525,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,279,1,1,20250125,CHA,NOP,22400637525,22570,0,1629627|1630526|1630631|1641722|1641810,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400637,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20250125,CHA,NOP,22400637565,23990,0,1629627|1630526|1630530|1630631|1641722,0,REG,2025,1629610|1631217,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400637,573,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20250125,CHA,NOP,22400637573,24410,0,1629627|1630526|1630530|1630631|1641722,0,REG,2025,1629610|1631217,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400637,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250125,CHA,NOP,22400637576,24440,0,1629627|1630526|1630530|1630631|1641722,0,REG,2025,1629610|1630163|1631217,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400663,162,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20250129,CHA,BKN,22400663162,7640,0,1626156|1630533|1630549|1630570|1641787,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400663,175,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250129,CHA,BKN,22400663175,8590,0,1626156|1630533|1630549|1630570|1641787,0,REG,2025,1629610|1628970,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400663,181,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20250129,CHA,BKN,22400663181,8870,0,1626156|1627732|1630533|1630549|1630592,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400663,320,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250129,CHA,BKN,22400663320,14280,0,1626156|1629651|1630533|1630592|1641787,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400663,463,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20250129,CHA,BKN,22400663463,19850,0,1627732|1630553|1630570|1641736|1641787,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400663,486,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250129,CHA,BKN,22400663486,20940,0,1627732|1630553|1630570|1641736|1641787,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400663,489,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20250129,CHA,BKN,22400663489,21190,0,1627732|1630553|1630570|1641736|1641787,0,REG,2025,1629610|1642354,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400679,180,1626181,Norman Powell,1610612746,LA Clippers,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250131,CHA,LAC,22400679180,8400,0,202695|1626181|1629611|1629645|1641738,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400679,189,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20250131,CHA,LAC,22400679189,8950,0,202695|1626181|1629611|1629645|1641738,0,REG,2025,201959|1629610,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400679,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,107,1,0,20250131,CHA,LAC,22400679230,10940,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400688,127,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20250201,CHA,DEN,22400688127,5820,0,203999|1629618|1630192|1631124|1631128,0,REG,2025,1629610|1631217,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400688,461,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20250201,CHA,DEN,22400688461,20030,0,203999|1629618|1630192|1631124|1631128,0,REG,2025,1629610|1642354,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400688,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20250201,CHA,DEN,22400688482,20860,0,203999|1629008|1629618|1630192|1631124,0,REG,2025,1629610|1631109,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400700,139,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,0,20250203,CHA,WAS,22400700139,5950,0,1626158|1627763|1628398|1630551|1630557,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400700,152,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250203,CHA,WAS,22400700152,6480,0,1626158|1627763|1628398|1630551|1630557,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Slasher,0.510036833368565
Shot Chart Detail,22400700,197,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20250203,CHA,WAS,22400700197,8320,0,1626158|1627763|1628398|1630551|1630557,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400700,206,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20250203,CHA,WAS,22400700206,8790,0,1626158|1627763|1628398|1630551|1630557,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400700,212,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20250203,CHA,WAS,22400700212,9030,0,1626158|1627763|1628398|1630551|1630557,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400700,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20250203,CHA,WAS,22400700238,9600,0,1626158|1629673|1630551|1630557|1641731,1,REG,2025,1629610|203995,,,,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400700,512,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20250203,CHA,WAS,22400700512,22430,0,1626158|1627763|1630551|1630557|1642267,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400700,529,1630551,Justin Champagnie,1610612764,Washington Wizards,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20250203,CHA,WAS,22400700529,23140,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400717,92,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20250205,CHA,MIL,2240071792,5420,0,201572|203081|1626192|1627752|1631260,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400717,125,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,264,1,1,20250205,CHA,MIL,22400717125,7160,0,1626171|1626192|1629018|1631157|1631260,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400717,164,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,1,20250205,CHA,MIL,22400717164,8760,0,203081|1626171|1626192|1629018|1631260,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400717,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,CHA,MIL,22400717175,9510,0,203081|1626171|1626192|1629018|1631260,0,REG,2025,1629610|1631217|1641733,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400717,245,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20250205,CHA,MIL,22400717245,12370,0,201572|203081|1627752|1629018|1641748,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400717,338,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20250205,CHA,MIL,22400717338,17590,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400717,367,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20250205,CHA,MIL,22400717367,18640,0,201572|203081|1626192|1627752|1631260,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400717,398,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20250205,CHA,MIL,22400717398,19840,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400717,408,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20250205,CHA,MIL,22400717408,20590,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400717,516,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20250205,CHA,MIL,22400717516,25210,0,1626171|1626192|1629018|1631157|1631260,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400717,537,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20250205,CHA,MIL,22400717537,26330,0,1626192|1629018|1631157|1631260|1641890,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400734,8,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,20250207,CHA,SAS,224007348,170,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1631217|1629610,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,42,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20250207,CHA,SAS,2240073442,2310,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400734,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250207,CHA,SAS,2240073448,2520,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,78,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,0,20250207,CHA,SAS,2240073478,3390,0,101108|203084|1628368|1630577|1631110,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400734,100,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,0,20250207,CHA,SAS,22400734100,4780,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400734,189,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20250207,CHA,SAS,22400734189,8080,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,198,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250207,CHA,SAS,22400734198,8570,0,101108|1630170|1630577|1641705|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400734,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250207,CHA,SAS,22400734207,8930,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1642275|1629610,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400734,225,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20250207,CHA,SAS,22400734225,9650,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400734,234,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250207,CHA,SAS,22400734234,9950,0,101108|203084|1628368|1630577|1631110,1,REG,2025,1628970|1629610,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400734,245,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20250207,CHA,SAS,22400734245,10660,0,101108|203084|1628368|1630577|1631110,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400734,364,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250207,CHA,SAS,22400734364,15530,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400734,376,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20250207,CHA,SAS,22400734376,16170,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400734,382,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20250207,CHA,SAS,22400734382,16530,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400734,388,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250207,CHA,SAS,22400734388,16810,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,401,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,0,20250207,CHA,SAS,22400734401,17470,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,417,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20250207,CHA,SAS,22400734417,18520,0,101108|203084|1628368|1630577|1631110,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400734,419,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20250207,CHA,SAS,22400734419,18580,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1631217|1629610,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400734,421,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250207,CHA,SAS,22400734421,18580,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1631217|1629610|1642354,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400734,539,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20250207,CHA,SAS,22400734539,22990,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400734,543,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20250207,CHA,SAS,22400734543,23290,0,101108|1630170|1630577|1641705|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,581,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20250207,CHA,SAS,22400734581,24650,0,203084|1628368|1630170|1631110|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
