GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400554,717,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20250114,IND,CLE,22400554717,28670,0,201949|1630167|1641716|1642277|1642484,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400574,512,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250116,OKC,CLE,22400574512,21870,0,1629026|1630198|1630598|1641717|1642382,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400574,556,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250116,OKC,CLE,22400574556,23980,0,1629026|1630198|1630598|1631172|1642382,0,REG,2025,1642281|202684,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22400574,655,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20250116,OKC,CLE,22400574655,28350,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22400603,227,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20250120,CLE,PHX,22400603227,10790,0,201142|1626145|1626164|1628960|1642346,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400603,268,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,1,20250120,CLE,PHX,22400603268,12910,0,201142|203078|1626145|1628960|1642346,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400603,561,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20250120,CLE,PHX,22400603561,23870,0,203078|1626145|1626164|1630208|1642346,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400603,638,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,225,1,0,20250120,CLE,PHX,22400603638,26380,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400603,651,1627814,Damion Lee,1610612756,Phoenix Suns,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20250120,CLE,PHX,22400603651,27190,0,1626220|1627814|1628420|1629626|1642345,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,0.4532415311029192
Shot Chart Detail,22400603,655,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20250120,CLE,PHX,22400603655,27520,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400603,670,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,0,20250120,CLE,PHX,22400603670,28460,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Movement Shooter,0.4532415311029192
Shot Chart Detail,22400615,253,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250122,HOU,CLE,22400615253,10260,0,1627832|1630256|1630578|1631106|1641715,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400615,257,1631106,Tari Eason,1610612745,Houston Rockets,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20250122,HOU,CLE,22400615257,10470,0,1627832|1628415|1630578|1631106|1641715,1,REG,2025,1627777|1642281,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400631,227,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,1,20250124,PHI,CLE,22400631227,9530,0,201569|202331|1626162|1627824|1630288,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400631,240,202331,Paul George,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250124,PHI,CLE,22400631240,10180,0,201569|202331|1626162|1627824|1630288,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400631,245,202331,Paul George,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250124,PHI,CLE,22400631245,10370,0,201569|202331|1626162|1627824|1630288,1,REG,2025,1642281|1629622,,,,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400631,510,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250124,PHI,CLE,22400631510,23060,0,201569|1627824|1630178|1630288|1642348,1,REG,2025,1642281|1629660,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400631,531,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,0,20250124,PHI,CLE,22400631531,23990,0,1626162|1627824|1630178|1630288|1642348,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400631,536,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20250124,PHI,CLE,22400631536,24410,0,1626162|1627824|1630178|1630288|1642348,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400649,216,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,265,1,0,20250127,CLE,DET,22400649216,10150,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1628386|1642281,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,222,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20250127,CLE,DET,22400649222,10300,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400649,237,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250127,CLE,DET,22400649237,10680,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400649,491,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,183,311,1,0,20250127,CLE,DET,22400649491,21590,0,203501|1627736|1630191|1631204|1631323,0,REG,2025,1628378|1642281,,,,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400649,521,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20250127,CLE,DET,22400649521,23180,0,203501|1630595|1631105|1631323|1641842,0,REG,2025,1628386|1642281,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400649,630,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,112,1,0,20250127,CLE,DET,22400649630,27060,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400649,654,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,88,1,0,20250127,CLE,DET,22400649654,28140,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400667,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20250129,MIA,CLE,2240066714,730,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400667,41,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,0,20250129,MIA,CLE,2240066741,2280,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400667,48,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20250129,MIA,CLE,2240066748,2840,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400667,64,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250129,MIA,CLE,2240066764,3570,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400667,199,1626179,Terry Rozier,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20250129,MIA,CLE,22400667199,9520,0,1626179|1629130|1631107|1631170|1642276,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400667,257,1626179,Terry Rozier,1610612748,Miami Heat,2,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-14,1,0,20250129,MIA,CLE,22400667257,12950,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400667,321,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20250129,MIA,CLE,22400667321,15490,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400667,339,1629639,Tyler Herro,1610612748,Miami Heat,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20250129,MIA,CLE,22400667339,16730,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,364,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20250129,MIA,CLE,22400667364,17790,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400667,387,1629639,Tyler Herro,1610612748,Miami Heat,3,4,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20250129,MIA,CLE,22400667387,19070,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1627777|1642281,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400667,505,1626179,Terry Rozier,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20250129,MIA,CLE,22400667505,24130,0,1626179|1628389|1629130|1631107|1641796,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400667,517,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,1,20250129,MIA,CLE,22400667517,25270,0,1626179|1628389|1629130|1631107|1641796,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400675,174,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20250130,CLE,ATL,22400675174,8030,0,1629027|1629631|1629726|1630168|1630249,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400675,212,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20250130,CLE,ATL,22400675212,9510,0,1630168|1630700|1630811|1631243|1642258,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400675,237,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,29,1,1,20250130,CLE,ATL,22400675237,10440,0,1626204|1629631|1630700|1630811|1642258,1,REG,2025,1629636|1642281,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,245,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20250130,CLE,ATL,22400675245,10750,0,1626204|1629631|1630700|1630811|1642258,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,641,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20250130,CLE,ATL,22400675641,26940,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1630550|1642281,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,646,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20250130,CLE,ATL,22400675646,27190,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1630550|1642281,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400675,658,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,272,1,0,20250130,CLE,ATL,22400675658,28120,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400675,668,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20250130,CLE,ATL,22400675668,28770,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1630550|1642281,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400696,204,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20250202,CLE,DAL,22400696204,9060,0,202691|203915|203957|1630283|1630702,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,221,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250202,CLE,DAL,22400696221,9220,0,202691|203915|203957|1630230|1630702,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400696,244,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20250202,CLE,DAL,22400696244,10440,0,1629656|1630230|1630314|1630702|1641765,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400696,272,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,0,20250202,CLE,DAL,22400696272,11590,0,1629656|1630230|1630283|1630314|1641765,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400696,531,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,267,1,0,20250202,CLE,DAL,22400696531,22550,0,1629656|1630230|1630283|1630314|1630702,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400696,590,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20250202,CLE,DAL,22400696590,25740,0,1629656|1630314|1630556|1630702|1641765,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400696,622,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,257,1,1,20250202,CLE,DAL,22400696622,27340,0,1630283|1630314|1630556|1630702|1641765,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400696,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20250202,CLE,DAL,22400696642,28540,0,1630283|1630314|1630556|1630702|1641765,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400718,172,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20250205,DET,CLE,22400718172,7560,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,1630596|1642281,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400735,88,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20250207,WAS,CLE,2240073588,3530,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1628386|1642281,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400735,91,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250207,WAS,CLE,2240073591,3570,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1628386|1642281,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400735,98,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,72,1,0,20250207,WAS,CLE,2240073598,4070,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400735,108,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,1,20250207,WAS,CLE,22400735108,4410,0,1629673|1630557|1641731|1641774|1642273,1,REG,2025,1628386|1642281,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400735,122,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250207,WAS,CLE,22400735122,4970,0,1629673|1630557|1641731|1641774|1642273,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400735,125,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250207,WAS,CLE,22400735125,5110,0,1629673|1630557|1641731|1641774|1642267,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400735,147,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,250,1,0,20250207,WAS,CLE,22400735147,5770,0,1629673|1630557|1641731|1641774|1642267,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400735,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,1,20250207,WAS,CLE,22400735262,10690,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400735,430,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,285,1,0,20250207,WAS,CLE,22400735430,17810,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400735,481,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,274,1,0,20250207,WAS,CLE,22400735481,19930,0,1629673|1630557|1641731|1641774|1642267,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400735,489,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-205,251,1,0,20250207,WAS,CLE,22400735489,20510,0,1629673|1630557|1641731|1641774|1642267,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400735,535,1642358,AJ Johnson,1610612764,Washington Wizards,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,190,1,0,20250207,WAS,CLE,22400735535,21850,0,1626158|1630557|1642267|1642273|1642358,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400735,701,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,1,20250207,WAS,CLE,22400735701,28250,0,1641731|1641774|1642267|1642273|1642358,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PG,Primary Ball Handler,-2.8821827594005507
