GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400432,176,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20241228,DEN,DET,22400432176,8330,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400432,544,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,1,20241228,DEN,DET,22400432544,22380,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400432,555,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,76,1,1,20241228,DEN,DET,22400432555,22940,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400432,567,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20241228,DEN,DET,22400432567,23490,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,201599|1641816,,,,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400432,569,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,DEN,DET,22400432569,23500,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400445,103,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20241230,UTA,DEN,22400445103,5280,0,203903|1628374|1631117|1642262|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,201,1641718,Keyonte George,1610612762,Utah Jazz,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20241230,UTA,DEN,22400445201,9780,0,203903|1630548|1641718|1641729|1642271,0,REG,2025,201599|1641816,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400445,205,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20241230,UTA,DEN,22400445205,10260,0,203903|1630548|1641718|1641729|1642271,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400445,233,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20241230,UTA,DEN,22400445233,11100,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400461,667,1631223,David Roddy,1610612737,Atlanta Hawks,4,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,1,20250101,DEN,ATL,22400461667,27350,0,1629726|1630249|1631223|1631230|1642258,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400461,671,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20250101,DEN,ATL,22400461671,27610,0,1629726|1630249|1631223|1631230|1642258,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400461,680,1631223,David Roddy,1610612737,Atlanta Hawks,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20250101,DEN,ATL,22400461680,28260,0,1629726|1630249|1631223|1631230|1642258,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400475,177,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20250103,DEN,SAS,22400475177,7820,0,203084|1629640|1630200|1641705|1642264,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400475,193,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20250103,DEN,SAS,22400475193,8990,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,1641816|1631124,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400484,171,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20250104,SAS,DEN,22400484171,7160,0,1629640|1629646|1630170|1630577|1642264,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400515,144,201935,James Harden,1610612746,LA Clippers,1,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20250108,DEN,LAC,22400515144,6330,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400515,182,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,1,20250108,DEN,LAC,22400515182,8090,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400515,605,1641738,Kobe Brown,1610612746,LA Clippers,4,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250108,DEN,LAC,22400515605,26160,0,1628964|1629599|1630538|1641738|1641757,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Stretch Big,-0.8509126086904273
Shot Chart Detail,22400515,618,1630538,Bones Hyland,1610612746,LA Clippers,4,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,0,20250108,DEN,LAC,22400515618,26910,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400515,645,1630538,Bones Hyland,1610612746,LA Clippers,4,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20250108,DEN,LAC,22400515645,28550,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400559,613,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20250114,DAL,DEN,22400559613,26850,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400559,621,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20250114,DAL,DEN,22400559621,27210,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400559,626,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250114,DAL,DEN,22400559626,27330,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400559,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20250114,DAL,DEN,22400559642,27930,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400568,586,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20250115,DEN,HOU,22400568586,26600,0,201145|1628988|1631466|1641715|1642263,0,REG,2025,1641816|1631124,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400568,596,1631466,Nate Williams,1610612745,Houston Rockets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20250115,DEN,HOU,22400568596,26990,0,201145|1628988|1631466|1641715|1642263,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400568,609,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250115,DEN,HOU,22400568609,27480,0,1628988|1630256|1631466|1641715|1642263,1,REG,2025,1641816|1631124,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400568,619,1631466,Nate Williams,1610612745,Houston Rockets,4,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250115,DEN,HOU,22400568619,27970,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400579,582,1626179,Terry Rozier,1610612748,Miami Heat,4,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250117,MIA,DEN,22400579582,27890,0,1626179|1631170|1641796|1642276|1642352,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400593,685,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20250119,ORL,DEN,22400593685,27910,0,202709|1630175|1630243|1631216|1641783,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400609,591,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250121,DEN,PHI,22400609591,26480,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1641816|1630192,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400609,605,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20250121,DEN,PHI,22400609605,27370,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400609,608,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,0,20250121,DEN,PHI,22400609608,27500,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400609,612,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20250121,DEN,PHI,22400609612,27820,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400634,576,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20250125,MIN,DEN,22400634576,26010,0,201144|203944|1629675|1630162|1630183,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400634,606,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,0,20250125,MIN,DEN,22400634606,27110,0,1630568|1631159|1631169|1641740|1642265,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Low Minute,-0.0343588687276101
Shot Chart Detail,22400634,613,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20250125,MIN,DEN,22400634613,27420,0,1630568|1631159|1631169|1641740|1642265,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Low Minute,-0.0343588687276101
Shot Chart Detail,22400706,121,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20250203,DEN,NOP,22400706121,5470,0,1630526|1630530|1630631|1631255|1641722,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400706,250,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20250203,DEN,NOP,22400706250,10620,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400706,260,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20250203,DEN,NOP,22400706260,11190,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400706,278,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250203,DEN,NOP,22400706278,12090,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,448,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20250203,DEN,NOP,22400706448,18950,0,203468|1629750|1630530|1631255|1641722,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400726,464,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20250205,DEN,NOP,22400726464,19550,0,1629750|1630530|1641722|1641810|1642274,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400726,480,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,1,20250205,DEN,NOP,22400726480,20040,0,1629750|1630530|1631255|1641722|1641810,0,REG,2025,1641816|1629008|203999,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400726,571,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-10,1,1,20250205,DEN,NOP,22400726571,24270,0,1629627|1630526|1631288|1641722|1642274,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400726,690,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,30,1,0,20250205,DEN,NOP,22400726690,28020,0,1630526|1631232|1631288|1641722|1641810,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400730,146,1641783,Tristan da Silva,1610612753,Orlando Magic,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20250206,DEN,ORL,22400730146,5750,0,1628371|1628976|1630532|1641710|1641783,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400730,182,1641710,Anthony Black,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-26,318,1,0,20250206,DEN,ORL,22400730182,7200,0,1629048|1631094|1641710|1641724|1641783,0,REG,2025,1641816|1629618,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400730,625,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250206,DEN,ORL,22400730625,26080,0,1630243|1631216|1641710|1641724|1641783,1,REG,2025,1641816|1629618,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400749,169,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250208,PHX,DEN,22400749169,7800,0,203486|1627814|1628420|1629626|1631102,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400749,173,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,105,1,0,20250208,PHX,DEN,22400749173,8130,0,203486|1627814|1628420|1629626|1631102,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400749,196,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20250208,PHX,DEN,22400749196,8960,0,1626145|1629626|1630208|1631102|1642346,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400749,201,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,1,20250208,PHX,DEN,22400749201,9390,0,1626145|1629626|1630208|1631102|1642346,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,PG,Secondary Ball Handler,0.2194348937596966
Shot Chart Detail,22400749,618,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250208,PHX,DEN,22400749618,28200,0,1627814|1629626|1631102|1631221|1642345,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400763,210,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,20250210,DEN,POR,22400763210,10330,0,1630166|1630625|1630703|1631101|1642270,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,246,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20250210,DEN,POR,22400763246,11570,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,258,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250210,DEN,POR,22400763258,11790,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1641816|203999,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400763,267,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20250210,DEN,POR,22400763267,12560,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400763,668,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20250210,DEN,POR,22400763668,28330,0,1630166|1630625|1631133|1641712|1641871,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400780,239,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250212,DEN,POR,22400780239,9870,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400780,250,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,121,1,0,20250212,DEN,POR,22400780250,10740,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400780,254,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,73,1,0,20250212,DEN,POR,22400780254,10940,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400808,279,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20250222,DEN,LAL,22400808279,9800,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400808,287,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20250222,DEN,LAL,22400808287,10190,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400808,314,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20250222,DEN,LAL,22400808314,11530,0,1627827|1629029|1629060|1629637|1630559,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400808,688,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20250222,DEN,LAL,22400808688,27610,0,203458|1629003|1630692|1641998|1642261,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400808,694,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20250222,DEN,LAL,22400808694,28010,0,203458|1629003|1630692|1641998|1642261,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400850,689,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250228,DET,DEN,22400850689,27890,0,1630194|1630322|1631204|1641752|1641842,1,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Stationary Shooter,-1.2522874860391295
