GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400052,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241203,DET,MIL,22400052345,13890,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400052,463,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20241203,DET,MIL,22400052463,19650,0,203507|1626153|1626171|1627752|1641748,0,REG,2025,1641709|1627736,,,
Shot Chart Detail,22400052,606,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,79,1,0,20241203,DET,MIL,22400052606,25530,0,201572|1626153|1626171|1629018|1631260,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400052,615,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20241203,DET,MIL,22400052615,25820,0,1626153|1626171|1629018|1631260|1641890,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,111,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,3,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20241125,DET,TOR,22400278111,4920,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,113,1628981,Bruno Fernando,1610612761,Toronto Raptors,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DET,TOR,22400278113,4940,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,159,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,34,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20241125,DET,TOR,22400278159,6860,0,1628449|1630567|1642347|1642367|1642419,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,229,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20241125,DET,TOR,22400278229,9360,0,1627751|1630558|1630567|1642367|1642419,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,246,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20241125,DET,TOR,22400278246,10510,0,1627751|1629628|1630558|1630567|1642367,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,253,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20241125,DET,TOR,22400278253,10760,0,1627751|1629628|1630558|1630567|1642367,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,445,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20241125,DET,TOR,22400278445,17690,0,1627751|1628449|1630558|1630567|1642419,0,REG,2025,1641709|1631105,,,
Shot Chart Detail,22400278,455,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DET,TOR,22400278455,17820,0,1627751|1628449|1630558|1630567|1642419,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,465,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20241125,DET,TOR,22400278465,18590,0,1627751|1628449|1630558|1630567|1642419,0,REG,2025,1641709|1631105,,,
Shot Chart Detail,22400278,731,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20241125,DET,TOR,22400278731,27730,0,1627751|1629628|1630558|1630567|1642419,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400278,741,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20241125,DET,TOR,22400278741,28240,0,1627751|1629628|1630558|1630567|1642419,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,25,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20241127,MEM,DET,2240029325,880,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,44,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20241127,MEM,DET,2240029344,1820,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1641709|1631093,,,
Shot Chart Detail,22400293,48,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20241127,MEM,DET,2240029348,2030,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,180,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20241127,MEM,DET,22400293180,7600,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20241127,MEM,DET,22400293182,7640,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,220,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20241127,MEM,DET,22400293220,7650,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709|1631105,,,
Shot Chart Detail,22400293,308,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,MEM,DET,22400293308,12550,0,203935|1628379|1630217|1630583|1642377,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,403,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,MEM,DET,22400293403,16060,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1641709|1631093,,,
Shot Chart Detail,22400293,527,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20241127,MEM,DET,22400293527,21750,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,545,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20241127,MEM,DET,22400293545,22940,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20241127,MEM,DET,22400293564,23610,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400293,619,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20241127,MEM,DET,22400293619,25720,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400301,235,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20241130,DET,PHI,22400301235,9930,0,202331|1630178|1630231|1641737|1641741,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400301,504,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,0,20241130,DET,PHI,22400301504,21590,0,201569|1630178|1630231|1641741|1642272,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400301,577,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241130,DET,PHI,22400301577,24050,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1641709|1627736|1631111,,,
Shot Chart Detail,22400301,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20241130,DET,PHI,22400301582,24360,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400360,28,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20241219,DET,UTA,2240036028,1980,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400360,49,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,DET,UTA,2240036049,2760,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400360,574,1641718,Keyonte George,1610612762,Utah Jazz,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20241219,DET,UTA,22400360574,23500,0,1628381|1629012|1629234|1630548|1641718,0,REG,2025,1641709|1630595,,,
Shot Chart Detail,22400360,645,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20241219,DET,UTA,22400360645,25950,0,1628374|1628381|1630548|1631117|1641718,0,REG,2025,1641709|1630595,,,
Shot Chart Detail,22400387,114,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20241221,PHX,DET,22400387114,5030,0,201142|203486|1628420|1628960|1642346,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400387,128,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20241221,PHX,DET,22400387128,5750,0,201142|203486|1628420|1628960|1642346,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400387,264,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20241221,PHX,DET,22400387264,12760,0,201142|203078|203486|1626145|1626220,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400387,410,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20241221,PHX,DET,22400387410,19120,0,201142|203078|203486|1626145|1628960,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400387,581,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20241221,PHX,DET,22400387581,25000,0,201142|203078|203994|1626145|1626220,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400404,113,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20241223,LAL,DET,22400404113,5120,0,203076|1626156|1629216|1629629|1630559,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400404,137,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20241223,LAL,DET,22400404137,6130,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400404,421,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20241223,LAL,DET,22400404421,19570,0,203076|1626156|1629216|1629629|1630559,0,REG,2025,1641709|1630595,,,
Shot Chart Detail,22400404,425,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20241223,LAL,DET,22400404425,19740,0,203076|1626156|1629216|1629629|1630559,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400404,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241223,LAL,DET,22400404578,26350,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631105|1641709|1630595,,,
Shot Chart Detail,22400418,126,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20241226,SAC,DET,22400418126,5490,0,201942|1626168|1628368|1628989|1642403,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400418,135,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20241226,SAC,DET,22400418135,5750,0,1626168|1628368|1628370|1628989|1642403,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400418,221,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20241226,SAC,DET,22400418221,9220,0,201942|1626168|1628989|1631099|1641732,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400418,409,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,6,1,0,20241226,SAC,DET,22400418409,18150,0,201942|203458|1628368|1631099|1631165,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400418,467,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20241226,SAC,DET,22400418467,20280,0,1626168|1628368|1628370|1628989|1631165,0,REG,2025,1641709|1627736,,,
Shot Chart Detail,22400418,604,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20241226,SAC,DET,22400418604,25430,0,201942|203458|1628368|1628370|1631099,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400418,621,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20241226,SAC,DET,22400418621,26230,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1641709|203501,,,
Shot Chart Detail,22400418,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20241226,SAC,DET,22400418626,26640,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400432,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,1,20241228,DEN,DET,22400432113,5230,0,203999|1627750|1629008|1631124|1631212,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400432,155,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20241228,DEN,DET,22400432155,7190,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400432,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241228,DEN,DET,22400432258,12050,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400432,469,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20241228,DEN,DET,22400432469,20130,0,203999|1627750|1631124|1631212|1641816,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400432,557,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241228,DEN,DET,22400432557,23180,0,201599|1627750|1631124|1631212|1641816,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400432,604,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20241228,DEN,DET,22400432604,24840,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400432,618,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,0,20241228,DEN,DET,22400432618,25500,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1641842|1641709,,,
Shot Chart Detail,22400455,103,203914,Gary Harris,1610612753,Orlando Magic,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,1,20250101,DET,ORL,22400455103,5020,0,203484|203914|1628371|1629048|1641783,0,REG,2025,1641709|1631093,,,
Shot Chart Detail,22400455,106,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20250101,DET,ORL,22400455106,5130,0,203484|203914|1628371|1629048|1641783,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400455,129,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20250101,DET,ORL,22400455129,5820,0,202709|203914|1628371|1628976|1630175,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400455,146,203914,Gary Harris,1610612753,Orlando Magic,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,0,20250101,DET,ORL,22400455146,6650,0,202709|203914|1628371|1628976|1630175,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400455,178,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20250101,DET,ORL,22400455178,8340,0,202709|203914|1628371|1628976|1630175,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400455,291,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,95,1,0,20250101,DET,ORL,22400455291,13550,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1641709,SF,Point of Attack,1.28
