GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400042,459,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20241129,MEM,NOP,22400042459,19100,0,1627749|1628464|1630526|1630527|1630530,0,REG,2025,203935,-10.0,PG,Wing Stopper,-0.2740973365580603,MISS Boston Jr. 3PT Running Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400042,520,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MEM,NOP,22400042520,21180,0,203468|203901|1630527|1630530|1642274,0,REG,2025,1628379|203935,-15.0,,,,,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400042,522,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MEM,NOP,22400042522,21190,0,203468|203901|1630527|1630530|1642274,0,REG,2025,1628379|203935,-13.0,,,,,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400042,641,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20241129,MEM,NOP,22400042641,25300,0,203468|1627749|1628464|1629750|1630527,0,REG,2025,203935,-10.0,PG,Wing Stopper,-0.2740973365580603,Huff BLOCK (1 BLK),PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400042,689,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241129,MEM,NOP,22400042689,26860,0,203468|1627749|1630527|1630530|1642274,1,REG,2025,203935,-13.0,PG,Wing Stopper,-0.2740973365580603,Missi 3' Cutting Dunk Shot (16 PTS) (McCollum 2 AST),C,Roll + Cut Big,-1.879810263000185,203468.0
Shot Chart Detail,22400042,694,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,111,1,0,20241129,MEM,NOP,22400042694,27300,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1628991|203935,-15.0,,,,,PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400056,153,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,180,383,1,0,20241203,DAL,MEM,22400056153,7200,0,202691|1629023|1629029|1629656|1641726,0,REG,2025,203935,-1.0,PG,Wing Stopper,-0.2740973365580603,MISS Dinwiddie 42' 3PT Jump Shot,PG,Shot Creator,0.0219486735150502,
Shot Chart Detail,22400056,210,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,1,20241203,DAL,MEM,22400056210,9170,0,202681|202691|1629023|1629029|1641726,1,REG,2025,203935,9.0,PG,Wing Stopper,-0.2740973365580603,Doncic 27' 3PT Pullup Jump Shot (18 PTS) (Lively II 3 AST),PG,Shot Creator,4.139305196293929,1641726.0
Shot Chart Detail,22400056,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20241203,DAL,MEM,22400056252,10650,0,202681|202691|1628467|1629029|1629655,0,REG,2025,203935,7.0,PG,Wing Stopper,-0.2740973365580603,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,22400056,370,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-190,347,1,0,20241203,DAL,MEM,22400056370,14400,0,202681|202691|1629023|1629029|1641726,0,REG,2025,203935,3.0,PG,Wing Stopper,-0.2740973365580603,MISS Doncic 40' 3PT Jump Shot,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,22400056,751,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20241203,DAL,MEM,22400056751,26880,0,202681|203915|1629023|1629029|1641726,1,REG,2025,203935,-5.0,PG,Wing Stopper,-0.2740973365580603,Doncic 26' 3PT Step Back Jump Shot (35 PTS) (Dinwiddie 4 AST),PG,Shot Creator,4.139305196293929,203915.0
Shot Chart Detail,22400056,758,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20241203,DAL,MEM,22400056758,27350,0,202681|203915|1629023|1629029|1641726,0,REG,2025,203935,-5.0,PG,Wing Stopper,-0.2740973365580603,MISS Irving 3PT Jump Shot,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400070,10,1641718,Keyonte George,1610612762,Utah Jazz,1,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20241023,UTA,MEM,2240007010,410,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,203935,0.0,PG,Wing Stopper,-0.2740973365580603,MISS George 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400070,45,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20241023,UTA,MEM,2240007045,2000,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,203935,-1.0,PG,Wing Stopper,-0.2740973365580603,Markkanen 6' Alley Oop Dunk (5 PTS) (George 2 AST),PF,Off Screen Shooter,1.0952874762972544,1641718.0
Shot Chart Detail,22400070,73,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20241023,UTA,MEM,2240007073,2890,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,203935,0.0,PG,Wing Stopper,-0.2740973365580603,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400070,199,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,110,1,0,20241023,UTA,MEM,22400070199,7200,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1629630|203935,-6.0,,,,,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400070,207,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20241023,UTA,MEM,22400070207,7390,0,201988|203903|1628374|1628381|1641707,0,REG,2025,203935,-6.0,PG,Wing Stopper,-0.2740973365580603,MISS Markkanen 9' Pullup Jump Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400070,238,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20241023,UTA,MEM,22400070238,8820,0,201988|203903|1628374|1628381|1642262,1,REG,2025,203935,-7.0,PG,Wing Stopper,-0.2740973365580603,Markkanen 3' Alley Oop Dunk (8 PTS) (Clarkson 3 AST),PF,Off Screen Shooter,1.0952874762972544,203903.0
Shot Chart Detail,22400070,442,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20241023,UTA,MEM,22400070442,16180,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,203935,-3.0,PG,Wing Stopper,-0.2740973365580603,Markkanen 4' Alley Oop Dunk (23 PTS) (George 4 AST),PF,Off Screen Shooter,1.0952874762972544,1641718.0
Shot Chart Detail,22400070,739,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20241023,UTA,MEM,22400070739,26980,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,203935,-2.0,PG,Wing Stopper,-0.2740973365580603,MISS Sexton 17' Pullup Jump Shot,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400082,68,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20241025,HOU,MEM,2240008268,2780,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203935,4.0,PG,Wing Stopper,-0.2740973365580603,MISS Brooks 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.9348837431261766,
Shot Chart Detail,22400082,74,1630224,Jalen Green,1610612745,Houston Rockets,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20241025,HOU,MEM,2240008274,3290,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203935|1641744,2.0,,,,,SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400082,187,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,206,1,1,20241025,HOU,MEM,22400082187,7520,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,203935,1.0,PG,Wing Stopper,-0.2740973365580603,Whitmore 21' Step Back Jump Shot (2 PTS),SF,Movement Shooter,0.1132193802498902,
Shot Chart Detail,22400082,192,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20241025,HOU,MEM,22400082192,7990,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,203935|1629634,-3.0,,,,,SF,Movement Shooter,0.1132193802498902,
Shot Chart Detail,22400082,381,1630224,Jalen Green,1610612745,Houston Rockets,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,160,1,1,20241025,HOU,MEM,22400082381,14820,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203935,-6.0,PG,Wing Stopper,-0.2740973365580603,Ja. Green 17' Pullup Jump Shot (14 PTS) (VanVleet 2 AST),SG,Primary Ball Handler,0.6198065527084115,1627832.0
Shot Chart Detail,22400082,533,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20241025,HOU,MEM,22400082533,19470,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,203935,8.0,PG,Wing Stopper,-0.2740973365580603,MISS Thompson 3PT Jump Shot,SF,Roll + Cut Big,-0.1864166989924408,
Shot Chart Detail,22400082,544,1630224,Jalen Green,1610612745,Houston Rockets,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20241025,HOU,MEM,22400082544,20060,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,203935,6.0,PG,Wing Stopper,-0.2740973365580603,MISS Ja. Green 19' Pullup Jump Shot,SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400082,553,1631106,Tari Eason,1610612745,Houston Rockets,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20241025,HOU,MEM,22400082553,20420,0,1630224|1630578|1631106|1641708|1642263,1,REG,2025,203935,11.0,PG,Wing Stopper,-0.2740973365580603,Eason 3PT Running Jump Shot (7 PTS) (Sheppard 1 AST),PF,Stationary Shooter,-0.1393948123881913,1642263.0
Shot Chart Detail,22400082,612,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20241025,HOU,MEM,22400082612,21870,0,1627832|1631095|1631106|1641708|1641715,0,REG,2025,203935,15.0,PG,Wing Stopper,-0.2740973365580603,MISS Whitmore 27' 3PT Jump Shot,SF,Movement Shooter,0.1132193802498902,
Shot Chart Detail,22400092,22,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20241026,MEM,ORL,2240009222,1040,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203935,-4.0,PG,Wing Stopper,-0.2740973365580603,Smart BLOCK (1 BLK),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400092,79,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,0,20241026,MEM,ORL,2240009279,3150,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203935,-7.0,PG,Wing Stopper,-0.2740973365580603,MISS Banchero 28' 3PT Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400092,208,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20241026,MEM,ORL,22400092208,7850,0,1629021|1629048|1630175|1641710|1641724,0,REG,2025,203935,-11.0,PG,Wing Stopper,-0.2740973365580603,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,1.1771411961499791,
Shot Chart Detail,22400092,274,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20241026,MEM,ORL,22400092274,9990,0,1628976|1630532|1630591|1631094|1641710,1,REG,2025,203935,-16.0,PG,Wing Stopper,-0.2740973365580603,F. Wagner 3PT Jump Shot (4 PTS) (Black 1 AST),SF,Shot Creator,1.6474051330872437,1641710.0
Shot Chart Detail,22400092,371,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20241026,MEM,ORL,22400092371,14050,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203935,-24.0,PG,Wing Stopper,-0.2740973365580603,MISS F. Wagner 26' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400092,394,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-22,1,0,20241026,MEM,ORL,22400092394,14640,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203935,-26.0,PG,Wing Stopper,-0.2740973365580603,MISS Banchero 24' 3PT Jump Shot,PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400092,405,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20241026,MEM,ORL,22400092405,15320,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,203935,-26.0,PG,Wing Stopper,-0.2740973365580603,F. Wagner 27' 3PT Jump Shot (12 PTS) (Suggs 2 AST),SF,Shot Creator,1.6474051330872437,1630591.0
Shot Chart Detail,22400092,426,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20241026,MEM,ORL,22400092426,16370,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1628991|203935,-20.0,,,,,SF,Shot Creator,1.6474051330872437,1631094.0
Shot Chart Detail,22400092,604,1641710,Anthony Black,1610612753,Orlando Magic,4,9,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,58,1,1,20241026,MEM,ORL,22400092604,22830,0,203484|1629021|1630175|1641710|1641724,0,REG,2025,203935,-13.0,PG,Wing Stopper,-0.2740973365580603,Black 10' Turnaround Fadeaway Bank Jump Shot (10 PTS),PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400108,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20241028,MEM,CHI,2240010820,970,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203935,-5.0,PG,Wing Stopper,-0.2740973365580603,MISS LaVine 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400108,76,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20241028,MEM,CHI,2240010876,3280,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1628991|1630643|203935,-7.0,,,,,SG,Primary Ball Handler,-0.5799321319875864,
Shot Chart Detail,22400108,260,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20241028,MEM,CHI,22400108260,9690,0,202696|203897|1630172|1630245|1630581,0,REG,2025,203935,-20.0,PG,Wing Stopper,-0.2740973365580603,MISS Vučević 25' 3PT Jump Shot,C,Versatile Big,1.1548958436562713,
Shot Chart Detail,22400108,366,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241028,MEM,CHI,22400108366,14550,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203935,-12.0,PG,Wing Stopper,-0.2740973365580603,LaVine 2' Cutting Finger Roll Layup Shot (14 PTS) (Giddey 6 AST),SF,Shot Creator,0.8169960090385975,1630581.0
Shot Chart Detail,22400108,562,1641763,Julian Phillips,1610612741,Chicago Bulls,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241028,MEM,CHI,22400108562,21330,0,1630172|1630188|1630245|1631207|1641763,0,REG,2025,203935|1630590,-6.0,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400124,40,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20241030,MEM,BKN,2240012440,1250,0,203471|1627732|1629661|1630560|1641730,0,REG,2025,203935,-2.0,PG,Wing Stopper,-0.2740973365580603,MISS C. Johnson 25' 3PT Running Jump Shot,PF,Movement Shooter,0.9477135407265836,
Shot Chart Detail,22400225,115,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,20241113,LAL,MEM,22400225115,4940,0,203076|1626156|1629060|1629216|1642261,1,REG,2025,1628379|203935,10.0,,,,,PF,Stationary Shooter,-0.4440547790281873,1642261.0
Shot Chart Detail,22400225,157,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20241113,LAL,MEM,22400225157,6690,0,2544|1626156|1629216|1631132|1642261,1,REG,2025,203935,11.0,PG,Wing Stopper,-0.2740973365580603,L. James 25' 3PT Jump Shot (7 PTS) (Russell 1 AST),SF,Shot Creator,2.6130910235088303,1626156.0
Shot Chart Detail,22400225,163,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,283,1,1,20241113,LAL,MEM,22400225163,7200,0,2544|1626156|1629216|1630559|1631132,0,REG,2025,203935,12.0,PG,Wing Stopper,-0.2740973365580603,L. James 30' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400225,166,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20241113,LAL,MEM,22400225166,6620,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1629723|203935,8.0,,,,,PG,Movement Shooter,-1.5295047031840316,
