GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400918,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20250308,BOS,LAL,22400918177,8840,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20250308,BOS,LAL,22400918451,20120,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250308,BOS,LAL,22400918474,21250,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,225,1,1,20250308,BOS,LAL,22400918477,21560,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400930,140,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20250310,BKN,LAL,22400930140,6370,0,1626156|1630549|1630592|1631213|1641730,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400930,164,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20250310,BKN,LAL,22400930164,7390,0,1626156|1630549|1630592|1631213|1641730,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400930,168,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20250310,BKN,LAL,22400930168,7480,0,1626156|1630549|1630592|1631213|1641730,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400930,195,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20250310,BKN,LAL,22400930195,8370,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400930,198,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BKN,LAL,22400930198,8390,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400930,246,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20250310,BKN,LAL,22400930246,10420,0,1629651|1629661|1630533|1630553|1631213,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400930,279,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250310,BKN,LAL,22400930279,11550,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400930,286,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20250310,BKN,LAL,22400930286,11990,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400930,288,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20250310,BKN,LAL,22400930288,12080,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692|1629029|1641998,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,290,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250310,BKN,LAL,22400930290,12120,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692|1641998,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,434,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20250310,BKN,LAL,22400930434,18500,0,1630533|1630549|1630592|1631213|1641736,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400930,439,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,126,1,0,20250310,BKN,LAL,22400930439,18790,0,1630533|1630549|1630592|1631213|1641736,0,REG,2025,1642261|1630692|1641998,,,,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400930,486,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250310,BKN,LAL,22400930486,21000,0,1630549|1630592|1631213|1641730|1641736,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,498,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20250310,BKN,LAL,22400930498,21360,0,1626156|1630549|1630592|1631213|1641730,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400930,548,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20250310,BKN,LAL,22400930548,23400,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400930,587,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250310,BKN,LAL,22400930587,24600,0,1629661|1630533|1630549|1631213|1641730,0,REG,2025,1630692|1629029,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400955,115,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20250313,MIL,LAL,22400955115,4790,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1631132|1630692,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400955,188,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,0,20250313,MIL,LAL,22400955188,7810,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400955,334,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20250313,MIL,LAL,22400955334,14270,0,201572|203081|203507|1628398|1629018,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400955,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250313,MIL,LAL,22400955407,17570,0,201572|203081|203507|1628398|1631260,0,REG,2025,1629020|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,413,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250313,MIL,LAL,22400955413,17940,0,201572|203081|203507|1628398|1631260,0,REG,2025,1630559|1629216|1630692,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400955,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250313,MIL,LAL,22400955416,18090,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,0,20250313,MIL,LAL,22400955434,18720,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,451,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250313,MIL,LAL,22400955451,19410,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400955,549,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20250313,MIL,LAL,22400955549,23580,0,203081|1627752|1628398|1629018|1630579,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400955,597,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20250313,MIL,LAL,22400955597,25520,0,201572|203081|203507|1627752|1629018,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400965,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250314,DEN,LAL,224009659,290,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20250314,DEN,LAL,2240096512,550,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,DEN,LAL,2240096574,3490,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400965,349,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20250314,DEN,LAL,22400965349,13930,0,201566|203932|203999|1627750|1631128,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400965,381,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250314,DEN,LAL,22400965381,14580,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1642261|1630692,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400965,396,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250314,DEN,LAL,22400965396,15710,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400965,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250314,DEN,LAL,22400965400,15990,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20250314,DEN,LAL,22400965416,16930,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20250314,DEN,LAL,22400965522,21290,0,201566|203999|1629008|1630192|1631212,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400965,540,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,55,229,1,0,20250314,DEN,LAL,22400965540,22040,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400965,557,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20250314,DEN,LAL,22400965557,22860,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1642261|1630692,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400965,565,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20250314,DEN,LAL,22400965565,23240,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631132|1630692,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400965,567,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,DEN,LAL,22400965567,23260,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400965,585,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20250314,DEN,LAL,22400965585,24220,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400965,637,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250314,DEN,LAL,22400965637,25930,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400965,641,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250314,DEN,LAL,22400965641,26150,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400977,49,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,1,20250316,LAL,PHX,2240097749,2320,0,201142|203078|1626164|1630208|1642346,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,0.141147249812348
Shot Chart Detail,22400977,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,59,1,0,20250316,LAL,PHX,22400977190,9280,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400977,196,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20250316,LAL,PHX,22400977196,9700,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400977,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20250316,LAL,PHX,22400977252,12290,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400977,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250316,LAL,PHX,22400977283,13310,0,201142|1626164|1626220|1630208|1631221,0,REG,2025,1630559|1630692,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400977,330,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250316,LAL,PHX,22400977330,15730,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400977,336,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20250316,LAL,PHX,22400977336,16080,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,1629637|1630692,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400977,532,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20250316,LAL,PHX,22400977532,22760,0,1626145|1626164|1631221|1642345|1642346,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400977,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,LAL,PHX,22400977534,22810,0,1626145|1626164|1631221|1642345|1642346,0,REG,2025,1631132|1630692,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400977,538,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250316,LAL,PHX,22400977538,23070,0,1626145|1626164|1631221|1642345|1642346,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400977,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,94,1,0,20250316,LAL,PHX,22400977559,23870,0,1626145|1626164|1630208|1631221|1642346,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400977,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20250316,LAL,PHX,22400977581,24700,0,1626164|1628998|1630208|1631221|1642346,0,REG,2025,1631132|1630692,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400977,591,1628998,Cody Martin,1610612756,Phoenix Suns,4,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20250316,LAL,PHX,22400977591,24990,0,201142|1628998|1630208|1631221|1642346,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400977,594,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20250316,LAL,PHX,22400977594,25060,0,201142|1628998|1630208|1631221|1642346,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400977,682,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250316,LAL,PHX,22400977682,28110,0,201142|1626145|1626164|1628998|1642345,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400996,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20250320,LAL,MIL,2240099611,510,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1629637|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,45,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,0,20250320,LAL,MIL,2240099645,2440,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400996,53,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20250320,LAL,MIL,2240099653,2740,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1629637|1630692,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400996,58,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20250320,LAL,MIL,2240099658,2860,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400996,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20250320,LAL,MIL,22400996162,7570,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1629637|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20250320,LAL,MIL,22400996175,8030,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250320,LAL,MIL,22400996204,9160,0,203507|1627752|1629018|1629645|1631260,0,REG,2025,1629637|1630692,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400996,338,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20250320,LAL,MIL,22400996338,15010,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SF,Movement Shooter,-1.5603123736977595
