GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400376,58,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,20241221,SAC,LAL,2240037658,2780,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400376,265,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20241221,SAC,LAL,22400376265,10720,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400376,301,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241221,SAC,LAL,22400376301,12390,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400376,348,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,20241221,SAC,LAL,22400376348,14380,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400376,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20241221,SAC,LAL,22400376356,14950,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400376,391,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20241221,SAC,LAL,22400376391,17120,0,201942|1626168|1627734|1628368|1628370,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400376,654,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20241221,SAC,LAL,22400376654,28730,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20241223,LAL,DET,2240040413,380,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,77,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20241223,LAL,DET,2240040477,3540,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,250,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20241223,LAL,DET,22400404250,11130,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,257,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,0,20241223,LAL,DET,22400404257,11850,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,319,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-4,1,0,20241223,LAL,DET,22400404319,15210,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,338,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20241223,LAL,DET,22400404338,15850,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,343,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,35,1,1,20241223,LAL,DET,22400404343,16190,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631108|1629060,,,
Shot Chart Detail,22400404,352,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20241223,LAL,DET,22400404352,16770,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,1,20241223,LAL,DET,22400404357,17010,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,502,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20241223,LAL,DET,22400404502,23200,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400404,560,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20241223,LAL,DET,22400404560,25460,0,202699|203501|1630595|1631105|1631323,0,REG,2025,1631108|1630559,,,
Shot Chart Detail,22400408,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20241225,GSW,LAL,2240040846,2890,0,201939|203110|203471|203952|1631218,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20241225,GSW,LAL,2240040855,3350,0,201939|203110|203471|203952|1631218,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20241225,GSW,LAL,2240040874,4250,0,201939|203110|203952|1627741|1631218,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,173,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20241225,GSW,LAL,22400408173,8740,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,263,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20241225,GSW,LAL,22400408263,12080,0,203471|203952|1627741|1631218|1641764,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20241225,GSW,LAL,22400408309,13740,0,201939|203110|203952|1631218|1641764,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,166,1,0,20241225,GSW,LAL,22400408330,14810,0,201939|203110|203471|203952|1631218,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,385,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241225,GSW,LAL,22400408385,18140,0,201939|203110|203952|1627741|1630228,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,525,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241225,GSW,LAL,22400408525,24420,0,201939|203110|203952|1630228|1641764,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400408,623,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241225,GSW,LAL,22400408623,28550,0,201939|203110|203471|203952|1630228,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,1,20241228,LAL,SAC,224004359,310,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241228,LAL,SAC,2240043536,2280,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631108|1629060,,,
Shot Chart Detail,22400435,48,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,1,20241228,LAL,SAC,2240043548,2850,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,208,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20241228,LAL,SAC,22400435208,9960,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,240,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20241228,LAL,SAC,22400435240,10970,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,255,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241228,LAL,SAC,22400435255,11320,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,263,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20241228,LAL,SAC,22400435263,11770,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630559|1631108|1629060,,,
Shot Chart Detail,22400435,294,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20241228,LAL,SAC,22400435294,12640,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,318,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20241228,LAL,SAC,22400435318,13710,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,330,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241228,LAL,SAC,22400435330,14070,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1642261|1631108,,,
Shot Chart Detail,22400435,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,LAL,SAC,22400435353,14650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076|1630559|1631108,,,
Shot Chart Detail,22400435,372,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20241228,LAL,SAC,22400435372,15460,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,396,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20241228,LAL,SAC,22400435396,16510,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,560,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20241228,LAL,SAC,22400435560,24100,0,201942|1627734|1628368|1628989|1631165,1,REG,2025,203076|1631108,,,
Shot Chart Detail,22400435,564,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20241228,LAL,SAC,22400435564,24320,0,201942|1627734|1628368|1628989|1631165,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,587,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20241228,LAL,SAC,22400435587,25450,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,604,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20241228,LAL,SAC,22400435604,25820,0,201942|1626168|1628368|1628370|1628989,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,618,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20241228,LAL,SAC,22400435618,26830,0,201942|1626168|1628368|1628370|1628989,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,632,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,1,20241228,LAL,SAC,22400435632,27490,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400435,637,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,LAL,SAC,22400435637,27810,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1631108|1629060,,,
Shot Chart Detail,22400435,653,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20241228,LAL,SAC,22400435653,28490,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,59,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20241231,LAL,CLE,2240045459,2440,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,72,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20241231,LAL,CLE,2240045472,2970,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,74,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20241231,LAL,CLE,2240045474,3080,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,121,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20241231,LAL,CLE,22400454121,4350,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,295,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20241231,LAL,CLE,22400454295,12200,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,LAL,CLE,22400454311,12850,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20241231,LAL,CLE,22400454314,13160,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,90,1,0,20241231,LAL,CLE,22400454373,16030,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20241231,LAL,CLE,22400454385,16760,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,394,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20241231,LAL,CLE,22400454394,16970,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,407,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,0,20241231,LAL,CLE,22400454407,17600,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,436,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20241231,LAL,CLE,22400454436,18910,0,1627747|1629622|1629636|1629731|1630596,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,440,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20241231,LAL,CLE,22400454440,19270,0,1627747|1629622|1629636|1629731|1630596,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400454,611,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241231,LAL,CLE,22400454611,27320,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400468,38,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,1,20250102,LAL,POR,2240046838,1710,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400468,44,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250102,LAL,POR,2240046844,2140,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400468,84,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20250102,LAL,POR,2240046884,3970,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400468,116,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20250102,LAL,POR,22400468116,5300,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1642261|1631108,,,
Shot Chart Detail,22400468,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20250102,LAL,POR,22400468302,13170,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631132|1631108,,,
Shot Chart Detail,22400468,320,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20250102,LAL,POR,22400468320,13870,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627827|1631108,,,
Shot Chart Detail,22400468,324,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,0,20250102,LAL,POR,22400468324,14070,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400468,348,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250102,LAL,POR,22400468348,15000,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400468,352,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,1,20250102,LAL,POR,22400468352,15200,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400468,371,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20250102,LAL,POR,22400468371,16660,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1631108|1629060,,,
Shot Chart Detail,22400468,380,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,55,1,0,20250102,LAL,POR,22400468380,17290,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400468,593,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20250102,LAL,POR,22400468593,27300,0,1629014|1630166|1630703|1631101|1641739,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
