GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,327,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,1,20241112,BOS,ATL,22400001327,13380,0,203991|1629726|1630552|1630700|1630811,1,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,Capela 10' Turnaround Hook Shot (8 PTS) (Wallace 5 AST),C,Athletic Finisher,-0.7121519248722854,1630811.0
Shot Chart Detail,22400001,377,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20241112,BOS,ATL,22400001377,15480,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,201950,-9.0,PG,Point of Attack,0.5769213477933667,MISS Daniels 7' Running Layup,SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400001,401,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20241112,BOS,ATL,22400001401,16910,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,201950,-11.0,PG,Point of Attack,0.5769213477933667,Daniels 8' Floating Jump Shot (11 PTS),SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400001,403,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241112,BOS,ATL,22400001403,17230,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,201950,-11.0,PG,Point of Attack,0.5769213477933667,Capela 1' Cutting Dunk Shot (18 PTS) (Johnson 6 AST),C,Athletic Finisher,-0.7121519248722854,1630552.0
Shot Chart Detail,22400001,465,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,BOS,ATL,22400001465,19960,0,1626204|1629726|1630168|1630552|1630700,0,REG,2025,201950|1629674,-8.0,,,,,C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400001,644,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20241112,BOS,ATL,22400001644,28730,0,1626204|1630168|1630552|1630700|1630811,0,REG,2025,201950,-1.0,PG,Point of Attack,0.5769213477933667,MISS Daniels 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400001,646,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,BOS,ATL,22400001646,28740,0,1626204|1630168|1630552|1630700|1630811,0,REG,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,Okongwu Tip Layup Shot (15 PTS),C,Roll + Cut Big,0.3327805715900787,
Shot Chart Detail,22400021,73,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,181,1,0,20241119,BOS,CLE,2240002173,3430,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,MISS Mitchell 21' Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400021,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,0,20241119,BOS,CLE,2240002194,4370,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,201950,-10.0,PG,Point of Attack,0.5769213477933667,MISS Garland 24' 3PT Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400021,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,0,20241119,BOS,CLE,22400021260,13080,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,201950,-15.0,PG,Point of Attack,0.5769213477933667,MISS Garland 18' Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400021,275,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20241119,BOS,CLE,22400021275,13780,0,1628378|1628386|1629636|1629660|1630596,1,REG,2025,201950,-14.0,PG,Point of Attack,0.5769213477933667,Mitchell 3' Running Layup (13 PTS) (Garland 3 AST),SG,Primary Ball Handler,3.9046812860364457,1629636.0
Shot Chart Detail,22400021,286,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,0,20241119,BOS,CLE,22400021286,14390,0,1628378|1629636|1629660|1630241|1630596,0,REG,2025,1627759|201950,-17.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400021,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20241119,BOS,CLE,22400021293,14710,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201950,-17.0,PG,Point of Attack,0.5769213477933667,MISS Garland 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400021,360,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241119,BOS,CLE,22400021360,18170,0,1627777|1629636|1629660|1630596|1641854,1,REG,2025,201950,-14.0,PG,Point of Attack,0.5769213477933667,Jerome 4' Driving Layup (6 PTS) (Garland 5 AST),SG,Primary Ball Handler,2.316180508706269,1629636.0
Shot Chart Detail,22400021,370,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241119,BOS,CLE,22400021370,18460,0,1627777|1629636|1629660|1630596|1641854,1,REG,2025,201950,-13.0,PG,Point of Attack,0.5769213477933667,Porter Jr. Cutting Dunk Shot (10 PTS) (Garland 6 AST),PG,Secondary Ball Handler,-1.3595933718150686,1629636.0
Shot Chart Detail,22400021,377,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241119,BOS,CLE,22400021377,18880,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,201950,-11.0,PG,Point of Attack,0.5769213477933667,Mobley 1' Driving Dunk (17 PTS) (Garland 7 AST),PF,Roll + Cut Big,1.7057837958672455,1629636.0
Shot Chart Detail,22400028,29,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20241122,WAS,BOS,2240002829,1330,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,201950,-1.0,PG,Point of Attack,0.5769213477933667,Kuzma 16' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,22400028,34,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20241122,WAS,BOS,2240002834,1720,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,201950,-1.0,PG,Point of Attack,0.5769213477933667,MISS Coulibaly 26' 3PT Jump Shot,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400028,44,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241122,WAS,BOS,2240002844,2540,0,1627763|1628398|1629673|1641731|1642259,1,REG,2025,201950,-1.0,PG,Point of Attack,0.5769213477933667,Sarr 2' Cutting Dunk Shot (2 PTS) (Poole 1 AST),C,Stretch Big,-1.6583291844223669,1629673.0
Shot Chart Detail,22400028,49,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20241122,WAS,BOS,2240002849,2780,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,201950|1629674,-1.0,,,,,SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400028,53,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,210,1,1,20241122,WAS,BOS,2240002853,3000,0,1627763|1628398|1629673|1641731|1642259,1,REG,2025,201950,2.0,PG,Point of Attack,0.5769213477933667,Poole 29' 3PT Running Jump Shot (3 PTS) (Coulibaly 1 AST),SG,Primary Ball Handler,0.2701285047931059,1641731.0
Shot Chart Detail,22400028,85,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,94,1,1,20241122,WAS,BOS,2240002885,4420,0,1628398|1629673|1630557|1641731|1642259,1,REG,2025,201950,7.0,PG,Point of Attack,0.5769213477933667,Poole 26' 3PT Jump Shot (6 PTS) (Kispert 1 AST),SG,Primary Ball Handler,0.2701285047931059,1630557.0
Shot Chart Detail,22400028,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20241122,WAS,BOS,22400028105,4860,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,201950,5.0,PG,Point of Attack,0.5769213477933667,MISS Kispert 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.5617837928897822,
Shot Chart Detail,22400028,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20241122,WAS,BOS,22400028381,16380,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,201950,0.0,PG,Point of Attack,0.5769213477933667,MISS Kuzma 19' Pullup Jump Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,22400028,400,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20241122,WAS,BOS,22400028400,17390,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,201950|1628436,2.0,,,,,C,Stretch Big,-1.6583291844223669,1629673.0
Shot Chart Detail,22400028,619,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20241122,WAS,BOS,22400028619,25740,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,201950,-7.0,PG,Point of Attack,0.5769213477933667,MISS Carrington 4' Driving Layup,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400028,636,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20241122,WAS,BOS,22400028636,26590,0,1627763|1628398|1629673|1641731|1642259,0,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,MISS Poole 3' Driving Layup,SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400028,695,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241122,WAS,BOS,22400028695,28590,0,1627763|1628398|1629673|1630557|1641731,0,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,Poole 1' Driving Layup (23 PTS),SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400028,727,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20241122,WAS,BOS,22400028727,28800,0,1629673,0,REG,2025,1627759|201950,-12.0,,,,,SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400047,41,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20241129,CHI,BOS,2240004741,2050,0,202696|203897|1629632|1630245|1630581,0,REG,2025,201950,-3.0,PG,Point of Attack,0.5769213477933667,MISS Giddey 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400047,62,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20241129,CHI,BOS,2240004762,2790,0,202696|203897|1628366|1630245|1641824,1,REG,2025,201950,-2.0,PG,Point of Attack,0.5769213477933667,Dosunmu 25' 3PT Jump Shot (5 PTS) (Vučević 2 AST),SG,Primary Ball Handler,-0.5799321319875864,202696.0
Shot Chart Detail,22400047,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,227,1,0,20241129,CHI,BOS,2240004765,2950,0,202696|203897|1628366|1630245|1641824,0,REG,2025,1627759|201950,-5.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,69,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20241129,CHI,BOS,2240004769,3300,0,202696|203897|1628366|1630245|1641824,0,REG,2025,201950,-8.0,PG,Point of Attack,0.5769213477933667,MISS Vučević 24' 3PT Jump Shot,C,Versatile Big,1.1548958436562713,
Shot Chart Detail,22400047,71,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20241129,CHI,BOS,2240004771,3390,0,202696|203897|1628366|1630245|1641824,1,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,Vučević 2' Cutting Layup Shot (3 PTS) (Dosunmu 2 AST),C,Versatile Big,1.1548958436562713,1630245.0
Shot Chart Detail,22400047,149,1628470,Torrey Craig,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20241129,CHI,BOS,22400047149,6970,0,1628470|1629632|1630188|1630581|1631207,0,REG,2025,201950,-9.0,PG,Point of Attack,0.5769213477933667,MISS Craig 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627,
Shot Chart Detail,22400047,559,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,0,20241129,CHI,BOS,22400047559,26040,0,202696|203897|1628366|1629659|1630245,0,REG,2025,1627759|201950,-7.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,616,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20241129,CHI,BOS,22400047616,28640,0,202696|203897|1628366|1629632|1630245,0,REG,2025,201950,-7.0,PG,Point of Attack,0.5769213477933667,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506,
Shot Chart Detail,22400047,631,1629632,Coby White,1610612741,Chicago Bulls,4,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20241129,CHI,BOS,22400047631,28770,0,202696|203897|1628366|1629632|1630245,0,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,MISS White 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400061,13,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20241022,BOS,NYK,2240006113,510,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201950,1.0,PG,Point of Attack,0.5769213477933667,Brunson 3' Running Layup (2 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400061,19,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,20241022,BOS,NYK,2240006119,1270,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201950,0.0,PG,Point of Attack,0.5769213477933667,Towns 11' Turnaround Hook Shot (2 PTS),C,Post Scorer,2.115118582658308,
Shot Chart Detail,22400061,119,1630540,Miles McBride,1610612752,New York Knicks,1,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20241022,BOS,NYK,22400061119,5950,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,201950,-12.0,PG,Point of Attack,0.5769213477933667,McBride 26' 3PT Step Back Jump Shot (5 PTS) (Anunoby 2 AST),PG,Secondary Ball Handler,0.1475769391387587,1628384.0
Shot Chart Detail,22400061,127,1626166,Cameron Payne,1610612752,New York Knicks,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20241022,BOS,NYK,22400061127,6310,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,201950,-15.0,PG,Point of Attack,0.5769213477933667,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400061,152,1630540,Miles McBride,1610612752,New York Knicks,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,52,1,1,20241022,BOS,NYK,22400061152,7410,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,201950,-17.0,PG,Point of Attack,0.5769213477933667,McBride 21' Step Back Jump Shot (9 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400061,197,1630540,Miles McBride,1610612752,New York Knicks,2,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20241022,BOS,NYK,22400061197,10260,0,1626157|1626166|1628384|1630540|1642359,0,REG,2025,201950,-19.0,PG,Point of Attack,0.5769213477933667,McBride 26' 3PT Step Back Jump Shot (14 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400061,252,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,1,20241022,BOS,NYK,22400061252,12880,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,201950,-18.0,PG,Point of Attack,0.5769213477933667,Towns 27' 3PT Jump Shot (9 PTS) (Bridges 2 AST),C,Post Scorer,2.115118582658308,1628969.0
Shot Chart Detail,22400061,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20241022,BOS,NYK,22400061255,13190,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201950,-20.0,PG,Point of Attack,0.5769213477933667,MISS Brunson 8' Driving Layup,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400061,268,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,0,20241022,BOS,NYK,22400061268,14000,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201143|201950,-22.0,,,,,C,Post Scorer,2.115118582658308,
Shot Chart Detail,22400061,293,1628404,Josh Hart,1610612752,New York Knicks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241022,BOS,NYK,22400061293,15200,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,201950,-23.0,PG,Point of Attack,0.5769213477933667,Hart 3' Cutting Layup Shot (10 PTS) (Towns 1 AST),SG,Primary Ball Handler,0.4034439531704781,1626157.0
