GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400153,275,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20241103,DAL,ORL,22400153275,11480,0,203484|1629021|1630532|1641710|1641724,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400153,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20241103,DAL,ORL,22400153362,15320,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400153,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20241103,DAL,ORL,22400153377,16330,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1629655|202691,,,
Shot Chart Detail,22400153,414,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20241103,DAL,ORL,22400153414,17780,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400153,560,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241103,DAL,ORL,22400153560,23200,0,203914|1629021|1630175|1641710|1641724,1,REG,2025,1629655|202691|203915,,,
Shot Chart Detail,22400165,31,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20241104,DAL,IND,2240016531,1500,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400165,210,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241104,DAL,IND,22400165210,9200,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,202691|1629029,,,
Shot Chart Detail,22400165,235,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20241104,DAL,IND,22400165235,10160,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400165,257,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20241104,DAL,IND,22400165257,10930,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400165,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241104,DAL,IND,22400165331,14400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203939|202691,,,
Shot Chart Detail,22400165,342,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241104,DAL,IND,22400165342,14710,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400165,523,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,59,1,0,20241104,DAL,IND,22400165523,22140,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,202691|202681,,,
Shot Chart Detail,22400165,554,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241104,DAL,IND,22400165554,24020,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400176,204,1629632,Coby White,1610612741,Chicago Bulls,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,191,1,0,20241106,DAL,CHI,22400176204,8330,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400176,208,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20241106,DAL,CHI,22400176208,8690,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400176,278,1629632,Coby White,1610612741,Chicago Bulls,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,273,1,0,20241106,DAL,CHI,22400176278,11230,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400176,339,1629632,Coby White,1610612741,Chicago Bulls,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241106,DAL,CHI,22400176339,14360,0,202696|1629632|1629659|1630172|1631207,0,REG,2025,1629655|202691,,,
Shot Chart Detail,22400176,377,1629632,Coby White,1610612741,Chicago Bulls,3,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241106,DAL,CHI,22400176377,16250,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400176,426,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20241106,DAL,CHI,22400176426,18330,0,202696|1630245|1630581|1631207|1641824,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400176,428,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,DAL,CHI,22400176428,18350,0,202696|1630245|1630581|1631207|1641824,0,REG,2025,203939|202691,,,
Shot Chart Detail,22400176,430,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,DAL,CHI,22400176430,18370,0,202696|1630245|1630581|1631207|1641824,0,REG,2025,203939|202691,,,
Shot Chart Detail,22400190,336,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,11,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20241108,DAL,PHX,22400190336,14950,0,201142|203078|203994|1626145|1626164,0,REG,2025,202691|1630230,,,
Shot Chart Detail,22400190,550,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20241108,DAL,PHX,22400190550,24750,0,201142|203078|203994|1626145|1626220,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400190,571,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0,20241108,DAL,PHX,22400190571,26580,0,201142|203078|203994|1626145|1626220,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400190,616,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,0,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241108,DAL,PHX,22400190616,28490,0,201142|203078|203994|1626164|1626220,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400208,45,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20241110,DEN,DAL,2240020845,1870,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400208,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,1,20241110,DEN,DAL,2240020848,2150,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691|202681,,,
Shot Chart Detail,22400208,52,1631212,Peyton Watson,1610612743,Denver Nuggets,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20241110,DEN,DAL,2240020852,2470,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400208,191,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,DEN,DAL,22400208191,7850,0,201566|1629008|1630192|1631124|1631212,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400208,221,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20241110,DEN,DAL,22400208221,9050,0,201566|1629008|1630192|1631124|1631212,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400208,249,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,0,20241110,DEN,DAL,22400208249,10430,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400208,379,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20241110,DEN,DAL,22400208379,16110,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,9,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20241114,UTA,DAL,224002289,350,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,12,1641718,Keyonte George,1610612762,Utah Jazz,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20241114,UTA,DAL,2240022812,690,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,29,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20241114,UTA,DAL,2240022829,1370,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,256,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,181,1,0,20241114,UTA,DAL,22400228256,10730,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20241114,UTA,DAL,22400228371,14530,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,395,1628381,John Collins,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20241114,UTA,DAL,22400228395,15740,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,399,1628381,John Collins,1610612762,Utah Jazz,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20241114,UTA,DAL,22400228399,15950,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,415,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,271,1,1,20241114,UTA,DAL,22400228415,16910,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1629655|202691,,,
Shot Chart Detail,22400228,424,1641718,Keyonte George,1610612762,Utah Jazz,3,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,208,1,1,20241114,UTA,DAL,22400228424,17190,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400228,564,1642262,Cody Williams,1610612762,Utah Jazz,4,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20241114,UTA,DAL,22400228564,23410,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400232,180,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,20241116,DAL,SAS,22400232180,7610,0,101108|1629646|1630572|1630577|1631104,0,REG,2025,1641726|202691,,,
Shot Chart Detail,22400232,373,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20241116,DAL,SAS,22400232373,15420,0,101108|203084|1628380|1630577|1642264,0,REG,2025,202691|202681,,,
Shot Chart Detail,22400232,382,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241116,DAL,SAS,22400232382,15810,0,101108|203084|1628380|1630577|1642264,0,REG,2025,202691|1629029,,,
Shot Chart Detail,22400232,394,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241116,DAL,SAS,22400232394,16260,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1641726|202691,,,
Shot Chart Detail,22400232,427,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20241116,DAL,SAS,22400232427,17500,0,101108|203084|1629646|1630577|1642264,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400242,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20241117,OKC,DAL,2240024248,2130,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400242,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-13,1,1,20241117,OKC,DAL,22400242291,11960,0,1628983|1629652|1630198|1641717|1641794,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400242,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241117,OKC,DAL,22400242331,14050,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22400242,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241117,OKC,DAL,22400242402,16020,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1641726|202691,,,
Shot Chart Detail,22400242,624,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20241117,OKC,DAL,22400242624,25570,0,1628983|1629026|1629652|1631114|1642349,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,8,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,1,20241124,MIA,DAL,224002738,350,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,18,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20241124,MIA,DAL,2240027318,890,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,21,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241124,MIA,DAL,2240027321,940,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,33,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20241124,MIA,DAL,2240027333,1310,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,248,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20241124,MIA,DAL,22400273248,9560,0,1628389|1629312|1629639|1631107|1631170,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,303,1629639,Tyler Herro,1610612748,Miami Heat,2,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20241124,MIA,DAL,22400273303,11450,0,201567|202710|1629312|1629639|1641796,0,REG,2025,202691|202681,,,
Shot Chart Detail,22400273,308,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20241124,MIA,DAL,22400273308,11710,0,201567|202710|1629312|1629639|1641796,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,356,201567,Kevin Love,1610612748,Miami Heat,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20241124,MIA,DAL,22400273356,13050,0,201567|202710|1629312|1629639|1641796,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,385,201567,Kevin Love,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241124,MIA,DAL,22400273385,14350,0,201567|202710|1629639|1631170|1641796,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,413,1629639,Tyler Herro,1610612748,Miami Heat,3,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,0,20241124,MIA,DAL,22400273413,15310,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,202691|1641726,,,
Shot Chart Detail,22400273,435,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20241124,MIA,DAL,22400273435,16550,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,576,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20241124,MIA,DAL,22400273576,21800,0,202692|1628389|1629639|1631170|1641796,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,586,202692,Alec Burks,1610612748,Miami Heat,4,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20241124,MIA,DAL,22400273586,22300,0,202692|1628389|1629639|1631170|1641796,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400273,778,202710,Jimmy Butler III,1610612748,Miami Heat,5,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20241124,MIA,DAL,22400273778,31160,1,202692|202710|1628389|1629639|1641796,0,REG,2025,202691|1641726,,,
Shot Chart Detail,22400273,782,1629639,Tyler Herro,1610612748,Miami Heat,5,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20241124,MIA,DAL,22400273782,31490,1,202692|202710|1628389|1629639|1641796,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400326,14,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,0,20241205,WAS,DAL,2240032614,780,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400326,21,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20241205,WAS,DAL,2240032621,1180,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400326,32,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20241205,WAS,DAL,2240032632,1610,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400326,182,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20241205,WAS,DAL,22400326182,8860,0,202685|1627763|1630215|1630551|1642267,1,REG,2025,1629655|202691,,,
Shot Chart Detail,22400326,302,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,0,20241205,WAS,DAL,22400326302,12850,0,1627763|1629673|1641731|1642259|1642267,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400326,359,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20241205,WAS,DAL,22400326359,14800,0,1627763|1628963|1629673|1641731|1642259,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400326,405,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241205,WAS,DAL,22400326405,17370,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400326,409,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,92,1,1,20241205,WAS,DAL,22400326409,17740,0,1627763|1628963|1629673|1641731|1642259,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,17,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20241207,TOR,DAL,2240034417,860,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,53,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20241207,TOR,DAL,2240034453,2850,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,169,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20241207,TOR,DAL,22400344169,7530,0,1627751|1630567|1642266|1642367|1642419,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20241207,TOR,DAL,22400344182,8210,0,1627751|1630567|1642266|1642367|1642419,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,188,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,59,1,0,20241207,TOR,DAL,22400344188,8550,0,1627751|1630567|1642266|1642367|1642419,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400344,195,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20241207,TOR,DAL,22400344195,9100,0,1627751|1630567|1642266|1642367|1642419,1,REG,2025,1641726|202691,,,
