GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400069,655,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20241023,NOP,CHI,22400069655,27510,0,202696|203897|1629632|1630245|1630581,0,REG,2025,203468,-14.0,PG,Chaser,-2.478315545921073,McCollum BLOCK (1 BLK),SG,Primary Ball Handler,-0.5799321319875864,
Shot Chart Detail,22400086,12,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20241025,POR,NOP,2240008612,520,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,Grant 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),PF,Shot Creator,-0.7445691619242399,1629028.0
Shot Chart Detail,22400086,38,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20241025,POR,NOP,2240008638,1580,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468,4.0,PG,Chaser,-2.478315545921073,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400086,94,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241025,POR,NOP,2240008694,4250,0,203924|1629014|1629028|1630166|1630703,1,REG,2025,203468|1641722,9.0,,,,,C,Roll + Cut Big,-0.7489132804650469,1630703.0
Shot Chart Detail,22400086,98,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20241025,POR,NOP,2240008698,4510,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,203468|1641722,9.0,,,,,SF,Primary Ball Handler,0.7115372983463135,
Shot Chart Detail,22400086,102,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241025,POR,NOP,22400086102,4810,0,1629014|1629028|1630166|1630703|1631133,1,REG,2025,203468|1630529,11.0,,,,,PF,Shot Creator,-0.7445691619242399,1629014.0
Shot Chart Detail,22400086,119,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,300,1,0,20241025,POR,NOP,22400086119,5330,0,1629014|1629028|1630166|1630703|1631133,0,REG,2025,203468,13.0,PG,Chaser,-2.478315545921073,MISS Simons 30' 3PT Jump Shot,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400086,212,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20241025,POR,NOP,22400086212,8980,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,203468,15.0,PG,Chaser,-2.478315545921073,Grant 25' 3PT Jump Shot (18 PTS) (Murray 2 AST),PF,Shot Creator,-0.7445691619242399,1631200.0
Shot Chart Detail,22400086,312,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,0,20241025,POR,NOP,22400086312,13010,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468,14.0,PG,Chaser,-2.478315545921073,MISS Simons 28' 3PT Jump Shot,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400086,423,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20241025,POR,NOP,22400086423,17870,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468|1642274,9.0,,,,,C,Roll + Cut Big,-0.7489132804650469,
Shot Chart Detail,22400086,575,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20241025,POR,NOP,22400086575,22190,0,1630166|1630703|1631133|1631200|1642270,1,REG,2025,203468,8.0,PG,Chaser,-2.478315545921073,Henderson 26' 3PT Jump Shot (13 PTS) (Avdija 6 AST),PG,Shot Creator,-0.3231563940395388,1630166.0
Shot Chart Detail,22400086,582,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,1,20241025,POR,NOP,22400086582,22520,0,1630166|1630703|1631133|1631200|1642270,0,REG,2025,203468,8.0,PG,Chaser,-2.478315545921073,Henderson 20' Step Back Jump Shot (15 PTS),PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400086,686,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,POR,NOP,22400086686,26490,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,Camara Tip Layup Shot (5 PTS),PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400086,689,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241025,POR,NOP,22400086689,26930,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,Grant 2' Driving Layup (34 PTS),PF,Shot Creator,-0.7445691619242399,
Shot Chart Detail,22400086,698,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20241025,POR,NOP,22400086698,27360,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,2.0,PG,Chaser,-2.478315545921073,Simons 10' Driving Floating Jump Shot (22 PTS),SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400086,707,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,288,1,0,20241025,POR,NOP,22400086707,27970,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,MISS Simons 29' 3PT Pullup Jump Shot,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400086,709,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,POR,NOP,22400086709,28000,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,MISS Camara Tip Layup Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400086,720,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20241025,POR,NOP,22400086720,28500,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,MISS Simons 5' Driving Layup,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400099,20,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20241027,POR,NOP,2240009920,1010,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468,-4.0,PG,Chaser,-2.478315545921073,MISS Simons 2' Driving Finger Roll Layup,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400099,73,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20241027,POR,NOP,2240009973,3960,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,203468,-1.0,PG,Chaser,-2.478315545921073,MISS Henderson 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400099,95,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20241027,POR,NOP,2240009995,4850,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,203468,2.0,PG,Chaser,-2.478315545921073,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400099,193,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20241027,POR,NOP,22400099193,8030,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,203468,2.0,PG,Chaser,-2.478315545921073,Henderson 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),PG,Shot Creator,-0.3231563940395388,203924.0
Shot Chart Detail,22400099,199,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20241027,POR,NOP,22400099199,8310,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,203468|1629627,0.0,,,,,PF,Shot Creator,-0.7445691619242399,
Shot Chart Detail,22400099,228,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,93,1,0,20241027,POR,NOP,22400099228,9370,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,203468,7.0,PG,Chaser,-2.478315545921073,MISS Walker 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.0848392966175322,
Shot Chart Detail,22400099,332,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241027,POR,NOP,22400099332,12550,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468|1630529,10.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400099,355,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20241027,POR,NOP,22400099355,13380,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203468,14.0,PG,Chaser,-2.478315545921073,Simons 3' Driving Finger Roll Layup (15 PTS) (Camara 3 AST),SG,Shot Creator,1.0419133733010677,1641739.0
Shot Chart Detail,22400099,367,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20241027,POR,NOP,22400099367,14080,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468,12.0,PG,Chaser,-2.478315545921073,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400099,385,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241027,POR,NOP,22400099385,15240,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468|1630529|1629627,14.0,,,,,SF,Primary Ball Handler,0.7115372983463135,
Shot Chart Detail,22400099,425,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20241027,POR,NOP,22400099425,17320,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742|203468,13.0,,,,,C,Roll + Cut Big,-0.7489132804650469,
Shot Chart Detail,22400099,427,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20241027,POR,NOP,22400099427,17370,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203468,16.0,PG,Chaser,-2.478315545921073,Camara 27' 3PT Jump Shot (10 PTS) (Avdija 1 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400099,447,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241027,POR,NOP,22400099447,18180,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,203468,22.0,PG,Chaser,-2.478315545921073,Avdija 1' Running Dunk (8 PTS) (Camara 4 AST),SF,Primary Ball Handler,0.7115372983463135,1641739.0
Shot Chart Detail,22400099,476,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,211,1,0,20241027,POR,NOP,22400099476,19920,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,203468,20.0,PG,Chaser,-2.478315545921073,MISS Henderson 21' Step Back Jump Shot,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400099,603,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20241027,POR,NOP,22400099603,23480,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,203468,23.0,PG,Chaser,-2.478315545921073,MISS Henderson 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400099,640,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20241027,POR,NOP,22400099640,25360,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,203468,18.0,PG,Chaser,-2.478315545921073,MISS Avdija 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,0.7115372983463135,
Shot Chart Detail,22400099,642,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20241027,POR,NOP,22400099642,25420,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,203468,18.0,PG,Chaser,-2.478315545921073,MISS Avdija 3PT Jump Shot,SF,Primary Ball Handler,0.7115372983463135,
Shot Chart Detail,22400099,648,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241027,POR,NOP,22400099648,25560,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,203468,20.0,PG,Chaser,-2.478315545921073,Camara Running Dunk (12 PTS) (Avdija 2 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400116,24,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20241029,GSW,NOP,2240011624,1390,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400116,35,1627741,Buddy Hield,1610612744,Golden State Warriors,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20241029,GSW,NOP,2240011635,2110,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,203468,-5.0,PG,Chaser,-2.478315545921073,MISS Hield 3' Driving Layup,SG,Off Screen Shooter,-0.1327819174291274,
