GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400425,705,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20241227,PHX,DAL,22400425705,28360,0,1627814|1628420|1629006|1641779|1642345,1,REG,2025,1641765,-9.0,PF,Helper,0.0610391621276306,Lee 6' Driving Floating Jump Shot (2 PTS) (Morris 2 AST),SG,Movement Shooter,0.4532415311029192,1628420.0
Shot Chart Detail,22400434,106,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20241228,POR,DAL,22400434106,5110,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1641765,14.0,PF,Helper,0.0610391621276306,MISS Henderson 24' 3PT Jump Shot,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400434,121,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20241228,POR,DAL,22400434121,5510,0,1629014|1629028|1630703|1631101|1631200,0,REG,2025,1641765,16.0,PF,Helper,0.0610391621276306,Henderson 1' Running Layup (2 PTS),PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400434,145,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20241228,POR,DAL,22400434145,6580,0,1630166|1630703|1631200|1641712|1642270,0,REG,2025,1641765,13.0,PF,Helper,0.0610391621276306,MISS Henderson 25' 3PT Jump Shot,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400434,149,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20241228,POR,DAL,22400434149,6890,0,1630166|1630703|1631200|1641712|1642270,0,REG,2025,1641765,11.0,PF,Helper,0.0610391621276306,MISS Henderson 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400434,410,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241228,POR,DAL,22400434410,17360,0,203924|1629014|1629028|1630703|1631101,1,REG,2025,1641765,17.0,PF,Helper,0.0610391621276306,Sharpe Running Layup (18 PTS) (Simons 6 AST),SG,Shot Creator,0.069331197434004,1629014.0
Shot Chart Detail,22400434,472,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,POR,DAL,22400434472,19310,0,203924|1630703|1631101|1631200|1642270,0,REG,2025,202681|1641765,17.0,,,,,SF,Movement Shooter,-1.672874045840659,
Shot Chart Detail,22400448,217,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20241230,SAC,DAL,22400448217,8650,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1641765,-12.0,PF,Helper,0.0610391621276306,MISS Lyles 24' 3PT Jump Shot,PF,Movement Shooter,-0.3604060662982298,
Shot Chart Detail,22400448,563,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20241230,SAC,DAL,22400448563,21600,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1641765,6.0,PF,Helper,0.0610391621276306,Fox 19' Pullup Jump Shot (23 PTS),PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400448,571,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20241230,SAC,DAL,22400448571,22000,0,1626168|1628368|1628370|1628989|1631099,0,REG,2025,1641765,8.0,PF,Helper,0.0610391621276306,Murray 12' Turnaround Fadeaway (4 PTS),PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400448,579,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20241230,SAC,DAL,22400448579,22320,0,1626168|1628368|1628370|1628989|1631099,1,REG,2025,1641765,10.0,PF,Helper,0.0610391621276306,Lyles 26' 3PT Jump Shot (11 PTS) (Murray 1 AST),PF,Movement Shooter,-0.3604060662982298,1631099.0
Shot Chart Detail,22400448,725,203458,Alex Len,1610612758,Sacramento Kings,4,0,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20241230,SAC,DAL,22400448725,28240,0,203458|1629162|1641732|1642384|1642403,0,REG,2025,1641765|203939,10.0,,,,,C,Roll + Cut Big,-1.1791560239291865,
Shot Chart Detail,22400448,727,203458,Alex Len,1610612758,Sacramento Kings,4,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20241230,SAC,DAL,22400448727,28270,0,203458|1629162|1641732|1642384|1642403,0,REG,2025,1630556|1641765,10.0,,,,,C,Roll + Cut Big,-1.1791560239291865,
Shot Chart Detail,22400460,408,1630224,Jalen Green,1610612745,Houston Rockets,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20250101,HOU,DAL,22400460408,17980,0,1627832|1630224|1630256|1630578|1631095,0,REG,2025,1641765,10.0,PF,Helper,0.0610391621276306,MISS Ja. Green 4' Driving Layup,SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400460,421,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250101,HOU,DAL,22400460421,18680,0,1627832|1630224|1630256|1630578|1631095,0,REG,2025,1629655|1641765,12.0,,,,,PF,Movement Shooter,-0.992669926341904,
Shot Chart Detail,22400460,431,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250101,HOU,DAL,22400460431,19060,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1629655|1641765,14.0,,,,,C,Shot Creator,1.0231730642498684,1627832.0
Shot Chart Detail,22400460,440,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,0,20250101,HOU,DAL,22400460440,19370,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1641765,14.0,PF,Helper,0.0610391621276306,MISS Brooks 27' 3PT Jump Shot,SF,Movement Shooter,-0.9348837431261766,
Shot Chart Detail,22400460,449,1630224,Jalen Green,1610612745,Houston Rockets,3,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20250101,HOU,DAL,22400460449,19550,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1641765,15.0,PF,Helper,0.0610391621276306,Ja. Green 17' Step Back Jump Shot (18 PTS),SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400474,153,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250103,DAL,CLE,22400474153,6530,0,1627747|1627777|1629622|1629636|1630596,1,REG,2025,1628467|1641765,6.0,,,,,PF,Roll + Cut Big,1.7057837958672455,1629622.0
Shot Chart Detail,22400474,157,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250103,DAL,CLE,22400474157,6720,0,1627747|1627777|1629622|1629636|1630596,0,REG,2025,1630702|1641765,8.0,,,,,SG,Secondary Ball Handler,0.3450952244104029,
Shot Chart Detail,22400499,753,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250106,MEM,DAL,22400499753,28520,0,1629634|1630590|1631222|1642285|1642377,1,REG,2025,1641765,15.0,PF,Helper,0.0610391621276306,Wells 26' 3PT Step Back Jump Shot (17 PTS) (Pippen Jr. 4 AST),SG,Movement Shooter,-0.3589702693959498,1630590.0
Shot Chart Detail,22400504,165,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,89,1,1,20250107,DAL,LAL,22400504165,7620,0,2544|1627827|1629216|1629637|1642261,1,REG,2025,1641765,2.0,PF,Helper,0.0610391621276306,Knecht 16' Pullup Jump Shot (2 PTS) (Hayes 1 AST),SF,Movement Shooter,0.1958999515552543,1629637.0
Shot Chart Detail,22400504,208,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20250107,DAL,LAL,22400504208,9240,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1641765,-3.0,PF,Helper,0.0610391621276306,MISS Knecht 24' 3PT Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400521,153,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20250109,DAL,POR,22400521153,6660,0,1629014|1629028|1630625|1630703|1631200,1,REG,2025,1641765,10.0,PF,Helper,0.0610391621276306,Banton 24' 3PT Jump Shot (5 PTS) (Simons 2 AST),PG,Secondary Ball Handler,-0.1189806115599373,1629014.0
Shot Chart Detail,22400521,158,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,150,1,0,20250109,DAL,POR,22400521158,6940,0,1629014|1629028|1630625|1630703|1631200,0,REG,2025,1641726|1641765,10.0,,,,,PG,Secondary Ball Handler,-0.1189806115599373,
Shot Chart Detail,22400540,175,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,DAL,DEN,22400540175,7340,0,201566|201599|203932|1631124|1631212,0,REG,2025,202691|1641765,-13.0,,,,,C,Athletic Finisher,-1.766942073488811,
