GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400078,752,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20241025,TOR,PHI,22400078752,25180,0,1627751|1630534|1630558|1630567|1642347,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400078,810,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241025,TOR,PHI,22400078810,28030,0,1627751|1630534|1630567|1630618|1642347,0,REG,2025,1628997|1630178,,,
Shot Chart Detail,22400097,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20241027,IND,PHI,2240009714,610,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400097,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20241027,IND,PHI,2240009721,1140,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,24,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20241027,IND,PHI,2240009724,1370,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20241027,IND,PHI,2240009730,1380,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,171,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20241027,IND,PHI,22400097171,7050,0,204456|1627783|1630167|1630174|1631097,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,239,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241027,IND,PHI,22400097239,9400,0,204456|1626167|1627783|1630174|1641716,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,254,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20241027,IND,PHI,22400097254,9990,0,204456|1626167|1627783|1630174|1641716,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,268,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20241027,IND,PHI,22400097268,10180,0,1626167|1629614|1630167|1630169|1641716,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,332,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,1,20241027,IND,PHI,22400097332,13180,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,203083|1628997,,,
Shot Chart Detail,22400097,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,1,20241027,IND,PHI,22400097425,17100,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,604,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,0,20241027,IND,PHI,22400097604,25020,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400097,747,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,46,1,0,20241027,IND,PHI,22400097747,31380,1,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-25,1,0,20241030,PHI,DET,2240012033,1450,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,39,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20241030,PHI,DET,2240012039,1840,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,206,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241030,PHI,DET,22400120206,9090,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,211,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,267,1,1,20241030,PHI,DET,22400120211,9420,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,215,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241030,PHI,DET,22400120215,9740,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,266,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20241030,PHI,DET,22400120266,11360,0,202699|203501|1627736|1630191|1631093,0,REG,2025,1630178|1628997,,,
Shot Chart Detail,22400120,320,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241030,PHI,DET,22400120320,13490,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,361,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,0,20241030,PHI,DET,22400120361,14740,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,407,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20241030,PHI,DET,22400120407,17060,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,426,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20241030,PHI,DET,22400120426,18040,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20241030,PHI,DET,22400120568,24000,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,570,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20241030,PHI,DET,22400120570,24040,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400120,579,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20241030,PHI,DET,22400120579,24890,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400142,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20241102,PHI,MEM,2240014219,880,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400142,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,20241102,PHI,MEM,2240014237,1940,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1628997|200768,,,
Shot Chart Detail,22400142,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20241102,PHI,MEM,22400142254,10660,0,1629630|1630583|1630643|1631222|1642377,0,REG,2025,1628997|1626162,,,
Shot Chart Detail,22400142,261,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241102,PHI,MEM,22400142261,11190,0,1629630|1630583|1630643|1631222|1642377,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400142,272,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20241102,PHI,MEM,22400142272,11750,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400142,370,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,63,1,0,20241102,PHI,MEM,22400142370,15440,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400142,383,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20241102,PHI,MEM,22400142383,16140,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1628997|200768,,,
Shot Chart Detail,22400142,387,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20241102,PHI,MEM,22400142387,16280,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400142,397,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,0,20241102,PHI,MEM,22400142397,16580,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400142,415,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20241102,PHI,MEM,22400142415,17340,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1628997|1626162,,,
Shot Chart Detail,22400142,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241102,PHI,MEM,22400142424,17450,0,1629630|1630583|1631222|1641744|1642377,1,REG,2025,203083|1628997,,,
Shot Chart Detail,22400142,478,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,270,1,1,20241102,PHI,MEM,22400142478,19460,0,1628991|1630590|1630643|1631222|1642377,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400142,485,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20241102,PHI,MEM,22400142485,19730,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400167,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20241104,PHX,PHI,224001677,140,0,201142|203078|203994|1626145|1626164,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,12,1626145,Tyus Jones,1610612756,Phoenix Suns,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20241104,PHX,PHI,2240016712,510,0,201142|203078|203994|1626145|1626164,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,103,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,1,20241104,PHX,PHI,22400167103,5180,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,117,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-184,285,1,0,20241104,PHX,PHI,22400167117,5600,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20241104,PHX,PHI,22400167119,5730,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400167,145,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,83,1,1,20241104,PHX,PHI,22400167145,6900,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,163,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20241104,PHX,PHI,22400167163,7490,0,201142|203078|1626164|1626220|1642346,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400167,165,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,PHX,PHI,22400167165,7550,0,201142|203078|1626164|1626220|1642346,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400167,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20241104,PHX,PHI,22400167385,16310,0,201142|203078|203994|1626145|1626164,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,448,203486,Mason Plumlee,1610612756,Phoenix Suns,3,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20241104,PHX,PHI,22400167448,18800,0,201142|203078|203486|1626220|1628960,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,561,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,1,20241104,PHX,PHI,22400167561,23500,0,201142|203078|203486|1626164|1626220,0,REG,2025,1628997|200768,,,
Shot Chart Detail,22400167,584,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20241104,PHX,PHI,22400167584,24740,0,201142|203078|203994|1626164|1626220,0,REG,2025,1628997|1630178,,,
Shot Chart Detail,22400167,586,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,87,1,0,20241104,PHX,PHI,22400167586,25090,0,201142|203078|203994|1626164|1626220,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,605,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20241104,PHX,PHI,22400167605,25870,0,201142|203078|203994|1626145|1626220,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400167,619,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20241104,PHX,PHI,22400167619,26370,0,201142|203078|203994|1626145|1626164,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20241104,PHX,PHI,22400167639,27300,0,201142|203078|203994|1626164|1628960,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400167,658,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,1,20241104,PHX,PHI,22400167658,28200,0,201142|203078|203994|1626164|1628960,0,REG,2025,1628997|1630178,,,
Shot Chart Detail,22400179,25,201935,James Harden,1610612746,LA Clippers,1,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,1,20241106,LAC,PHI,2240017925,300,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400179,45,201935,James Harden,1610612746,LA Clippers,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,0,20241106,LAC,PHI,2240017945,2570,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400179,57,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20241106,LAC,PHI,2240017957,3160,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,202331|1628997,,,
Shot Chart Detail,22400179,109,1630539,Kai Jones,1610612746,LA Clippers,1,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241106,LAC,PHI,22400179109,5220,0,201587|201935|1626181|1629611|1630539,1,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400179,125,201935,James Harden,1610612746,LA Clippers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20241106,LAC,PHI,22400179125,5980,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400179,218,1629599,Amir Coffey,1610612746,LA Clippers,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,LAC,PHI,22400179218,10850,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400179,220,1629599,Amir Coffey,1610612746,LA Clippers,2,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,LAC,PHI,22400179220,10880,0,201587|201935|1626181|1627826|1629599,0,REG,2025,1630178|1628997,,,
Shot Chart Detail,22400179,251,201935,James Harden,1610612746,LA Clippers,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20241106,LAC,PHI,22400179251,12090,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400179,263,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20241106,LAC,PHI,22400179263,12720,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400179,307,1629611,Terance Mann,1610612746,LA Clippers,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20241106,LAC,PHI,22400179307,14570,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400179,331,1629611,Terance Mann,1610612746,LA Clippers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20241106,LAC,PHI,22400179331,15790,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400179,335,1629611,Terance Mann,1610612746,LA Clippers,3,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241106,LAC,PHI,22400179335,16140,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1626162|1628997,,,
Shot Chart Detail,22400179,387,201935,James Harden,1610612746,LA Clippers,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20241106,LAC,PHI,22400179387,18920,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400179,450,1627739,Kris Dunn,1610612746,LA Clippers,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20241106,LAC,PHI,22400179450,20850,0,201587|201935|1627739|1629599|1629645,0,REG,2025,1630178|1628997,,,
Shot Chart Detail,22400195,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20241108,LAL,PHI,224001957,190,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1628997|1626162,,,
Shot Chart Detail,22400195,45,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20241108,LAL,PHI,2240019545,1750,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400195,60,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20241108,LAL,PHI,2240019560,2490,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400195,79,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241108,LAL,PHI,2240019579,3450,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400195,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,LAL,PHI,2240019589,4000,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400195,356,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20241108,LAL,PHI,22400195356,16030,0,2544|203076|1629060|1629629|1630559,0,REG,2025,203083|1628997,,,
Shot Chart Detail,22400195,364,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,280,1,0,20241108,LAL,PHI,22400195364,16430,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,0,20241110,PHI,CHA,2240020523,1250,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400205,27,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20241110,PHI,CHA,2240020527,1470,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,203083|1628997,,,
