GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400481,657,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20250104,MIA,UTA,22400481657,28610,0,1630528|1631170|1641796|1642276|1642352,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400490,31,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250105,ORL,UTA,2240049031,1550,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630695|1630548,,,
Shot Chart Detail,22400490,271,1641783,Tristan da Silva,1610612753,Orlando Magic,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20250105,ORL,UTA,22400490271,12950,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400490,299,1631216,Caleb Houstan,1610612753,Orlando Magic,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20250105,ORL,UTA,22400490299,14080,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400490,309,1631216,Caleb Houstan,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20250105,ORL,UTA,22400490309,14550,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400490,330,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20250105,ORL,UTA,22400490330,15900,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630695|1642268,,,
Shot Chart Detail,22400490,340,1630243,Trevelin Queen,1610612753,Orlando Magic,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20250105,ORL,UTA,22400490340,16250,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400490,365,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20250105,ORL,UTA,22400490365,17170,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400490,368,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,0,20250105,ORL,UTA,22400490368,17420,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400506,178,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,105,1,0,20250107,UTA,ATL,22400506178,7730,0,203992|1629027|1629726|1630168|1642258,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400506,193,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20250107,UTA,ATL,22400506193,8280,0,203992|1629027|1629726|1630168|1642258,1,REG,2025,1629234|1630695,,,
Shot Chart Detail,22400506,197,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20250107,UTA,ATL,22400506197,8470,0,203992|1629027|1629726|1630168|1642258,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400506,208,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,1,1,0,20250107,UTA,ATL,22400506208,8900,0,203992|1629027|1629726|1630168|1642258,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400506,537,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20250107,UTA,ATL,22400506537,21160,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400506,549,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20250107,UTA,ATL,22400506549,21570,0,203992|1629027|1629631|1629726|1630168,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400506,613,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20250107,UTA,ATL,22400506613,24360,0,203992|1630168|1630249|1630700|1642258,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400506,621,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20250107,UTA,ATL,22400506621,24950,0,203992|1630168|1630249|1630700|1642258,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400523,168,202692,Alec Burks,1610612748,Miami Heat,2,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20250109,UTA,MIA,22400523168,7530,0,202692|1626179|1628389|1629130|1631107,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400523,178,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20250109,UTA,MIA,22400523178,8080,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1629234|1630695,,,
Shot Chart Detail,22400523,193,202692,Alec Burks,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20250109,UTA,MIA,22400523193,9060,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400523,490,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20250109,UTA,MIA,22400523490,22130,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400523,496,1626179,Terry Rozier,1610612748,Miami Heat,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,1,20250109,UTA,MIA,22400523496,22340,0,202692|1626179|1629130|1631107|1642276,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400523,503,202692,Alec Burks,1610612748,Miami Heat,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20250109,UTA,MIA,22400523503,22770,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400523,509,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,46,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20250109,UTA,MIA,22400523509,22940,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400523,515,1631107,Nikola Jović,1610612748,Miami Heat,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20250109,UTA,MIA,22400523515,23710,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400533,7,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,99,1,0,20250111,PHX,UTA,224005337,170,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400533,9,203486,Mason Plumlee,1610612756,Phoenix Suns,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20250111,PHX,UTA,224005339,210,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1642268|1630695,,,
Shot Chart Detail,22400533,17,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20250111,PHX,UTA,2240053317,760,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400533,188,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20250111,PHX,UTA,22400533188,8640,0,203078|1626164|1628960|1629006|1642345,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400533,378,203486,Mason Plumlee,1610612756,Phoenix Suns,3,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20250111,PHX,UTA,22400533378,16250,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400533,526,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20250111,PHX,UTA,22400533526,22880,0,201142|203078|1626145|1628960|1642345,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400546,16,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,1,20250112,UTA,BKN,2240054616,1010,0,1627732|1629651|1630533|1630553|1641730,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400546,40,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20250112,UTA,BKN,2240054640,2450,0,1627732|1629651|1630533|1630553|1641730,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400546,179,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20250112,UTA,BKN,22400546179,7880,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400546,198,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20250112,UTA,BKN,22400546198,8780,0,1629651|1630592|1631213|1641736|1641787,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400546,339,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20250112,UTA,BKN,22400546339,14870,0,1627732|1629651|1630533|1630553|1641730,0,REG,2025,1642268|1630695,,,
Shot Chart Detail,22400546,359,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,212,1,1,20250112,UTA,BKN,22400546359,15840,0,1627732|1629651|1630533|1630553|1641730,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400546,371,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20250112,UTA,BKN,22400546371,16310,0,1627732|1629651|1630533|1630553|1641730,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400546,606,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,44,1,0,20250112,UTA,BKN,22400546606,24950,0,1629651|1630533|1631213|1641730|1641787,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,30,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250115,UTA,CHA,2240056930,1050,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642262|1630695,,,
Shot Chart Detail,22400569,43,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250115,UTA,CHA,2240056943,1750,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20250115,UTA,CHA,22400569185,7420,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,205,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,1,20250115,UTA,CHA,22400569205,8430,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20250115,UTA,CHA,22400569215,9110,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,1,20250115,UTA,CHA,22400569237,10100,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,1641989|1630695,,,
Shot Chart Detail,22400569,241,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20250115,UTA,CHA,22400569241,10470,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,245,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20250115,UTA,CHA,22400569245,10760,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20250115,UTA,CHA,22400569361,14730,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,363,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,UTA,CHA,22400569363,14770,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642268|1630695,,,
Shot Chart Detail,22400569,373,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20250115,UTA,CHA,22400569373,15520,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1641718|1630695|1631117,,,
Shot Chart Detail,22400569,388,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20250115,UTA,CHA,22400569388,16910,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400569,513,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20250115,UTA,CHA,22400569513,22110,0,1628970|1628998|1630163|1631109|1641733,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400627,56,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,1,20250319,UTA,WAS,2240062756,2860,0,1629673|1641774|1642259|1642267|1642358,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400627,75,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20250319,UTA,WAS,2240062775,3780,0,1629673|1630550|1641798|1642259|1642267,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400627,107,1641732,Colby Jones,1610612764,Washington Wizards,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,1,20250319,UTA,WAS,22400627107,5570,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400627,409,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,0,20250319,UTA,WAS,22400627409,18420,0,1629673|1641774|1641798|1642259|1642267,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400627,415,1641798,Jaylen Martin,1610612764,Washington Wizards,3,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,20250319,UTA,WAS,22400627415,18660,0,1629673|1641774|1641798|1642259|1642267,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400627,417,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20250319,UTA,WAS,22400627417,18700,0,1629673|1641774|1641798|1642259|1642267,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400627,431,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20250319,UTA,WAS,22400627431,19180,0,1630550|1641732|1641798|1642259|1642267,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400627,435,1630550,JT Thor,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250319,UTA,WAS,22400627435,19510,0,1630550|1641732|1641798|1642259|1642267,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400627,450,203935,Marcus Smart,1610612764,Washington Wizards,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20250319,UTA,WAS,22400627450,20060,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,52,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20250127,UTA,MIL,2240065852,2330,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,65,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250127,UTA,MIL,2240065865,2780,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250127,UTA,MIL,22400658150,5990,0,201572|203114|203507|1629018|1631157,0,REG,2025,1630695|1629234,,,
Shot Chart Detail,22400658,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20250127,UTA,MIL,22400658155,6420,0,201572|203114|203507|1629018|1631157,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,204,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20250127,UTA,MIL,22400658204,8680,0,201572|203081|203114|1626192|1629018,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,356,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20250127,UTA,MIL,22400658356,15240,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,372,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20250127,UTA,MIL,22400658372,16270,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,383,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20250127,UTA,MIL,22400658383,16580,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630695|1629012,,,
Shot Chart Detail,22400658,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20250127,UTA,MIL,22400658450,16910,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,523,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,155,1,1,20250127,UTA,MIL,22400658523,22660,0,201572|203081|203114|1627752|1629018,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400658,525,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,259,1,0,20250127,UTA,MIL,22400658525,22970,0,201572|203081|203114|1627752|1629018,0,REG,2025,1642268|1630695,,,
Shot Chart Detail,22400661,33,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20250128,GSW,UTA,2240066133,1560,0,203471|203952|1627741|1630541|1631218,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20250128,GSW,UTA,2240066165,3270,0,203471|203952|1627741|1630541|1631218,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,69,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20250128,GSW,UTA,2240066169,3610,0,203471|203952|1627741|1630541|1631218,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,194,203471,Dennis Schröder,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20250128,GSW,UTA,22400661194,9060,0,203471|203937|1630541|1641764|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,232,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,0,20250128,GSW,UTA,22400661232,10710,0,203937|1627741|1630541|1641764|1642366,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400661,265,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20250128,GSW,UTA,22400661265,11390,0,203471|203937|203952|1626172|1627741,0,REG,2025,1630695,C,Mobile Big,-0.16
