GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400739,210,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,0,20250207,OKC,TOR,22400739210,8940,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,220,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250207,OKC,TOR,22400739220,9440,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,408,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250207,OKC,TOR,22400739408,17100,0,1628392|1628983|1630598|1631096|1631114,0,REG,2025,1630193|1631115,,,
Shot Chart Detail,22400739,440,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250207,OKC,TOR,22400739440,18520,0,1628983|1629026|1630198|1631114|1631119,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,469,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20250207,OKC,TOR,22400739469,19450,0,1627936|1628983|1629026|1630198|1631119,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,473,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20250207,OKC,TOR,22400739473,19750,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,477,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20250207,OKC,TOR,22400739477,19920,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400739,501,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20250207,OKC,TOR,22400739501,20740,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400753,109,201145,Jeff Green,1610612745,Houston Rockets,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,0,20250209,HOU,TOR,22400753109,5390,0,201145|1628415|1628988|1630224|1641715,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400753,128,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,1,20250209,HOU,TOR,22400753128,5930,0,201145|1630256|1641708|1641715|1642263,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400753,187,1629111,Jock Landale,1610612745,Houston Rockets,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20250209,HOU,TOR,22400753187,8260,0,1629111|1630256|1641708|1641715|1642263,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400753,336,1629111,Jock Landale,1610612745,Houston Rockets,2,0,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,3,1,1,20250209,HOU,TOR,22400753336,13830,0,1628415|1628988|1629111|1630224|1641708,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400753,480,201145,Jeff Green,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20250209,HOU,TOR,22400753480,20580,0,201145|1628415|1628988|1630224|1641715,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400753,482,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20250209,HOU,TOR,22400753482,20640,0,201145|1628415|1628988|1630224|1641715,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400753,497,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20250209,HOU,TOR,22400753497,21090,0,201145|1628415|1630256|1641708|1641715,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400753,528,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20250209,HOU,TOR,22400753528,22610,0,201145|1630256|1641708|1641715|1642263,0,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400764,115,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20250211,PHI,TOR,22400764115,5390,0,202331|1627824|1629656|1630178|1641741,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400764,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,0,20250211,PHI,TOR,22400764125,5920,0,202331|1627824|1629656|1630178|1641741,0,REG,2025,1642347|1631115,,,
Shot Chart Detail,22400764,136,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20250211,PHI,TOR,22400764136,6250,0,202331|1627824|1629656|1630178|1641741,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400764,139,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20250211,PHI,TOR,22400764139,6570,0,202331|1627824|1629656|1630178|1641741,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400764,225,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,0,20250211,PHI,TOR,22400764225,10510,0,203954|1626162|1627824|1629656|1630215,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400764,416,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHI,TOR,22400764416,18180,0,203954|1626162|1629656|1630178|1642348,0,REG,2025,1630193|1631115|1630567,,,
Shot Chart Detail,22400764,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,187,1,1,20250211,PHI,TOR,22400764441,19250,0,203954|1627824|1629656|1630178|1642348,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400764,490,202331,Paul George,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,1,20250211,PHI,TOR,22400764490,21000,0,202331|1626162|1627824|1630178|1642348,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,313,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250212,TOR,CLE,22400774313,12840,0,1628378|1629622|1629631|1629636|1630596,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,321,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250212,TOR,CLE,22400774321,13430,0,1628378|1629622|1629631|1629636|1630596,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,324,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20250212,TOR,CLE,22400774324,13650,0,1628378|1629622|1629631|1629636|1630596,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,453,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20250212,TOR,CLE,22400774453,19380,0,1628386|1629631|1629636|1630241|1642281,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,461,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20250212,TOR,CLE,22400774461,19620,0,1628378|1629631|1630241|1630596|1642281,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,485,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-2,1,0,20250212,TOR,CLE,22400774485,20730,0,1628378|1629631|1630241|1630596|1642281,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,495,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20250212,TOR,CLE,22400774495,21270,0,1628378|1629631|1630241|1630596|1642281,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,505,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20250212,TOR,CLE,22400774505,21590,0,1628378|1629631|1630241|1630596|1642281,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,536,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,0,20250212,TOR,CLE,22400774536,22600,0,1628378|1628386|1629631|1630241|1641854,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,538,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,TOR,CLE,22400774538,22620,0,1628378|1628386|1629631|1630241|1641854,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400774,540,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250212,TOR,CLE,22400774540,22920,0,1628378|1628386|1629631|1630241|1641854,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,31,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250221,TOR,MIA,2240080031,1720,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400800,40,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20250221,TOR,MIA,2240080040,1990,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,72,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20250221,TOR,MIA,2240080072,3530,0,1629130|1629639|1630558|1631107|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,78,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20250221,TOR,MIA,2240080078,3930,0,1629130|1629639|1630558|1631107|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,86,1629639,Tyler Herro,1610612748,Miami Heat,1,4,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20250221,TOR,MIA,2240080086,4440,0,1629130|1629639|1630558|1631107|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,238,1631107,Nikola Jović,1610612748,Miami Heat,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,188,1,0,20250221,TOR,MIA,22400800238,11010,0,202692|1629639|1630558|1631107|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,243,1631107,Nikola Jović,1610612748,Miami Heat,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20250221,TOR,MIA,22400800243,11320,0,202692|1629639|1630558|1631107|1642276,0,REG,2025,1631115|1629628,,,
Shot Chart Detail,22400800,249,1629639,Tyler Herro,1610612748,Miami Heat,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20250221,TOR,MIA,22400800249,11640,0,202692|1628389|1629639|1630558|1642276,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,259,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20250221,TOR,MIA,22400800259,12240,0,202692|1628389|1629639|1630558|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,290,1629639,Tyler Herro,1610612748,Miami Heat,2,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,0,20250221,TOR,MIA,22400800290,13860,0,202692|203952|1628389|1629639|1630558,0,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400800,336,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250221,TOR,MIA,22400800336,16000,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1641711|1631115,,,
Shot Chart Detail,22400800,363,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20250221,TOR,MIA,22400800363,17590,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,529,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,1,20250221,TOR,MIA,22400800529,24440,0,203952|1626179|1628389|1629130|1631107,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,549,1629639,Tyler Herro,1610612748,Miami Heat,4,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,139,1,1,20250221,TOR,MIA,22400800549,25460,0,203937|203952|1626179|1628389|1629639,0,REG,2025,1642347|1631115,,,
Shot Chart Detail,22400800,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20250221,TOR,MIA,22400800556,25880,0,203937|203952|1628389|1629639|1630558,0,REG,2025,1628449|1631115|1629628,,,
Shot Chart Detail,22400816,16,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20250223,TOR,PHX,2240081616,520,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400816,45,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,1,20250223,TOR,PHX,2240081645,2310,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400816,77,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,TOR,PHX,2240081677,3970,0,201142|203078|1626164|1630208|1642346,0,REG,2025,1641711|1631115,,,
Shot Chart Detail,22400816,338,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20250223,TOR,PHX,22400816338,14670,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1630193|1631115,,,
Shot Chart Detail,22400816,408,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1,20250223,TOR,PHX,22400816408,17720,0,201142|203078|1626164|1626220|1630208,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400829,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20250225,TOR,BOS,22400829146,6200,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400829,148,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20250225,TOR,BOS,22400829148,6550,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400829,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250225,TOR,BOS,22400829256,10350,0,1627759|1628369|1628401|1628470|1630573,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400829,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250225,TOR,BOS,22400829261,10760,0,1627759|1628369|1628401|1628470|1630573,0,REG,2025,1628449|1631115|1629628,,,
Shot Chart Detail,22400829,268,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250225,TOR,BOS,22400829268,11290,0,1627759|1628369|1628401|1628470|1630573,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400829,395,1628470,Torrey Craig,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20250225,TOR,BOS,22400829395,17910,0,1628369|1628401|1628470|1630202|1631248,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400829,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,284,1,0,20250225,TOR,BOS,22400829434,19790,0,1628369|1628470|1629674|1631120|1631248,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400837,80,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,221,1,0,20250226,IND,TOR,2240083780,3870,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400837,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,264,1,0,20250226,IND,TOR,22400837103,4630,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400837,430,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,0,20250226,IND,TOR,22400837430,18830,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400837,436,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,1,20250226,IND,TOR,22400837436,19220,0,1628418|1630167|1630169|1631097|1641767,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400837,446,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20250226,IND,TOR,22400837446,19640,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400837,469,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250226,IND,TOR,22400837469,21310,0,1628418|1629614|1630167|1631097|1641767,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,103,1630581,Josh Giddey,1610612741,Chicago Bulls,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20250228,CHI,TOR,22400855103,5150,0,1628380|1628989|1630245|1630581|1641763,0,REG,2025,1642367|1631115,,,
Shot Chart Detail,22400855,110,1628380,Zach Collins,1610612741,Chicago Bulls,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20250228,CHI,TOR,22400855110,5350,0,1628380|1628989|1630245|1630581|1641763,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,218,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20250228,CHI,TOR,22400855218,9910,0,1628366|1628380|1630200|1631207|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,237,1628380,Zach Collins,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20250228,CHI,TOR,22400855237,10660,0,1628366|1628380|1630200|1630581|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,251,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250228,CHI,TOR,22400855251,11200,0,1628366|1628380|1630200|1630581|1641824,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,257,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20250228,CHI,TOR,22400855257,11550,0,1628366|1628380|1630200|1630581|1641824,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,412,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20250228,CHI,TOR,22400855412,18160,0,1628989|1630188|1630200|1630245|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,427,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20250228,CHI,TOR,22400855427,18420,0,1628989|1630188|1630200|1630245|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
