GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400377,42,1641710,Anthony Black,1610612753,Orlando Magic,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20241221,ORL,MIA,2240037742,1850,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1630696|1631107,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,45,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20241221,ORL,MIA,2240037745,2010,0,203484|1628976|1629048|1641710|1641783,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400377,57,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20241221,ORL,MIA,2240037757,2630,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1631107|1629639,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400377,90,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20241221,ORL,MIA,2240037790,4250,0,202709|1628976|1629048|1641710|1641783,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,397,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241221,ORL,MIA,22400377397,15770,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400377,422,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20241221,ORL,MIA,22400377422,16810,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1629130|1631107,,,,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400377,565,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20241221,ORL,MIA,22400377565,24360,0,202709|1628371|1630175|1630243|1641724,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400377,577,1641724,Jett Howard,1610612753,Orlando Magic,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20241221,ORL,MIA,22400377577,25250,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696|1631107,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400377,579,1641724,Jett Howard,1610612753,Orlando Magic,4,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20241221,ORL,MIA,22400377579,25270,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696|1631107|1641796,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400396,110,1629003,Shake Milton,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20241223,MIA,BKN,22400396110,5570,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1631107|1641796,,,,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400396,164,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-32,304,1,0,20241223,MIA,BKN,22400396164,7200,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400396,174,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,5,1,0,20241223,MIA,BKN,22400396174,7350,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400396,303,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20241223,MIA,BKN,22400396303,12240,0,1627732|1629651|1629661|1631213|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400396,455,1629003,Shake Milton,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20241223,MIA,BKN,22400396455,19270,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1631107|1629312,,,,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400396,460,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,MIA,BKN,22400396460,19380,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1631107|1628389,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,469,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20241223,MIA,BKN,22400396469,19860,0,1629003|1630549|1630553|1630592|1631213,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,492,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,224,1,0,20241223,MIA,BKN,22400396492,20910,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400396,501,1629003,Shake Milton,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20241223,MIA,BKN,22400396501,21220,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400396,507,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,1,20241223,MIA,BKN,22400396507,21590,0,1629003|1630549|1630553|1630592|1631213,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400396,537,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20241223,MIA,BKN,22400396537,23100,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400396,541,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20241223,MIA,BKN,22400396541,23510,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400396,557,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20241223,MIA,BKN,22400396557,24320,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,563,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20241223,MIA,BKN,22400396563,24600,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1642276|1631107|202692,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,613,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,0,20241223,MIA,BKN,22400396613,27310,0,1627732|1629651|1629661|1631213|1641730,0,REG,2025,1631107|1629312,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400411,108,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-16,1,0,20241226,ORL,MIA,22400411108,5160,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400411,288,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,220,1,1,20241226,ORL,MIA,22400411288,14090,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400411,446,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,0,20241226,ORL,MIA,22400411446,21320,0,202709|1628976|1641710|1641724|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400411,451,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,280,1,0,20241226,ORL,MIA,22400411451,21600,0,202709|1628371|1628976|1641710|1641724,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400427,93,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20241228,ATL,MIA,2240042793,4250,0,1626204|1629631|1629726|1630811|1642258,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400427,121,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241228,ATL,MIA,22400427121,5180,0,1626204|1629027|1629631|1629726|1630552,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400427,127,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20241228,ATL,MIA,22400427127,5480,0,1626204|1629027|1629631|1629726|1630552,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400427,155,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20241228,ATL,MIA,22400427155,6410,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400427,431,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241228,ATL,MIA,22400427431,19660,0,1626204|1629631|1629726|1630811|1642258,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400427,459,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20241228,ATL,MIA,22400427459,20480,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400427,503,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20241228,ATL,MIA,22400427503,22060,0,203991|1629027|1629726|1630552|1642258,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400427,507,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,0,20241228,ATL,MIA,22400427507,22390,0,203991|1629027|1629726|1630552|1642258,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400427,511,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20241228,ATL,MIA,22400427511,22570,0,203991|1629027|1629726|1630552|1642258,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400427,543,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,1,20241228,ATL,MIA,22400427543,23950,0,203991|1630249|1630552|1630811|1642258,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400427,568,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,1,20241228,ATL,MIA,22400427568,24800,0,1626204|1629027|1629631|1630552|1630811,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400439,134,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,196,1,0,20241229,HOU,MIA,22400439134,6080,0,203500|1627832|1631095|1641708|1641715,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400439,165,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-15,352,1,0,20241229,HOU,MIA,22400439165,7200,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,1631170|1631107,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400439,181,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241229,HOU,MIA,22400439181,7670,0,1628415|1628988|1630578|1641708|1641715,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400439,194,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20241229,HOU,MIA,22400439194,8370,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400439,217,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20241229,HOU,MIA,22400439217,9670,0,203500|1627832|1628415|1628988|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400439,239,1630224,Jalen Green,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,0,20241229,HOU,MIA,22400439239,10770,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400439,261,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20241229,HOU,MIA,22400439261,11780,0,1627832|1630224|1630578|1631095|1641708,1,REG,2025,1628389|1631107,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400439,281,1630224,Jalen Green,1610612745,Houston Rockets,2,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20241229,HOU,MIA,22400439281,12250,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400439,284,1627832,Fred VanVleet,1610612745,Houston Rockets,2,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,191,1,0,20241229,HOU,MIA,22400439284,12480,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400439,294,1630224,Jalen Green,1610612745,Houston Rockets,2,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20241229,HOU,MIA,22400439294,12740,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400439,323,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20241229,HOU,MIA,22400439323,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400439,436,1630224,Jalen Green,1610612745,Houston Rockets,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20241229,HOU,MIA,22400439436,19380,0,203500|1628415|1628988|1630224|1631095,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400439,449,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20241229,HOU,MIA,22400439449,19750,0,203500|1628415|1628988|1630224|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400439,594,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20241229,HOU,MIA,22400439594,25760,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400439,600,1630224,Jalen Green,1610612745,Houston Rockets,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20241229,HOU,MIA,22400439600,26290,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400439,620,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,0,20241229,HOU,MIA,22400439620,27450,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400439,635,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20241229,HOU,MIA,22400439635,28090,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400457,134,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-2,1,0,20250101,MIA,NOP,22400457134,6600,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400457,147,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20250101,MIA,NOP,22400457147,7050,0,203468|1628464|1629750|1630530|1641722,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400457,161,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,MIA,NOP,22400457161,7410,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,1642276|1631107,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400457,198,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250101,MIA,NOP,22400457198,9260,0,1627749|1630527|1630529|1641722|1642274,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400457,225,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20250101,MIA,NOP,22400457225,10430,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,202710|1631107,,,,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400457,274,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1,20250101,MIA,NOP,22400457274,12900,0,203468|1628464|1630527|1630529|1630530,1,REG,2025,1631107|1629639,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,283,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250101,MIA,NOP,22400457283,13680,0,203468|1628464|1630527|1630529|1630530,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,386,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20250101,MIA,NOP,22400457386,19210,0,203468|1628464|1630529|1630530|1641722,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400457,466,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20250101,MIA,NOP,22400457466,22720,0,1627749|1630527|1630529|1641722|1642274,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400457,510,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20250101,MIA,NOP,22400457510,24630,0,1627749|1630527|1630529|1630530|1641722,0,REG,2025,1631107|1629639,,,,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400457,531,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20250101,MIA,NOP,22400457531,25560,0,203468|1628464|1630527|1630529|1630530,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,589,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250101,MIA,NOP,22400457589,27810,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,592,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20250101,MIA,NOP,22400457592,28170,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.6188377592316167
