GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400533,195,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20250111,PHX,UTA,22400533195,8880,0,203078|203486|1626164|1628960|1629006,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400533,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,1,20250111,PHX,UTA,22400533237,10530,0,203486|1626145|1626164|1628960|1629006,0,REG,2025,1628374|201988,,,
Shot Chart Detail,22400533,242,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,58,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20250111,PHX,UTA,22400533242,10820,0,203486|1626145|1626164|1628960|1629006,0,REG,2025,1628374|201988,,,
Shot Chart Detail,22400533,248,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20250111,PHX,UTA,22400533248,11040,0,203486|1626145|1626164|1628960|1629006,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400533,478,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20250111,PHX,UTA,22400533478,20840,0,201142|203078|1626164|1628960|1642345,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400538,562,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,98,1,0,20250316,LAC,CHA,22400538562,24850,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400538,566,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20250316,LAC,CHA,22400538566,24920,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400538,569,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20250316,LAC,CHA,22400538569,25420,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400538,618,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250316,LAC,CHA,22400538618,27880,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400569,271,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20250115,UTA,CHA,22400569271,11610,0,1628970|1628998|1630163|1641733|1642275,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400569,561,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20250115,UTA,CHA,22400569561,24450,0,1628970|1628998|1630163|1631109|1641733,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400569,568,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20250115,UTA,CHA,22400569568,25060,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400569,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20250115,UTA,CHA,22400569580,25120,0,1628970|1628998|1630163|1631109|1641706,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400581,313,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,0,20250117,NOP,UTA,22400581313,11270,0,203468|1627749|1629750|1630530|1631255,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400605,139,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20250120,NOP,UTA,22400605139,6460,0,203468|1630526|1630631|1631255|1641722,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400605,144,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20250120,NOP,UTA,22400605144,6780,0,203468|1630526|1630631|1631255|1641722,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400605,169,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,0,20250120,NOP,UTA,22400605169,7860,0,1627749|1630526|1630631|1631255|1641722,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400605,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20250120,NOP,UTA,22400605477,19270,0,203468|1627749|1629750|1630530|1631255,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400605,481,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250120,NOP,UTA,22400605481,19590,0,203468|1627749|1630530|1631255|1641722,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400605,510,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,20250120,NOP,UTA,22400605510,20640,0,1627749|1630526|1630530|1631255|1641722,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400661,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250128,GSW,UTA,22400661121,5470,0,203952|1626172|1627780|1630611|1641764,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400661,132,203471,Dennis Schröder,1610612744,Golden State Warriors,1,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20250128,GSW,UTA,22400661132,5910,0,203471|1626172|1627780|1630611|1641764,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400661,196,203937,Kyle Anderson,1610612744,Golden State Warriors,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250128,GSW,UTA,22400661196,9110,0,203471|203937|1630541|1641764|1642366,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400661,206,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20250128,GSW,UTA,22400661206,5460,0,203952|1626172|1627780|1630611|1641764,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400715,578,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20250204,LAC,LAL,22400715578,25560,0,1629020|1629060|1629216|1642261|1642355,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400715,618,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20250204,LAC,LAL,22400715618,27060,0,1629003|1641998|1642261|1642355|1642422,1,REG,2025,1630538|201988,,,
Shot Chart Detail,22400751,641,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250208,LAC,UTA,22400751641,27810,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400751,658,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250208,LAC,UTA,22400751658,28560,0,1630548|1641718|1642262|1642268|1642271,1,REG,2025,1641738|201988,,,
Shot Chart Detail,22400783,676,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20250212,LAC,MEM,22400783676,27770,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400821,124,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20250224,DET,LAC,22400821124,5700,0,202699|203471|1627736|1630191|1641709,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400821,529,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250224,DET,LAC,22400821529,20940,0,202699|203471|203501|1630191|1641842,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400821,539,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20250224,DET,LAC,22400821539,21570,0,202699|203471|203501|1630191|1641842,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400948,122,1626179,Terry Rozier,1610612748,Miami Heat,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250312,MIA,LAC,22400948122,6110,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1629234|201988,,,
Shot Chart Detail,22400948,126,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20250312,MIA,LAC,22400948126,6330,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400948,130,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20250312,MIA,LAC,22400948130,6650,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22401068,573,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250328,BKN,LAC,22401068573,24930,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22401127,522,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20250404,LAC,DAL,22401127522,24080,0,203939|1629023|1630230|1630702|1631108,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22401127,555,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20250404,LAC,DAL,22401127555,25590,0,203939|1630230|1630539|1630702|1631108,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22401127,583,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,1,20250404,LAC,DAL,22401127583,26990,0,203939|1630230|1630539|1630702|1631108,1,REG,2025,1642353|201988,,,
Shot Chart Detail,22401132,594,1630539,Kai Jones,1610612742,Dallas Mavericks,4,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,LAC,DAL,22401132594,25030,0,203939|1628997|1630230|1630539|1631108,0,REG,2025,201988,PG,Chaser,0.0178422978287547
