GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400387,310,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20241221,PHX,DET,22400387310,14400,0,202699|203501|1630595|1631093|1631105,1,REG,2025,201142|203486,,,
Shot Chart Detail,22400387,331,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,190,1,0,20241221,PHX,DET,22400387331,15190,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400387,353,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20241221,PHX,DET,22400387353,16290,0,202699|203501|1630595|1631093|1631105,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400387,363,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20241221,PHX,DET,22400387363,16970,0,202699|203501|1630595|1631093|1631105,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400387,388,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20241221,PHX,DET,22400387388,17950,0,202699|203501|1627736|1630595|1631105,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400387,593,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,0,20241221,PHX,DET,22400387593,25700,0,202699|203501|1631093|1631105|1641709,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400387,604,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20241221,PHX,DET,22400387604,26310,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400387,664,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20241221,PHX,DET,22400387664,28480,0,202699|203501|1627736|1630595|1631323,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,35,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,0,20241223,DEN,PHX,2240040235,2400,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,47,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,0,20241223,DEN,PHX,2240040247,3000,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,65,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20241223,DEN,PHX,2240040265,3830,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,79,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20241223,DEN,PHX,2240040279,4600,0,201566|203932|203999|1629008|1631124,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,97,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20241223,DEN,PHX,2240040297,5530,0,203999|1629008|1629618|1631124|1631212,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,101,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20241223,DEN,PHX,22400402101,5890,0,203999|1629008|1629618|1631124|1631212,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,114,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,103,1,0,20241223,DEN,PHX,22400402114,6290,0,203999|1629618|1631124|1631212|1641816,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,218,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,1,20241223,DEN,PHX,22400402218,10860,0,201599|1629008|1629618|1631128|1631212,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,306,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,1,20241223,DEN,PHX,22400402306,13360,0,201566|203932|203999|1629008|1631128,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,310,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20241223,DEN,PHX,22400402310,13640,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142|1628420,,,
Shot Chart Detail,22400402,348,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20241223,DEN,PHX,22400402348,11730,0,201566|203932|203999|1631124|1641816,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,367,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20241223,DEN,PHX,22400402367,14890,0,201566|203932|203999|1629008|1631128,1,REG,2025,201142|1626220,,,
Shot Chart Detail,22400402,385,201566,Russell Westbrook,1610612743,Denver Nuggets,3,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,DEN,PHX,22400402385,15640,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142|1626145,,,
Shot Chart Detail,22400402,416,201566,Russell Westbrook,1610612743,Denver Nuggets,3,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,DEN,PHX,22400402416,17690,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,429,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,269,1,1,20241223,DEN,PHX,22400402429,18120,0,201566|203932|203999|1629008|1631128,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400402,439,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20241223,DEN,PHX,22400402439,18550,0,201566|203932|203999|1629008|1631128,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20241225,PHX,DEN,2240040942,1890,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20241225,PHX,DEN,2240040988,4100,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,151,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,20241225,PHX,DEN,22400409151,6350,0,201566|203999|1627750|1631124|1631212,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20241225,PHX,DEN,22400409252,10780,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,263,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20241225,PHX,DEN,22400409263,11540,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,297,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241225,PHX,DEN,22400409297,13220,0,201566|203932|203999|1627750|1629008,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,308,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20241225,PHX,DEN,22400409308,13900,0,201566|203932|203999|1627750|1629008,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,311,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20241225,PHX,DEN,22400409311,13910,0,201566|203932|203999|1627750|1629008,0,REG,2025,203994|201142,,,
Shot Chart Detail,22400409,344,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20241225,PHX,DEN,22400409344,15840,0,203932|203999|1627750|1629008|1631128,0,REG,2025,203994|201142,,,
Shot Chart Detail,22400409,379,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,1,20241225,PHX,DEN,22400409379,18330,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400409,401,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20241225,PHX,DEN,22400409401,19100,0,201566|203999|1629008|1631128|1631212,0,REG,2025,201142|1626145,,,
Shot Chart Detail,22400409,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20241225,PHX,DEN,22400409437,20420,0,201566|203999|1627750|1631124|1631212,0,REG,2025,201142|203486|1626220,,,
Shot Chart Detail,22400425,21,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,1,20241227,PHX,DAL,2240042521,1100,0,202681|202691|1629023|1629655|1630230,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,31,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20241227,PHX,DAL,2240042531,1880,0,202681|202691|1629023|1629655|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,66,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,1,20241227,PHX,DAL,2240042566,3860,0,202681|1628467|1629655|1629656|1630230,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,137,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20241227,PHX,DAL,22400425137,6200,0,202691|203915|203939|1629023|1629656,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,261,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20241227,PHX,DAL,22400425261,10720,0,203915|203939|1629023|1629656|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,278,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20241227,PHX,DAL,22400425278,11250,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1642346|201142,,,
Shot Chart Detail,22400425,307,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20241227,PHX,DAL,22400425307,12560,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,326,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,101,1,1,20241227,PHX,DAL,22400425326,12980,0,202681|202691|1629023|1629655|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,336,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20241227,PHX,DAL,22400425336,13790,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1626145|201142,,,
Shot Chart Detail,22400425,488,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,0,20241227,PHX,DAL,22400425488,19060,0,202681|203915|203939|1628467|1629656,0,REG,2025,1628420|1626220|201142,,,
Shot Chart Detail,22400425,496,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,1,20241227,PHX,DAL,22400425496,19350,0,202681|203915|203939|1628467|1629656,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,500,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,0,20241227,PHX,DAL,22400425500,19660,0,202681|203915|203939|1628467|1629656,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,631,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20241227,PHX,DAL,22400425631,25820,0,202681|202691|1628467|1629655|1629656,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,636,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,165,1,1,20241227,PHX,DAL,22400425636,26290,0,202681|202691|1628467|1629655|1629656,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20241228,GSW,PHX,224004319,340,0,201939|203110|203471|203952|1631218,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,30,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,0,20241228,GSW,PHX,2240043130,1680,0,201939|203110|203471|203952|1631218,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,44,203471,Dennis Schröder,1610612744,Golden State Warriors,1,7,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20241228,GSW,PHX,2240043144,2450,0,201939|203110|203471|203952|1631218,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20241228,GSW,PHX,2240043149,2660,0,201939|203110|203471|203952|1631218,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,95,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241228,GSW,PHX,2240043195,4960,0,201939|203110|203952|1627741|1630228,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,113,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20241228,GSW,PHX,22400431113,5460,0,203471|1627741|1630228|1631218|1641764,0,REG,2025,203078|201142,,,
Shot Chart Detail,22400431,135,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241228,GSW,PHX,22400431135,6260,0,203471|1627741|1630228|1631218|1641764,1,REG,2025,201142|1628420,,,
Shot Chart Detail,22400431,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,0,20241228,GSW,PHX,22400431146,6820,0,203471|1627741|1630228|1631218|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,312,203110,Draymond Green,1610612744,Golden State Warriors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20241228,GSW,PHX,22400431312,13400,0,201939|203110|203471|203952|1630228,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20241228,GSW,PHX,22400431332,14390,0,201939|203110|203471|203952|1630228,0,REG,2025,1629006|201142|1626145,,,
Shot Chart Detail,22400431,477,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20241228,GSW,PHX,22400431477,20590,0,203471|1627741|1630228|1630322|1631218,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,482,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20241228,GSW,PHX,22400431482,20900,0,203471|1627741|1630228|1630322|1631218,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,492,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20241228,GSW,PHX,22400431492,21340,0,203471|1627741|1630228|1630322|1631218,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20241228,GSW,PHX,22400431632,27280,0,201939|203110|203471|203952|1630228,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400431,662,203110,Draymond Green,1610612744,Golden State Warriors,4,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,GSW,PHX,22400431662,28410,0,201939|203110|203471|203952|1630228,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,103,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20241231,PHX,MEM,22400453103,4230,0,1628379|1628991|1629723|1642285|1642377,1,REG,2025,203078|201142,,,
Shot Chart Detail,22400453,290,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,0,20241231,PHX,MEM,22400453290,11160,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,299,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20241231,PHX,MEM,22400453299,11660,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,321,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20241231,PHX,MEM,22400453321,12580,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,201142|1642345,,,
Shot Chart Detail,22400453,335,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20241231,PHX,MEM,22400453335,13110,0,1628379|1628991|1629723|1630217|1642377,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,418,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20241231,PHX,MEM,22400453418,16670,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,427,1629723,John Konchar,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20241231,PHX,MEM,22400453427,16190,0,1628991|1629723|1630217|1630590|1642377,0,REG,2025,201142|203486,,,
Shot Chart Detail,22400453,441,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20241231,PHX,MEM,22400453441,17730,0,1628379|1628991|1629723|1630217|1642285,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,466,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241231,PHX,MEM,22400453466,18520,0,1628379|1628991|1629723|1630217|1642285,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,518,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20241231,PHX,MEM,22400453518,20010,0,1628379|1629723|1630217|1630643|1630658,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,533,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20241231,PHX,MEM,22400453533,20920,0,1628379|1629723|1630217|1630643|1630658,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,739,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241231,PHX,MEM,22400453739,28150,0,1628379|1628991|1629723|1630217|1642377,1,REG,2025,201142|203486,,,
Shot Chart Detail,22400453,746,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20241231,PHX,MEM,22400453746,28430,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400453,816,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241231,PHX,MEM,22400453816,28450,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400480,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250104,IND,PHX,2240048039,2510,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400480,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20250104,IND,PHX,2240048050,3360,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1626164|201142,,,
