GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400395,451,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20241223,ATL,MIN,22400395451,19650,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629631|1630700,,,
Shot Chart Detail,22400395,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241223,ATL,MIN,22400395497,21590,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400395,591,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,245,1,0,20241223,ATL,MIN,22400395591,25470,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400395,629,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20241223,ATL,MIN,22400395629,26660,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1629631|1630700,,,
Shot Chart Detail,22400395,640,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,50,1,0,20241223,ATL,MIN,22400395640,27470,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,161,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20241226,ATL,CHI,22400413161,7130,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,244,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20241226,ATL,CHI,22400413244,10370,0,202696|203897|1628470|1630172|1631207,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241226,ATL,CHI,22400413320,14100,0,202696|203897|1628975|1629632|1630172,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,440,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20241226,ATL,CHI,22400413440,19710,0,202696|203897|1628975|1629659|1641763,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,1,20241226,ATL,CHI,22400413452,20230,0,202696|203897|1628975|1629659|1641763,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,637,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20241226,ATL,CHI,22400413637,27700,0,202696|203897|1628975|1629632|1630172,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,649,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20241226,ATL,CHI,22400413649,28090,0,202696|203897|1628975|1629632|1630172,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,670,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20241226,ATL,CHI,22400413670,28660,0,202696|203897|1628975|1629632|1630172,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400427,97,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20241228,ATL,MIA,2240042797,4340,0,1629130|1629639|1631107|1631170|1642276,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400427,153,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20241228,ATL,MIA,22400427153,6330,0,202692|1626179|1628389|1629312|1631107,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400427,285,1629639,Tyler Herro,1610612748,Miami Heat,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20241228,ATL,MIA,22400427285,12350,0,202692|1629312|1629639|1631170|1642276,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400427,401,202692,Alec Burks,1610612748,Miami Heat,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20241228,ATL,MIA,22400427401,18460,0,202692|1628389|1629130|1629639|1631170,0,REG,2025,1629631|1642258,,,
Shot Chart Detail,22400427,411,202692,Alec Burks,1610612748,Miami Heat,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20241228,ATL,MIA,22400427411,18780,0,202692|1629130|1629639|1631170|1642276,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400427,552,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20241228,ATL,MIA,22400427552,24190,0,1626179|1628389|1629130|1629639|1631107,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400427,595,1629639,Tyler Herro,1610612748,Miami Heat,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,1,20241228,ATL,MIA,22400427595,26330,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629631|1626204,,,
Shot Chart Detail,22400427,613,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20241228,ATL,MIA,22400427613,27440,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629631|1630552,,,
Shot Chart Detail,22400427,636,1629639,Tyler Herro,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20241228,ATL,MIA,22400427636,28340,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400427,642,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20241228,ATL,MIA,22400427642,28480,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629631|1626204,,,
Shot Chart Detail,22400438,93,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20241229,TOR,ATL,2240043893,3960,0,1627751|1629628|1630534|1641711|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400438,126,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,1,20241229,TOR,ATL,22400438126,5300,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400438,140,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,0,20241229,TOR,ATL,22400438140,5920,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400438,176,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241229,TOR,ATL,22400438176,7340,0,203482|1628971|1629628|1630567|1642266,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400438,266,1628971,Bruce Brown,1610612761,Toronto Raptors,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,172,1,1,20241229,TOR,ATL,22400438266,10430,0,1627751|1628971|1630534|1641711|1642347,1,REG,2025,203991|1631223|1629631,,,
Shot Chart Detail,22400438,272,1628971,Bruce Brown,1610612761,Toronto Raptors,2,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20241229,TOR,ATL,22400438272,10800,0,1627751|1628971|1630534|1641711|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400438,362,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20241229,TOR,ATL,22400438362,14130,0,203482|1628449|1629628|1630567|1641711,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400438,478,1628971,Bruce Brown,1610612761,Toronto Raptors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20241229,TOR,ATL,22400438478,18670,0,1627751|1628971|1629628|1642266|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400438,511,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241229,TOR,ATL,22400438511,19510,0,203482|1628449|1630567|1641711|1642266,1,REG,2025,1630168|1630249|1629631,,,
Shot Chart Detail,22400438,546,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,38,1,0,20241229,TOR,ATL,22400438546,20570,0,203482|1628449|1630567|1641711|1642266,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400461,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250101,DEN,ATL,2240046196,4080,0,203999|1629008|1631124|1631128|1631212,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400461,170,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20250101,DEN,ATL,22400461170,7100,0,203999|1627750|1629618|1631124|1631212,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400461,258,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20250101,DEN,ATL,22400461258,11010,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400461,440,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250101,DEN,ATL,22400461440,17550,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400461,536,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,173,1,0,20250101,DEN,ATL,22400461536,21600,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400461,566,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,0,20250101,DEN,ATL,22400461566,22920,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400461,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250101,DEN,ATL,22400461577,23440,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,80,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250103,LAL,ATL,2240047780,3690,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1629631|1642258,,,
Shot Chart Detail,22400477,152,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,1,20250103,LAL,ATL,22400477152,5190,0,203076|1627827|1629003|1629629|1630559,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,182,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20250103,LAL,ATL,22400477182,7160,0,2544|1627827|1629003|1629629|1629637,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,336,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,1,20250103,LAL,ATL,22400477336,13440,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,349,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20250103,LAL,ATL,22400477349,14360,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,351,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,LAL,ATL,22400477351,14370,0,2544|203076|1627827|1630559|1631108,0,REG,2025,203991|1629631,,,
Shot Chart Detail,22400477,431,1631108,Max Christie,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250103,LAL,ATL,22400477431,17370,0,2544|203076|1629060|1630559|1631108,1,REG,2025,203991|1629631,,,
Shot Chart Detail,22400477,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20250103,LAL,ATL,22400477447,17990,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,1,20250103,LAL,ATL,22400477612,24460,0,2544|203076|1629629|1630559|1631108,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20250103,LAL,ATL,22400477618,24660,0,2544|203076|1629629|1630559|1631108,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,39,1,1,20250103,LAL,ATL,22400477620,24820,0,2544|203076|1629629|1630559|1631108,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20250103,LAL,ATL,22400477630,25500,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,645,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20250103,LAL,ATL,22400477645,26060,0,203076|1627827|1629060|1630559|1631108,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400477,650,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20250103,LAL,ATL,22400477650,26400,0,203076|1627827|1629060|1630559|1631108,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,76,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250104,LAC,ATL,2240048676,3750,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,294,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20250104,LAC,ATL,22400486294,12100,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,324,1626181,Norman Powell,1610612746,LA Clippers,2,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,0,20250104,LAC,ATL,22400486324,13620,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,335,1626181,Norman Powell,1610612746,LA Clippers,2,0,6,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,0,20250104,LAC,ATL,22400486335,14340,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,368,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20250104,LAC,ATL,22400486368,15310,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250104,LAC,ATL,22400486380,16010,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1642258|203991|1629631,,,
Shot Chart Detail,22400486,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20250104,LAC,ATL,22400486382,16260,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,387,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20250104,LAC,ATL,22400486387,16490,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203991|1629631,,,
Shot Chart Detail,22400486,395,1626181,Norman Powell,1610612746,LA Clippers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20250104,LAC,ATL,22400486395,16690,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,482,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20250104,LAC,ATL,22400486482,20440,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,488,201935,James Harden,1610612746,LA Clippers,3,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20250104,LAC,ATL,22400486488,20880,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,530,1629611,Terance Mann,1610612746,LA Clippers,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250104,LAC,ATL,22400486530,23020,0,1627826|1627884|1629599|1629611|1629645,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400486,554,1629611,Terance Mann,1610612746,LA Clippers,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250104,LAC,ATL,22400486554,23910,0,1627826|1627884|1629599|1629611|1629645,1,REG,2025,1631223|1629631,,,
Shot Chart Detail,22400486,567,1629599,Amir Coffey,1610612746,LA Clippers,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20250104,LAC,ATL,22400486567,24530,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20250107,UTA,ATL,2240050675,3530,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,102,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250107,UTA,ATL,22400506102,4270,0,1628374|1631117|1642262|1642268|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,121,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20250107,UTA,ATL,22400506121,5120,0,201988|1628374|1629234|1642262|1642271,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,125,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20250107,UTA,ATL,22400506125,5390,0,201988|1628374|1629234|1642262|1642271,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,134,201988,Patty Mills,1610612762,Utah Jazz,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20250107,UTA,ATL,22400506134,5660,0,201988|1629234|1630548|1642262|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,156,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20250107,UTA,ATL,22400506156,7190,0,201988|1629234|1630548|1642262|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,266,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20250107,UTA,ATL,22400506266,10950,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,639,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,242,1,1,20250107,UTA,ATL,22400506639,25580,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1629631|1630249,,,
Shot Chart Detail,22400506,658,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20250107,UTA,ATL,22400506658,26350,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1629631,SF,Wing Stopper,-0.98
