GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400239,728,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241117,POR,ATL,22400239728,28650,0,1629027|1630168|1630249|1630552|1630700,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400256,59,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,1,20241120,OKC,POR,2240025659,3070,0,1628983|1629652|1630598|1641717|1641794,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400256,93,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241120,OKC,POR,2240025693,4330,0,1627936|1628392|1628983|1641794|1642349,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400256,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20241120,OKC,POR,2240025699,4670,0,1627936|1628392|1628983|1641794|1642349,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241120,OKC,POR,22400256264,11840,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1631101|1641739,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,0,20241120,OKC,POR,22400256303,13410,0,1627936|1628392|1628983|1629026|1631114,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,20241120,OKC,POR,22400256305,13510,0,1627936|1628392|1628983|1629026|1631114,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,359,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,1,20241120,OKC,POR,22400256359,15050,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20241120,OKC,POR,22400256393,16730,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400256,395,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20241120,OKC,POR,22400256395,16880,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Slasher,2.264667471916458
Shot Chart Detail,22400256,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20241120,OKC,POR,22400256410,17560,0,1628983|1629652|1631114|1641717|1641794,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,574,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241120,OKC,POR,22400256574,24410,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Slasher,2.264667471916458
Shot Chart Detail,22400256,605,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20241120,OKC,POR,22400256605,25160,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400256,654,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241120,OKC,POR,22400256654,27140,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400256,665,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20241120,OKC,POR,22400256665,27700,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400267,55,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20241123,HOU,POR,2240026755,2280,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400267,83,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20241123,HOU,POR,2240026783,3750,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400267,93,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20241123,HOU,POR,2240026793,4320,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400267,104,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20241123,HOU,POR,22400267104,4540,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,216,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20241123,HOU,POR,22400267216,8190,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1630166|1641739,,,,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400267,300,1630224,Jalen Green,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20241123,HOU,POR,22400267300,10770,0,1628415|1630224|1630578|1631095|1642263,0,REG,2025,1642270|1641739,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400267,640,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20241123,HOU,POR,22400267640,24340,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400267,741,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,8,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,250,1,0,20241123,HOU,POR,22400267741,28720,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400282,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20241125,MEM,POR,224002827,130,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1631101|1641739,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400282,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241125,MEM,POR,2240028217,680,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400282,48,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20241125,MEM,POR,2240028248,2030,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400282,81,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20241125,MEM,POR,2240028281,3250,0,1628379|1628991|1629630|1629634|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400282,85,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20241125,MEM,POR,2240028285,3490,0,1628379|1628991|1629630|1629634|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400282,118,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20241125,MEM,POR,22400282118,4970,0,1628379|1630217|1630583|1630643|1631222,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400282,403,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20241125,MEM,POR,22400282403,14850,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1641739|1631133,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400282,460,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20241125,MEM,POR,22400282460,16670,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400282,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,79,1,0,20241125,MEM,POR,22400282502,18300,0,203935|1628379|1628991|1629634|1631222,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400282,594,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20241125,MEM,POR,22400282594,21680,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400282,633,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241125,MEM,POR,22400282633,23040,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1641712|1641739,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20241125,MEM,POR,22400282658,24210,0,203935|1628991|1629634|1630217|1630590,0,REG,2025,1641739|1630625,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400288,11,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20241127,IND,POR,2240028811,350,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631101|1641739,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400288,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20241127,IND,POR,2240028823,1100,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400288,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,1,20241127,IND,POR,2240028827,1360,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629028|1641739,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400288,31,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20241127,IND,POR,2240028831,1590,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400288,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-200,263,1,1,20241127,IND,POR,2240028878,3770,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1630703|1641739,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,237,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241127,IND,POR,22400288237,9440,0,1626167|1627783|1630169|1631097|1642277,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,412,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241127,IND,POR,22400288412,17760,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014|1641739,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400288,467,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241127,IND,POR,22400288467,20010,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400288,603,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,0,20241127,IND,POR,22400288603,26360,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400288,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20241127,IND,POR,22400288609,26890,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400288,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,IND,POR,22400288628,28110,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400312,9,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,11,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20241201,POR,DAL,224003129,160,0,1629023|1629029|1629655|1629656|1630702,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400312,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,0,20241201,POR,DAL,2240031226,1220,0,1629023|1629029|1629655|1629656|1630702,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,1,20241201,POR,DAL,2240031237,1950,0,1629023|1629029|1629655|1629656|1630702,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400312,41,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,20241201,POR,DAL,2240031241,2240,0,1629023|1629029|1629655|1629656|1630702,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,67,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20241201,POR,DAL,2240031267,3060,0,203939|1629023|1629029|1629656|1630702,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400312,133,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20241201,POR,DAL,22400312133,5360,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400312,142,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241201,POR,DAL,22400312142,5910,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1630625|1641739,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400312,253,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241201,POR,DAL,22400312253,10210,0,1628467|1629023|1629029|1629655|1629656,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400312,272,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20241201,POR,DAL,22400312272,10840,0,1628467|1629023|1629029|1629655|1629656,1,REG,2025,1630625|1641739,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400312,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,1,20241201,POR,DAL,22400312363,14980,0,1629023|1629029|1629655|1629656|1630702,0,REG,2025,1629014|1641739,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,378,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20241201,POR,DAL,22400312378,16200,0,1629023|1629029|1629655|1629656|1630702,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400312,417,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20241201,POR,DAL,22400312417,17760,0,203915|1628467|1629029|1629655|1630702,0,REG,2025,203924|1641739,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400312,429,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241201,POR,DAL,22400312429,18720,0,203915|1628467|1629029|1629655|1630702,1,REG,2025,203924|1641739,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,431,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20241201,POR,DAL,22400312431,18960,0,203915|1628467|1629029|1629655|1630702,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,443,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,30,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,0,20241201,POR,DAL,22400312443,19500,0,203915|203939|1628467|1629029|1629656,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,447,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20241201,POR,DAL,22400312447,19760,0,203915|203939|1628467|1629029|1629656,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400312,543,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20241201,POR,DAL,22400312543,24000,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400312,584,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20241201,POR,DAL,22400312584,26150,0,203915|1628467|1629023|1629029|1629656,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400339,69,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20241206,POR,UTA,2240033969,3200,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630166|1641739,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400339,84,1641718,Keyonte George,1610612762,Utah Jazz,1,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20241206,POR,UTA,2240033984,3730,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400339,90,1628381,John Collins,1610612762,Utah Jazz,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,POR,UTA,2240033990,4050,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630166|1641739,,,,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400358,9,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,279,1,0,20241208,LAL,POR,224003589,270,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,0.1958999515552543
