GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400126,382,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,0,20241030,GSW,NOP,22400126382,16380,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1627742|1642274,,,
Shot Chart Detail,22400126,428,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20241030,GSW,NOP,22400126428,18280,0,203937|1627741|1630322|1631218|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400126,599,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20241030,GSW,NOP,22400126599,24600,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,17,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241101,NOP,IND,2240013817,980,0,1626167|1627783|1630169|1630174|1631097,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,46,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20241101,NOP,IND,2240013846,3150,0,1626167|1627783|1630169|1630174|1631097,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,294,1641716,Jarace Walker,1610612754,Indiana Pacers,2,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241101,NOP,IND,22400138294,14060,0,1627783|1630169|1630543|1641716|1641767,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,301,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241101,NOP,IND,22400138301,14340,0,1627783|1630169|1630543|1641716|1641767,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241101,NOP,IND,22400138341,15890,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,380,1641716,Jarace Walker,1610612754,Indiana Pacers,3,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20241101,NOP,IND,22400138380,17360,0,1627783|1630167|1630169|1641716|1641767,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,419,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,0,20241101,NOP,IND,22400138419,19010,0,1626167|1630167|1630169|1641716|1641767,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400138,542,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20241101,NOP,IND,22400138542,24010,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1627742|1641722,,,
Shot Chart Detail,22400138,615,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20241101,NOP,IND,22400138615,26920,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,37,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20241103,NOP,ATL,2240015237,2000,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,53,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20241103,NOP,ATL,2240015253,2660,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241103,NOP,ATL,2240015256,2960,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,84,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20241103,NOP,ATL,2240015284,3960,0,1626204|1629027|1630700|1631223|1642258,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,89,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241103,NOP,ATL,2240015289,4160,0,1626204|1629027|1630700|1631223|1642258,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20241103,NOP,ATL,22400152383,16430,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,513,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20241103,NOP,ATL,22400152513,22090,0,1626204|1630552|1630700|1630811|1631223,0,REG,2025,1630527|1627742,,,
Shot Chart Detail,22400152,516,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,1,20241103,NOP,ATL,22400152516,22420,0,1626204|1630552|1630700|1630811|1631223,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,526,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20241103,NOP,ATL,22400152526,23170,0,1626204|1630552|1630811|1631223|1642258,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,528,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,NOP,ATL,22400152528,23210,0,1626204|1630552|1630811|1631223|1642258,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,535,1631223,David Roddy,1610612737,Atlanta Hawks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20241103,NOP,ATL,22400152535,24050,0,1626204|1630552|1630811|1631223|1642258,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400152,538,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241103,NOP,ATL,22400152538,24240,0,1626204|1630552|1630811|1631223|1642258,0,REG,2025,1631288|1627742,,,
Shot Chart Detail,22400164,11,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20241104,NOP,POR,2240016411,470,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400164,30,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20241104,NOP,POR,2240016430,1620,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400164,47,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,NOP,POR,2240016447,2510,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630527|1627742|1630526,,,
Shot Chart Detail,22400164,60,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20241104,NOP,POR,2240016460,3440,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400164,68,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,93,1,0,20241104,NOP,POR,2240016468,3870,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400164,252,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20241104,NOP,POR,22400164252,11940,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742|1630526,,,
Shot Chart Detail,22400164,254,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,NOP,POR,22400164254,11990,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742|1631288|1630631,,,
Shot Chart Detail,22400164,345,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20241104,NOP,POR,22400164345,16730,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1642274|1630527|1627742,,,
Shot Chart Detail,22400164,347,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,NOP,POR,22400164347,16780,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1642274|1630527|1627742,,,
Shot Chart Detail,22400164,493,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241104,NOP,POR,22400164493,23180,0,203924|1629014|1630625|1630703|1642270,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,54,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20241106,NOP,CLE,2240017554,2320,0,1627777|1628378|1629636|1630171|1630596,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,67,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,180,1,1,20241106,NOP,CLE,2240017567,2940,0,1627747|1627777|1629636|1630171|1630596,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,108,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,0,20241106,NOP,CLE,22400175108,4850,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627742|1630526,,,
Shot Chart Detail,22400175,118,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241106,NOP,CLE,22400175118,5590,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627742|1629750,,,
Shot Chart Detail,22400175,185,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,NOP,CLE,22400175185,8100,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,192,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20241106,NOP,CLE,22400175192,8340,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1627742|1630631,,,
Shot Chart Detail,22400175,299,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,NOP,CLE,22400175299,12900,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241106,NOP,CLE,22400175308,13150,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20241106,NOP,CLE,22400175371,15760,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,384,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20241106,NOP,CLE,22400175384,16420,0,1627747|1628378|1628386|1630171|1630596,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,387,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20241106,NOP,CLE,22400175387,16450,0,1627747|1628378|1628386|1630171|1630596,0,REG,2025,1627742|1629627,,,
Shot Chart Detail,22400175,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,NOP,CLE,22400175390,16460,0,1627747|1628378|1628386|1630171|1630596,0,REG,2025,1627742|1629627,,,
Shot Chart Detail,22400175,418,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20241106,NOP,CLE,22400175418,17830,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,435,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20241106,NOP,CLE,22400175435,18790,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,576,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241106,NOP,CLE,22400175576,23770,0,1628378|1628386|1629660|1630171|1630241,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,602,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20241106,NOP,CLE,22400175602,24900,0,1628378|1628386|1629660|1630171|1630241,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400175,648,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,103,1,1,20241106,NOP,CLE,22400175648,27410,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,20241108,ORL,NOP,2240018616,580,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,22,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241108,ORL,NOP,2240018622,780,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,56,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241108,ORL,NOP,2240018656,2350,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20241108,ORL,NOP,2240018666,2930,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,105,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20241108,ORL,NOP,22400186105,4800,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,226,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241108,ORL,NOP,22400186226,10050,0,203484|203914|1628371|1629048|1630532,1,REG,2025,1627742|1642274,,,
Shot Chart Detail,22400186,249,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241108,ORL,NOP,22400186249,10900,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,344,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20241108,ORL,NOP,22400186344,15620,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,368,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241108,ORL,NOP,22400186368,16780,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,390,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,0,20241108,ORL,NOP,22400186390,17650,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400186,406,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20241108,ORL,NOP,22400186406,18540,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1627742|1630526,,,
Shot Chart Detail,22400214,37,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,11,1,0,20241111,NOP,BKN,2240021437,1960,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400214,280,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241111,NOP,BKN,22400214280,12570,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400214,289,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,131,1,0,20241111,NOP,BKN,22400214289,12920,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400214,297,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20241111,NOP,BKN,22400214297,13560,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1630527|1627742,,,
Shot Chart Detail,22400214,359,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20241111,NOP,BKN,22400214359,16470,0,203471|1629651|1629661|1630533|1630560,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400214,547,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20241111,NOP,BKN,22400214547,24470,0,1627732|1630533|1630560|1630592|1641730,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400214,553,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,NOP,BKN,22400214553,24650,0,1627732|1630533|1630560|1630592|1641730,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400214,605,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20241111,NOP,BKN,22400214605,27240,0,203471|1629651|1629661|1630533|1630560,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400221,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20241113,OKC,NOP,2240022143,1950,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627742|1642274,,,
Shot Chart Detail,22400221,83,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,1,20241113,OKC,NOP,2240022183,4220,0,1628983|1629026|1630598|1631172|1642349,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400221,88,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20241113,OKC,NOP,2240022188,4570,0,1628983|1629026|1630598|1631172|1642349,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400221,94,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241113,OKC,NOP,2240022194,4840,0,1628983|1629026|1630598|1631172|1642349,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400221,161,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20241113,OKC,NOP,22400221161,7410,0,1629652|1630198|1631114|1641717|1641794,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400221,215,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20241113,OKC,NOP,22400221215,9640,0,1629652|1631114|1641717|1641794|1642349,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400221,346,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,0,20241113,OKC,NOP,22400221346,14400,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627742|1629750,,,
