GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400766,581,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20250211,CHI,DET,22400766581,24290,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400766,612,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20250211,CHI,DET,22400766612,26100,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400766,626,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20250211,CHI,DET,22400766626,26760,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400766,631,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250211,CHI,DET,22400766631,27030,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400766,642,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20250211,CHI,DET,22400766642,27410,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400823,650,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20250224,PHI,CHI,22400823650,25130,0,203083|1629022|1630288|1631223|1641741,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400823,665,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20250224,PHI,CHI,22400823665,25650,0,1629022|1630288|1631223|1641737|1641741,0,REG,2025,1628975|1641763,,,
Shot Chart Detail,22400823,714,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20250224,PHI,CHI,22400823714,27720,0,1629022|1630215|1631223|1641737|1641741,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400823,718,1631223,David Roddy,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,1,20250224,PHI,CHI,22400823718,27890,0,1629022|1630215|1631223|1641737|1641741,0,REG,2025,1628975|1630200,,,
Shot Chart Detail,22400823,729,1631223,David Roddy,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20250224,PHI,CHI,22400823729,28540,0,1629022|1630215|1631223|1641737|1641741,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400868,84,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20250302,IND,CHI,2240086884,3750,0,1628418|1629614|1630167|1630169|1641716,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400868,92,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,182,1,0,20250302,IND,CHI,2240086892,3800,0,1628418|1629614|1630167|1630169|1641716,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400868,106,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20250302,IND,CHI,22400868106,4820,0,1628418|1629614|1630167|1630169|1641716,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400868,412,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20250302,IND,CHI,22400868412,19470,0,204456|1628418|1629614|1630167|1630174,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400868,471,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20250302,IND,CHI,22400868471,22280,0,204456|1628418|1629614|1630167|1641767,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400868,484,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250302,IND,CHI,22400868484,22750,0,204456|1628418|1629614|1630167|1641767,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400868,488,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20250302,IND,CHI,22400868488,23040,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400886,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20250304,CHI,CLE,22400886183,7610,0,1628378|1629631|1629660|1629731|1630241,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400886,195,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20250304,CHI,CLE,22400886195,7980,0,1628378|1629631|1629660|1629731|1630241,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400886,208,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20250304,CHI,CLE,22400886208,8640,0,1628378|1629660|1629731|1629750|1630171,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400886,258,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20250304,CHI,CLE,22400886258,10730,0,1628386|1629622|1629636|1629750|1630171,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400886,442,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20250304,CHI,CLE,22400886442,18860,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400886,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20250304,CHI,CLE,22400886474,20040,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400886,490,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20250304,CHI,CLE,22400886490,20630,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400933,701,1628396,Tony Bradley,1610612754,Indiana Pacers,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND,22400933701,27910,0,1628396|1631245|1641716|1642277|1642484,0,REG,2025,1628975|1641763,,,
Shot Chart Detail,22401028,684,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20250322,LAL,CHI,22401028684,27910,0,202693|203458|1629003|1642261|1642355,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401028,696,1629003,Shake Milton,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250322,LAL,CHI,22401028696,28570,0,202693|203458|1629003|1642261|1642355,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,273,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20250331,OKC,CHI,22401094273,11190,0,1627936|1628392|1629652|1631114|1641717,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,289,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250331,OKC,CHI,22401094289,11530,0,1627936|1628392|1628983|1629652|1630198,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,292,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20250331,OKC,CHI,22401094292,11640,0,1627936|1628392|1628983|1629652|1630198,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250331,OKC,CHI,22401094302,12000,0,1627936|1628392|1628983|1629652|1630198,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,496,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20250331,OKC,CHI,22401094496,20470,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,528,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,281,1,1,20250331,OKC,CHI,22401094528,21470,0,1627936|1629026|1630198|1631119|1641717,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,562,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20250331,OKC,CHI,22401094562,22660,0,1627936|1629026|1630198|1631119|1641717,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401094,706,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20250331,OKC,CHI,22401094706,28440,0,1629026|1630198|1641717|1641794|1642382,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20250408,CLE,CHI,2240114725,1160,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1628975|1641824,,,
Shot Chart Detail,22401147,127,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20250408,CLE,CHI,22401147127,5020,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,250,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,1,20250408,CLE,CHI,22401147250,11360,0,1628386|1629622|1629631|1629636|1630171,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,131,1,0,20250408,CLE,CHI,22401147260,11830,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,342,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250408,CLE,CHI,22401147342,15650,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1628975|1628380,,,
Shot Chart Detail,22401147,369,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,263,1,0,20250408,CLE,CHI,22401147369,17080,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,395,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20250408,CLE,CHI,22401147395,18180,0,1628386|1629631|1629636|1630171|1630241,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,521,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20250408,CLE,CHI,22401147521,23120,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,525,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20250408,CLE,CHI,22401147525,23380,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,532,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,7,1,1,20250408,CLE,CHI,22401147532,23550,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,549,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20250408,CLE,CHI,22401147549,24110,0,1628386|1629622|1629636|1629660|1629731,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401147,581,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,298,1,1,20250408,CLE,CHI,22401147581,25540,0,1628386|1629622|1629631|1629636|1630596,1,REG,2025,1628975|1628380,,,
Shot Chart Detail,22401147,645,1629643,Chuma Okeke,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20250408,CLE,CHI,22401147645,27870,0,1629643|1629750|1631247|1641734|1642281,0,REG,2025,1631207|1628975,,,
Shot Chart Detail,22401176,193,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20250411,CHI,WAS,22401176193,9430,0,1630550|1641732|1641774|1642267|1642273,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401176,211,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20250411,CHI,WAS,22401176211,9980,0,1641732|1641774|1642259|1642273|1642358,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401176,232,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250411,CHI,WAS,22401176232,10660,0,1641732|1641774|1642259|1642273|1642358,1,REG,2025,202696|1628975,,,
Shot Chart Detail,22401176,622,1641732,Colby Jones,1610612764,Washington Wizards,4,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,103,1,0,20250411,CHI,WAS,22401176622,26830,0,1630550|1630551|1641732|1641774|1642358,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401176,647,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,0,20250411,CHI,WAS,22401176647,27850,0,1630550|1630551|1641732|1641774|1642358,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401191,367,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20250413,PHI,CHI,22401191367,15490,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401191,387,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20250413,PHI,CHI,22401191387,16210,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401191,414,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,0,20250413,PHI,CHI,22401191414,17800,0,1629022|1630542|1641720|1641737|1641741,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401191,546,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20250413,PHI,CHI,22401191546,22740,0,1629022|1629656|1630542|1630600|1641720,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401191,556,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250413,PHI,CHI,22401191556,23390,0,1629022|1629656|1630542|1641720|1641737,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401191,577,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-4,1,1,20250413,PHI,CHI,22401191577,24320,0,1629022|1629656|1630542|1641720|1641737,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401191,665,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,0,20250413,PHI,CHI,22401191665,28000,0,1630215|1630542|1630600|1641737|1641741,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
