GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400266,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241123,CHI,MEM,22400266400,15550,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400266,414,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20241123,CHI,MEM,22400266414,16080,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400266,427,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241123,CHI,MEM,22400266427,16840,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400266,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20241123,CHI,MEM,22400266449,17600,0,202696|203897|1629632|1630245|1641824,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400266,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241123,CHI,MEM,22400266464,18180,0,202696|203897|1630245|1631207|1641824,0,REG,2025,1630643|1642377,,,
Shot Chart Detail,22400266,467,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20241123,CHI,MEM,22400266467,18420,0,202696|203897|1630245|1631207|1641824,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400266,594,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241123,CHI,MEM,22400266594,23520,0,203897|1628470|1630188|1630245|1630581,0,REG,2025,1628991|1642377,,,
Shot Chart Detail,22400266,605,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,4,1,1,20241123,CHI,MEM,22400266605,23840,0,202696|203897|1628470|1630245|1630581,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400266,622,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20241123,CHI,MEM,22400266622,24710,0,202696|203897|1628470|1629632|1630245,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400266,665,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20241123,CHI,MEM,22400266665,26410,0,1628975|1629659|1630537|1630604|1641824,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400266,708,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20241123,CHI,MEM,22400266708,28800,0,1628975,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400282,51,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20241125,MEM,POR,2240028251,2180,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400282,60,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,136,1,0,20241125,MEM,POR,2240028260,2560,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400282,314,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR,22400282314,12300,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400282,326,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241125,MEM,POR,22400282326,12840,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630643|1642377,,,
Shot Chart Detail,22400282,408,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20241125,MEM,POR,22400282408,15050,0,203924|1629014|1631101|1631133|1641739,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400282,448,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20241125,MEM,POR,22400282448,16280,0,1629014|1630166|1631101|1631133|1641739,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400282,469,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20241125,MEM,POR,22400282469,17080,0,1629014|1630166|1630625|1631101|1631133,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400293,27,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20241127,MEM,DET,2240029327,1060,0,203501|1627736|1631093|1631105|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400293,36,1627736,Malik Beasley,1610612765,Detroit Pistons,1,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241127,MEM,DET,2240029336,1420,0,203501|1627736|1631093|1631105|1641709,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400293,46,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20241127,MEM,DET,2240029346,1960,0,203501|1627736|1631093|1631105|1641709,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400293,67,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,1,20241127,MEM,DET,2240029367,2680,0,203501|1627736|1630191|1631093|1631105,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400293,269,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20241127,MEM,DET,22400293269,11150,0,203501|1627736|1630191|1631093|1641709,0,REG,2025,1642377|1630583,,,
Shot Chart Detail,22400293,303,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241127,MEM,DET,22400293303,12310,0,203501|1630191|1631204|1641709|1641842,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400293,369,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20241127,MEM,DET,22400293369,14770,0,203501|1627736|1631093|1631105|1641709,1,REG,2025,1629634|1642377,,,
Shot Chart Detail,22400306,83,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20241201,MEM,IND,2240030683,4050,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400306,252,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20241201,MEM,IND,22400306252,10170,0,1626167|1627783|1630169|1631245|1641716,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400306,259,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20241201,MEM,IND,22400306259,10580,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400306,397,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,MEM,IND,22400306397,16010,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400306,422,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20241201,MEM,IND,22400306422,17520,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400306,671,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,299,1,0,20241201,MEM,IND,22400306671,26130,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400329,35,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20241205,MEM,SAC,2240032935,1780,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400329,38,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,1,20241205,MEM,SAC,2240032938,2100,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400329,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20241205,MEM,SAC,2240032949,2630,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628991|1642377,,,
Shot Chart Detail,22400329,99,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC,2240032999,4230,0,201942|1627734|1628368|1628989|1642403,0,REG,2025,1630643|1642377,,,
Shot Chart Detail,22400329,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20241205,MEM,SAC,22400329200,8940,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400329,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241205,MEM,SAC,22400329248,10530,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400329,250,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,20241205,MEM,SAC,22400329250,10810,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400329,543,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,1,20241205,MEM,SAC,22400329543,21850,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1628991|1642377,,,
Shot Chart Detail,22400345,8,1628401,Derrick White,1610612738,Boston Celtics,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20241207,BOS,MEM,224003458,270,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241207,BOS,MEM,2240034523,1160,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,164,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,266,1,0,20241207,BOS,MEM,22400345164,6430,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,201,1628401,Derrick White,1610612738,Boston Celtics,2,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,1,20241207,BOS,MEM,22400345201,7530,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20241207,BOS,MEM,22400345236,9310,0,201950|1627759|1628401|1628436|1630202,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241207,BOS,MEM,22400345260,10020,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,398,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,1,20241207,BOS,MEM,22400345398,16070,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20241207,BOS,MEM,22400345556,21910,0,201950|1627759|1628436|1629674|1630202,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,566,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,283,1,1,20241207,BOS,MEM,22400345566,22480,0,201950|1627759|1628436|1629674|1630202,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,41,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20241208,WAS,MEM,2240035341,2030,0,202685|1629673|1630551|1641731|1642267,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,253,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,20241208,WAS,MEM,22400353253,9710,0,202685|1629673|1630264|1630551|1642267,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,279,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20241208,WAS,MEM,22400353279,10890,0,202685|1629673|1630551|1641731|1642267,1,REG,2025,1631222|1642377,,,
Shot Chart Detail,22400353,283,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20241208,WAS,MEM,22400353283,10520,0,202685|1629673|1630264|1630551|1642267,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,411,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20241208,WAS,MEM,22400353411,15930,0,202685|1629673|1630551|1641731|1642267,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,445,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,7,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20241208,WAS,MEM,22400353445,16970,0,202685|1629673|1630551|1641731|1642267,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,632,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20241208,WAS,MEM,22400353632,23670,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,644,1630215,Jared Butler,1610612764,Washington Wizards,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20241208,WAS,MEM,22400353644,23720,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,648,1630215,Jared Butler,1610612764,Washington Wizards,4,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,0,20241208,WAS,MEM,22400353648,24080,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,650,1630215,Jared Butler,1610612764,Washington Wizards,4,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20241208,WAS,MEM,22400353650,24090,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400353,750,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20241208,WAS,MEM,22400353750,27960,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400366,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241219,MEM,GSW,2240036637,1590,0,201939|203110|203471|203952|1626172,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22400366,44,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241219,MEM,GSW,2240036644,1880,0,201939|203110|203471|203952|1626172,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400366,295,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20241219,MEM,GSW,22400366295,11380,0,203471|203937|203952|1627780|1641764,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400366,475,203471,Dennis Schröder,1610612744,Golden State Warriors,3,5,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20241219,MEM,GSW,22400366475,18060,0,201939|203110|203471|203952|1626172,0,REG,2025,1642377|1630590,,,
Shot Chart Detail,22400366,516,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241219,MEM,GSW,22400366516,19500,0,203937|1627741|1630228|1630322|1641764,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400378,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20241221,ATL,MEM,2240037811,400,0,203991|1630249|1630552|1630700|1642258,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22400378,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20241221,ATL,MEM,2240037814,660,0,203991|1630249|1630552|1630700|1642258,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22400378,375,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20241221,ATL,MEM,22400378375,15290,0,203991|1630249|1630552|1630700|1642258,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400378,436,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-4,1,0,20241221,ATL,MEM,22400378436,17730,0,203991|1629631|1630700|1630811|1642258,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400378,457,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20241221,ATL,MEM,22400378457,18270,0,203992|1626204|1629631|1630811|1642258,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400378,533,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241221,ATL,MEM,22400378533,21430,0,203992|1626204|1630552|1630811|1642258,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400399,20,201935,James Harden,1610612746,LA Clippers,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,0,20241223,MEM,LAC,2240039920,910,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400399,41,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241223,MEM,LAC,2240039941,1970,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22400399,45,201935,James Harden,1610612746,LA Clippers,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,1,20241223,MEM,LAC,2240039945,2190,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400399,49,201935,James Harden,1610612746,LA Clippers,1,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,0,20241223,MEM,LAC,2240039949,2540,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400399,79,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241223,MEM,LAC,2240039979,3910,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629634|1642377,,,
Shot Chart Detail,22400399,257,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241223,MEM,LAC,22400399257,10150,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1642377|1630583,,,
