GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400398,419,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20241223,CHI,MIL,22400398419,19530,0,1626153|1626171|1627752|1631260|1641748,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400398,598,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20241223,CHI,MIL,22400398598,26860,0,1626153|1627752|1630699|1641857|1641890,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400413,160,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241226,ATL,CHI,22400413160,6920,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400413,172,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20241226,ATL,CHI,22400413172,7520,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1629632|1641763,,,,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400413,182,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241226,ATL,CHI,22400413182,8220,0,1626204|1629027|1629726|1630552|1642258,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400413,427,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241226,ATL,CHI,22400413427,19280,0,1626204|1629631|1629726|1630249|1630700,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400413,454,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20241226,ATL,CHI,22400413454,20360,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400430,174,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,0,20241228,CHI,MIL,22400430174,7980,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400430,182,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241228,CHI,MIL,22400430182,8450,0,201572|1627752|1629018|1631157|1631260,1,REG,2025,1631207|1641763,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400430,215,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,226,1,0,20241228,CHI,MIL,22400430215,10120,0,201572|203081|203114|1629018|1631260,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400442,54,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20241230,CHA,CHI,2240044254,2680,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400442,67,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,292,1,0,20241230,CHA,CHI,2240044267,3340,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400442,368,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241230,CHA,CHI,22400442368,16230,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400442,384,1630182,Josh Green,1610612766,Charlotte Hornets,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241230,CHA,CHI,22400442384,17000,0,203995|1628970|1630182|1631109|1642354,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400456,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20250101,WAS,CHI,22400456243,9760,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400456,288,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20250101,WAS,CHI,22400456288,11440,0,1629673|1630551|1630557|1642259|1642267,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400456,292,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20250101,WAS,CHI,22400456292,11730,0,1629673|1630551|1630557|1642259|1642267,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400456,677,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20250101,WAS,CHI,22400456677,27940,0,1630215|1630264|1630551|1631098|1641774,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400482,199,1626166,Cameron Payne,1610612752,New York Knicks,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,58,1,0,20250104,CHI,NYK,22400482199,8340,0,1626157|1626166|1628969|1629013|1630173,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400482,421,1628384,OG Anunoby,1610612752,New York Knicks,3,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20250104,CHI,NYK,22400482421,19020,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400482,423,1628404,Josh Hart,1610612752,New York Knicks,3,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20250104,CHI,NYK,22400482423,19030,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1641763|203897,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400482,432,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20250104,CHI,NYK,22400482432,19590,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1641763|1628366,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400482,479,1628404,Josh Hart,1610612752,New York Knicks,3,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250104,CHI,NYK,22400482479,21420,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400498,172,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20250106,CHI,SAS,22400498172,8150,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1630188|1641763,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400498,177,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,35,1,0,20250106,CHI,SAS,22400498177,8370,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400498,562,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250106,CHI,SAS,22400498562,24270,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400510,121,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250108,IND,CHI,22400510121,6120,0,204456|1630167|1630169|1641767|1642402,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400510,136,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250108,IND,CHI,22400510136,6540,0,204456|1630167|1641716|1641767|1642402,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400510,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250108,IND,CHI,22400510424,19020,0,1629614|1630167|1630169|1641767|1642402,1,REG,2025,1641763|202696,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,437,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20250108,IND,CHI,22400510437,19500,0,204456|1630167|1630169|1641767|1642402,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400510,451,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20250108,IND,CHI,22400510451,20080,0,204456|1630167|1630169|1641767|1642402,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400510,673,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20250108,IND,CHI,22400510673,26980,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1641763|1641824,,,,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400510,680,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250108,IND,CHI,22400510680,27360,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1628975|1641763,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400530,105,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,1,20250110,CHI,WAS,22400530105,5030,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400530,452,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20250110,CHI,WAS,22400530452,19550,0,202685|1630215|1630557|1641731|1642273,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400530,470,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20250110,CHI,WAS,22400530470,20380,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400530,524,1630215,Jared Butler,1610612764,Washington Wizards,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20250110,CHI,WAS,22400530524,22990,0,1630215|1630551|1630557|1642259|1642273,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400541,138,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20250112,CHI,SAC,22400541138,6310,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400541,414,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20250112,CHI,SAC,22400541414,18040,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,0,20250112,CHI,SAC,22400541433,19030,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400541,453,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,1,20250112,CHI,SAC,22400541453,19710,0,1626168|1627734|1628368|1628989|1642269,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400541,487,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20250112,CHI,SAC,22400541487,20990,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400557,70,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20250114,CHI,NOP,2240055770,2990,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400557,152,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20250114,CHI,NOP,22400557152,6300,0,1628464|1629627|1629750|1630631|1641722,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400557,411,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20250114,CHI,NOP,22400557411,17050,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400557,479,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20250114,CHI,NOP,22400557479,19920,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400557,501,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,270,1,0,20250114,CHI,NOP,22400557501,21120,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1641763|1628366,,,,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400563,48,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250115,CHI,ATL,2240056348,2800,0,203991|1630249|1630700|1630811|1631223,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400563,76,1631223,David Roddy,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20250115,CHI,ATL,2240056376,4080,0,203992|1630168|1630249|1630700|1631223,0,REG,2025,1630581|1641763,,,,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400563,78,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,CHI,ATL,2240056378,4110,0,203992|1630168|1630249|1630700|1631223,0,REG,2025,1641763|202696,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400563,121,1631342,Daeqwon Plowden,1610612737,Atlanta Hawks,1,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250115,CHI,ATL,22400563121,5880,0,203992|1629726|1630168|1630811|1631342,1,REG,2025,1630188|1641763,,,,SG,Low Minute,-0.3103939189512196
Shot Chart Detail,22400563,133,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250115,CHI,ATL,22400563133,6440,0,203992|1629726|1630168|1630811|1631342,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400563,473,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20250115,CHI,ATL,22400563473,19600,0,203992|1629726|1630168|1630811|1631342,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400563,498,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20250115,CHI,ATL,22400563498,20760,0,203992|1629726|1630168|1630811|1631342,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400563,673,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20250115,CHI,ATL,22400563673,28250,0,1630168|1630249|1630700|1630811|1631342,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400584,173,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250117,CHI,CHA,22400584173,8530,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400584,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1,20250117,CHI,CHA,22400584376,16950,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400584,399,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250117,CHI,CHA,22400584399,17970,0,203552|1628998|1630163|1631109|1642275,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400584,411,203552,Seth Curry,1610612766,Charlotte Hornets,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,1,20250117,CHI,CHA,22400584411,18590,0,203552|1628998|1630163|1631217|1642275,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400584,441,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,0,20250117,CHI,CHA,22400584441,20150,0,203552|203995|1628970|1628998|1631217,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400584,487,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,0,20250117,CHI,CHA,22400584487,22050,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400584,489,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,CHI,CHA,22400584489,22100,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1630188|1641763,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400597,448,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20250119,POR,CHI,22400597448,20070,0,1629028|1630703|1631101|1631200|1641739,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400597,460,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,22,1,0,20250119,POR,CHI,22400597460,20300,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400611,237,201935,James Harden,1610612746,LA Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,218,1,0,20250120,LAC,CHI,22400611237,11620,0,201935|1626181|1629599|1629611|1629645,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400611,253,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20250120,LAC,CHI,22400611253,12490,0,201935|1626181|1629599|1629611|1629645,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400611,391,201935,James Harden,1610612746,LA Clippers,3,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20250120,LAC,CHI,22400611391,18860,0,201587|201935|1626181|1627884|1629599,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400611,395,1629599,Amir Coffey,1610612746,LA Clippers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20250120,LAC,CHI,22400611395,19060,0,201587|201935|1626181|1627884|1629599,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400611,416,1629599,Amir Coffey,1610612746,LA Clippers,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20250120,LAC,CHI,22400611416,19830,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-0.9366243383750338
