GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400783,472,201935,James Harden,1610612746,LA Clippers,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20250212,LAC,MEM,22400783472,19540,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641713|1630643,,,
Shot Chart Detail,22400783,474,201935,James Harden,1610612746,LA Clippers,3,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20250212,LAC,MEM,22400783474,19560,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1641713|1630643,,,
Shot Chart Detail,22400783,500,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20250212,LAC,MEM,22400783500,20690,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400783,514,201935,James Harden,1610612746,LA Clippers,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20250212,LAC,MEM,22400783514,21310,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400788,149,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20250220,IND,MEM,22400788149,6170,0,204456|1628418|1630167|1630174|1631097,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400788,218,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,20250220,IND,MEM,22400788218,8960,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400798,217,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250221,ORL,MEM,22400798217,8590,0,1629048|1630532|1641710|1641724|1641783,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400798,220,1641783,Tristan da Silva,1610612753,Orlando Magic,2,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20250221,ORL,MEM,22400798220,8870,0,1629048|1630532|1641710|1641724|1641783,0,REG,2025,1641713|1628991|1641744,,,
Shot Chart Detail,22400798,226,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20250221,ORL,MEM,22400798226,9190,0,1629048|1630532|1641710|1641724|1641783,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400798,252,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,157,1,0,20250221,ORL,MEM,22400798252,9930,0,1629048|1630532|1641710|1641724|1641783,0,REG,2025,1641713|1630583,,,
Shot Chart Detail,22400798,551,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20250221,ORL,MEM,22400798551,20600,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400798,672,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,ORL,MEM,22400798672,26020,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400819,79,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,1,20250223,CLE,MEM,2240081979,3630,0,1628378|1628386|1629622|1629631|1630171,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400819,108,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,0,20250223,CLE,MEM,22400819108,4860,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400819,122,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,162,1,0,20250223,CLE,MEM,22400819122,5150,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400863,108,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20250301,MEM,SAS,22400863108,5410,0,202687|1629640|1630170|1630577|1642264,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400863,178,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20250301,MEM,SAS,22400863178,7820,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400863,182,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250301,MEM,SAS,22400863182,8050,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400863,477,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,1,20250301,MEM,SAS,22400863477,20190,0,202687|1629640|1630170|1630577|1642264,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400863,486,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,0,20250301,MEM,SAS,22400863486,20890,0,202687|1629640|1630170|1630577|1642264,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400863,512,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-6,401,1,0,20250301,MEM,SAS,22400863512,21600,0,202687|1628368|1629640|1630577|1642264,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20250303,MEM,ATL,2240087851,2100,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1641713|1642377,,,
Shot Chart Detail,22400878,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,257,1,0,20250303,MEM,ATL,2240087868,3200,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,104,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20250303,MEM,ATL,22400878104,3940,0,1627747|1629611|1630168|1630700|1631230,1,REG,2025,1629634|1641713,,,
Shot Chart Detail,22400878,111,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20250303,MEM,ATL,22400878111,4420,0,1627747|1629611|1630168|1630700|1631230,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,113,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MEM,ATL,22400878113,4450,0,1627747|1629611|1630168|1630700|1631230,0,REG,2025,1641713|1642377,,,
Shot Chart Detail,22400878,121,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250303,MEM,ATL,22400878121,4700,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,298,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,1,20250303,MEM,ATL,22400878298,10030,0,1627747|1629726|1630168|1630700|1631230,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,333,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20250303,MEM,ATL,22400878333,11360,0,1627747|1629726|1630168|1630700|1631230,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,369,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20250303,MEM,ATL,22400878369,12450,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,383,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20250303,MEM,ATL,22400878383,12940,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,389,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250303,MEM,ATL,22400878389,13210,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,396,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250303,MEM,ATL,22400878396,13760,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,404,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20250303,MEM,ATL,22400878404,14400,0,1629027|1629611|1630168|1630700|1642258,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,450,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,1,20250303,MEM,ATL,22400878450,16210,0,1629027|1629611|1630168|1630700|1642258,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,465,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20250303,MEM,ATL,22400878465,17410,0,1629027|1629611|1630168|1630700|1642258,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,496,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20250303,MEM,ATL,22400878496,18410,0,203991|1627747|1629611|1629726|1630811,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,513,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20250303,MEM,ATL,22400878513,19030,0,203991|1627747|1629611|1629726|1630811,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400878,685,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20250303,MEM,ATL,22400878685,25140,0,1627747|1629611|1630168|1630700|1642258,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400895,186,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20250305,MEM,OKC,22400895186,7380,0,1628392|1630598|1631114|1631172|1641717,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400895,225,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20250305,MEM,OKC,22400895225,9590,0,1628392|1630598|1631114|1631172|1641717,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400895,491,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,1,20250305,MEM,OKC,22400895491,19660,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1641713|1630590,,,
Shot Chart Detail,22400895,515,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20250305,MEM,OKC,22400895515,20380,0,1628983|1629026|1630198|1630598|1631119,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400895,528,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20250305,MEM,OKC,22400895528,21300,0,1628983|1629026|1630198|1630598|1631119,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400895,582,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20250305,MEM,OKC,22400895582,23740,0,1628392|1629026|1629652|1630598|1631114,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400895,603,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20250305,MEM,OKC,22400895603,24610,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400895,700,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20250305,MEM,OKC,22400895700,28220,0,1629026|1630598|1631119|1631172|1641745,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400906,237,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20250307,DAL,MEM,22400906237,9020,0,203915|203957|1630230|1630556|1631108,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400906,627,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20250307,DAL,MEM,22400906627,23920,0,202691|203915|1630230|1630314|1630556,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400906,629,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20250307,DAL,MEM,22400906629,24000,0,202691|203915|1630230|1630314|1630556,1,REG,2025,1641713|1630590,,,
Shot Chart Detail,22400923,119,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-20,1,0,20250309,NOP,MEM,22400923119,4980,0,1628971|1630526|1630530|1631255|1641722,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400923,286,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20250309,NOP,MEM,22400923286,11520,0,1630530|1630631|1631255|1641722|1642274,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400923,288,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,NOP,MEM,22400923288,11540,0,1630530|1630631|1631255|1641722|1642274,0,REG,2025,1641713|1630643,,,
Shot Chart Detail,22400923,306,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20250309,NOP,MEM,22400923306,12470,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400923,537,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250309,NOP,MEM,22400923537,22700,0,203482|1630631|1631255|1631288|1641810,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250310,MEM,PHX,2240093519,950,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20250310,MEM,PHX,2240093528,1400,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,31,1629626,Bol Bol,1610612756,Phoenix Suns,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,114,1,1,20250310,MEM,PHX,2240093531,1450,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,47,1630208,Nick Richards,1610612756,Phoenix Suns,1,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MEM,PHX,2240093547,2030,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1641713|1628963,,,
Shot Chart Detail,22400935,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20250310,MEM,PHX,2240093558,2660,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,96,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20250310,MEM,PHX,2240093596,4320,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,262,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20250310,MEM,PHX,22400935262,11150,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1641713|1628963,,,
Shot Chart Detail,22400935,376,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250310,MEM,PHX,22400935376,14770,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20250310,MEM,PHX,22400935390,15620,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,423,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250310,MEM,PHX,22400935423,17020,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641713|1630643,,,
Shot Chart Detail,22400935,446,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20250310,MEM,PHX,22400935446,18060,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,570,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20250310,MEM,PHX,22400935570,23230,0,201142|203486|1626164|1628960|1631221,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400935,615,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20250310,MEM,PHX,22400935615,24770,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400950,10,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20250312,MEM,UTA,2240095010,440,0,1628374|1628381|1629012|1631117|1642268,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400950,13,1628381,John Collins,1610612762,Utah Jazz,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20250312,MEM,UTA,2240095013,710,0,1628374|1628381|1629012|1631117|1642268,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400950,18,1628381,John Collins,1610612762,Utah Jazz,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,1,20250312,MEM,UTA,2240095018,1400,0,1628374|1628381|1629012|1631117|1642268,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400950,42,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,MEM,UTA,2240095042,2210,0,1628374|1628381|1629012|1631117|1642268,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400950,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20250312,MEM,UTA,2240095066,3160,0,1628374|1628381|1629012|1631117|1642268,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400950,254,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250312,MEM,UTA,22400950254,10360,0,1630231|1631117|1641729|1642262|1642268,1,REG,2025,1641713|1641744,,,
Shot Chart Detail,22400950,305,1642268,Isaiah Collier,1610612762,Utah Jazz,2,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250312,MEM,UTA,22400950305,12310,0,1628381|1631117|1641729|1642262|1642268,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400950,308,1642262,Cody Williams,1610612762,Utah Jazz,2,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20250312,MEM,UTA,22400950308,12600,0,1628374|1628381|1641729|1642262|1642268,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400950,377,1628381,John Collins,1610612762,Utah Jazz,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250312,MEM,UTA,22400950377,14700,0,1628374|1628381|1629012|1631117|1642268,0,REG,2025,1641713,PF,Helper,-1.037044160453069
